,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,"(0.9308348549736871,)",,"(0.7928158230251736,)",,,,,,,
2,,,,,,,"(0.8961733076307509,)","(0.9475065602196587,)","(0.9875564999050565,)","(0.9989798459741804,)","(0.9874794205029805,)","(0.9898671196566687,)","(0.8749042828877767,)","(0.5399280971950955,)",,,,,,
3,,,,,,"(0.721620856391059,)","(0.6471755345662435,)","(0.9834256834454007,)","(0.9753017372555203,)","(0.9942918194664849,)","(0.9919344160291884,)","(0.968356442451477,)","(0.9448793835110134,)","(0.9511084768507215,)","(0.8774894078572592,)",,,,,
4,,,,"(0.9222980711195203,)","(0.5313522338867187,)","(0.8250033378601074,)","(0.9466340170966254,)","(0.8412805769178602,)","(0.9887352625528971,)","(0.9996918102105459,)","(0.9944036523501079,)","(0.9923100425137414,)","(0.9766790707906087,)","(0.7395732879638672,)","(0.9461256451076931,)",,,,,
5,,"(0.9064518716600206,)","(0.9841997623443604,)","(0.9832832150989108,)","(0.9927114850944943,)","(0.9176444583468967,)","(0.9674110915925768,)","(0.8663038677639432,)","(0.9704347027672662,)","(0.9976152358783617,)","(0.9990721624758508,)","(0.9981557422214085,)","(0.9419736756218804,)","(0.9450463559892442,)","(0.7471755769517687,)","(0.7197508070203993,)","(0.39373249477810324,)",,,
6,,"(0.9782738539907667,)","(0.9718464904361301,)","(0.9947412020630306,)","(0.9807549715042114,)","(0.991621329387029,)","(0.9924401998519897,)","(0.9877525978618198,)","(0.9656691763136122,)","(0.9967833783891465,)","(0.9749798165427314,)","(0.9941603130764431,)","(0.9768334759606255,)","(0.9805996576944987,)","(0.6901652865939669,)","(0.8585326618618435,)","(0.8270871056450738,)","(0.6835705227322049,)",,
7,,"(0.9590077506171333,)","(0.9981003882156478,)","(0.9982987927065955,)","(0.9767365958955553,)","(0.9570751190185547,)","(0.9781800905863444,)","(0.9802589072121515,)","(0.9917264064153035,)","(0.9949093143145243,)","(0.995753053161833,)","(0.9988836659325494,)","(0.9997597283787197,)","(0.9904995368586647,)","(0.9830475595262316,)","(0.9949622425768111,)","(0.8054270426432292,)","(0.6107164171006945,)",,
8,,"(0.9918165074454414,)","(0.9964073588450749,)","(0.9943439284960429,)","(0.9820296976301405,)","(0.973247782389323,)","(0.9931530694166819,)","(0.9967423614528444,)","(0.9967737515767415,)","(0.9989266713460286,)","(0.9960943940613005,)","(0.9937657674153646,)","(0.9829700297779507,)","(0.9930663175053067,)","(0.9978500604629517,)","(0.9972692216436069,)","(0.897458267211914,)","(0.9996699803405338,)",,
9,,"(0.9547896967993842,)","(0.987806044684516,)","(0.9913823750283983,)","(0.9981612501872911,)","(0.9936492244402567,)","(0.9947859227657319,)","(0.9997027597493595,)","(0.9969353636105855,)","(0.9999876658121745,)","(0.9999737117646469,)","(0.9982586012946235,)","(0.997358767191569,)","(0.9946654985348383,)","(0.9869138969315423,)","(0.9746243344412909,)","(0.9938385433620877,)","(0.9370966169569227,)",,
10,,"(0.9967946264478895,)","(0.9993440536989107,)","(0.9905793534384834,)","(0.999531798892551,)","(0.968459947903951,)","(0.9996925666928291,)","(0.9958217074473699,)","(0.9974909035695924,)","(0.9999202410380046,)","(0.9999992125564151,)","(0.9984677359461784,)","(0.9966684023539225,)","(0.9998302568060656,)","(0.979305272632175,)","(0.9711631351047092,)","(0.9797713067796495,)","(0.9741269111633301,)","(0.9103453318277994,)",
11,,"(0.9856030490663317,)","(0.9591828717125787,)","(0.9994385143535005,)","(0.9486955748664008,)","(0.9944804986317952,)","(0.9891024827957153,)","(0.9973405149247911,)","(0.9877900931570265,)","(0.9957983427577548,)","(0.9994777980364031,)","(0.9982318758964539,)","(0.9992847114801406,)","(0.9963095804055532,)","(0.9971522824631797,)","(0.994125966893302,)","(0.9997655550638834,)","(0.9817091835869683,)",,
12,,"(0.7938645044962565,)","(0.9766629113091363,)","(0.9418622334798177,)","(0.9810056222809685,)","(0.9588852564493815,)","(0.9932002067565918,)","(0.9315797381930881,)","(0.9892405072848002,)","(0.999048466152615,)","(0.9980298890007867,)","(0.9861599392361111,)","(0.9961974094311397,)","(0.9990112139119043,)","(0.9996205245455106,)","(0.9810395624902514,)","(0.9645762549506294,)","(0.9730009131961399,)",,
13,,,"(0.7706966400146484,)","(0.8885820812649197,)","(0.8200596279568142,)","(0.9418469693925645,)","(0.9894865022765266,)","(0.9961162514156765,)","(0.9949914001756244,)","(0.9972097820705838,)","(0.9945215755038791,)","(0.9976651244693332,)","(0.999646684858534,)","(0.9983824756410387,)","(0.9942744221952227,)","(0.8668802049424913,)","(0.8383196300930447,)","(0.7268859227498372,)","(0.8716468175252279,)",
14,,,,"(0.7293076833089193,)","(0.7295386208428276,)","(0.6348290761311849,)","(0.8198554144965278,)","(0.9345615439944797,)","(0.9531580554114447,)","(0.9906831953260634,)","(0.9998983383178711,)","(0.9978730943467882,)","(0.9956868913438585,)","(0.9405090702904595,)","(0.9524235990312364,)","(0.9860046969519721,)","(0.9985596363743147,)","(0.9658762402004666,)","(0.8796248541937934,)",
15,,,,"(0.7221473693847655,)","(0.6755456500583225,)","(0.7887605879041883,)","(0.8942464616563585,)","(0.9540191438462999,)","(0.9800495346387227,)","(0.9820907526546054,)","(0.9991477860344781,)","(0.9854263438118829,)","(0.9913103454642825,)","(0.9659546057383219,)","(0.994348304801517,)","(0.9554287592569987,)","(0.9395575417412652,)","(0.884015867445204,)","(0.83010802798801,)",
16,,,,,"(0.39703203837076817,)","(0.1861023796929253,)","(0.8160292095608181,)","(0.9786985079447429,)","(0.9941827562120226,)","(0.9990136040581598,)","(0.9416638268364801,)","(0.9999182383219402,)","(0.8820610152350532,)","(0.9068795628017849,)","(0.9784827550252279,)","(0.9687670177883572,)","(0.8980139308505588,)","(0.9771506203545465,)",,
17,,,,,,,"(0.24694035847981766,)","(0.9191972255706787,)","(0.9942937811215719,)","(0.9850607024298774,)","(0.9948169337378607,)","(0.9833301968044705,)","(0.8898739708794488,)","(0.975916502210829,)","(0.9212344911363389,)","(0.9690571149190267,)","(0.9600111352072822,)",,,
18,,,,,,,,,"(0.9355703459845649,)","(0.6271492004394531,)","(0.8999123255411784,)","(0.8455885781182183,)","(0.9917971392472585,)","(0.8143502341376411,)","(0.955867510371738,)",,"(0.7932978947957356,)",,,
19,,,,,,,,,"(0.60439944797092,)",,,"(0.6626297844780815,)",,,,,,,,
