,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.157852, 0.2745611)]",[],"[(-8.086448, 2.256585)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.2086625, -3.3032432)]","[(-7.1908827, -2.3011382)]","[(-7.32139, -1.1364611)]","[(-7.217871, -0.20676991)]","[(-7.9002876, 0.96034074)]","[(-7.8673515, 1.1415528)]","[(-7.1344013, 2.0439532)]","[(-7.1141405, 3.432264)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.1500654, -4.174641)]","[(-6.593579, -3.229796)]","[(-6.3533716, -2.5982416)]","[(-6.943394, -1.0043219)]","[(-6.091981, -0.45461348)]","[(-6.498722, 0.03339181)]","[(-6.8784866, 1.1171566)]","[(-6.9965444, 2.1014948)]","[(-6.3532724, 3.623934)]","[(-6.7086687, 4.145774)]",[],[],[],[],[]
4,[],[],[],"[(-5.0631423, -6.270232)]","[(-5.079133, -5.7875247)]","[(-5.3240857, -4.5259295)]","[(-5.545004, -3.4648488)]","[(-5.784463, -2.39889)]","[(-5.467631, -1.0760142)]","[(-5.64856, -0.52442265)]","[(-5.3970594, 0.24688388)]","[(-5.258669, 1.3590623)]","[(-5.7043633, 2.0157483)]","[(-5.5801644, 3.3425584)]","[(-5.09922, 4.3833313)]",[],[],[],[],[]
5,[],"[(-4.5259023, -8.565556)]","[(-4.239752, -7.5219646)]","[(-4.1904683, -6.2210236)]","[(-4.1118402, -5.678003)]","[(-4.2736707, -4.942183)]","[(-4.38522, -3.226416)]","[(-4.148495, -2.232032)]","[(-4.9908485, -1.2796934)]","[(-4.296768, -0.072119795)]","[(-4.670704, 0.5699688)]","[(-4.5501547, 1.8709494)]","[(-4.7457185, 2.5091498)]","[(-4.5127416, 3.522624)]","[(-4.5484805, 4.9606395)]","[(-4.17936, 5.134719)]","[(-4.5080996, 6.0748734)]",[],[],[]
6,[],"[(-3.4795063, -8.116491)]","[(-3.0032413, -7.644853)]","[(-3.6596313, -6.2583284)]","[(-3.0270536, -5.460266)]","[(-3.8742452, -4.9772563)]","[(-3.7540267, -3.4451215)]","[(-3.8330257, -2.571106)]","[(-3.6521754, -1.0167451)]","[(-3.1509683, -0.30465737)]","[(-3.1300566, 0.59387255)]","[(-3.5326586, 1.0877974)]","[(-3.8837092, 2.0912123)]","[(-3.102951, 3.1380231)]","[(-3.0101824, 4.162443)]","[(-3.0084064, 5.7588544)]","[(-3.1723423, 6.28382)]","[(-3.6290903, 7.2227664)]",[],[]
7,[],"[(-2.6551929, -8.154172)]","[(-2.3773556, -7.3465075)]","[(-2.3964882, -6.1453114)]","[(-2.554139, -5.655486)]","[(-2.1608825, -4.145434)]","[(-2.4185755, -3.9705827)]","[(-2.4560332, -2.011256)]","[(-2.2840488, -1.4617238)]","[(-2.8796334, -0.34132797)]","[(-2.4496603, 0.15022074)]","[(-2.5731783, 1.1123259)]","[(-2.4951828, 2.191321)]","[(-2.313425, 3.8872082)]","[(-2.1135077, 4.38222)]","[(-2.4662814, 5.339827)]","[(-2.2115147, 6.3377423)]","[(-2.4712224, 7.3880887)]",[],[]
8,[],"[(-1.5552591, -8.015724)]","[(-1.4812801, -7.489278)]","[(-1.966007, -6.9946704)]","[(-1.6203425, -5.519508)]","[(-1.6804863, -4.5992594)]","[(-1.7908926, -3.9162922)]","[(-1.072888, -2.7893586)]","[(-1.2622805, -1.7543653)]","[(-1.428187, -0.21284723)]","[(-1.2804594, 0.8292209)]","[(-1.6427652, 1.216167)]","[(-1.0362855, 2.7634106)]","[(-1.0491327, 3.4795215)]","[(-1.2314657, 4.223945)]","[(-1.1010343, 5.867146)]","[(-1.5133704, 6.7090945)]","[(-1.0604345, 7.409713)]",[],[]
9,[],"[(-0.8148856, -8.17065)]","[(-0.020967256, -7.596238)]","[(-0.1268241, -6.868592)]","[(-0.21209854, -5.3048854)]","[(-0.5177229, -4.813828)]","[(-0.6600114, -3.7894568)]","[(-0.70398605, -2.6372764)]","[(-0.08945112, -1.5560094)]","[(-0.89728314, -0.4250245)]","[(-0.8700286, 0.13745683)]","[(-0.5474108, 1.4654938)]","[(-0.19667166, 2.5445187)]","[(-0.6377912, 3.6962714)]","[(-0.1474019, 4.68174)]","[(-0.94344693, 5.2677445)]","[(-0.69043463, 6.703587)]","[(-0.13940167, 7.418725)]",[],[]
