,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,57,[0.7157],[0.2642],[0.1028],[0.9906],"[-5.8189,-5.8034]","[5.5215,5.8314]",32.92,1083.40
1,algoQD,1,63/400,100,34,[0.7293],[0.2469],[0.0901],[0.9995],"[-5.8189,-5.8034]","[6.3984,5.8314]",45.94,559.56
2,algoQD,2,78/400,100,35,[0.7534],[0.2382],[0.1082],[0.9995],"[-5.8189,-5.8034]","[6.3984,8.8026]",58.76,563.30
3,algoQD,3,96/400,100,35,[0.7608],[0.2233],[0.1082],[0.9995],"[-6.5804,-5.8034]","[7.7946,8.8026]",73.03,567.70
4,algoQD,4,102/400,100,22,[0.7718],[0.2296],[0.1082],[0.9995],"[-6.5804,-5.8034]","[7.7946,9.2906]",78.73,567.68
5,algoQD,5,120/400,100,31,[0.7583],[0.2405],[0.1026],[0.9995],"[-6.5804,-6.2272]","[7.7946,9.2906]",90.99,567.68
6,algoQD,6,129/400,100,22,[0.7761],[0.2259],[0.1026],[0.9995],"[-8.6973,-6.2272]","[7.7946,9.2906]",100.11,565.61
7,algoQD,7,150/400,100,33,[0.7879],[0.2183],[0.1026],[0.9995],"[-8.6973,-8.6202]","[9.2722,9.4002]",118.19,562.17
8,algoQD,8,159/400,100,28,[0.8073],[0.2019],[0.1026],[0.9995],"[-8.6973,-8.6202]","[9.2722,9.4002]",128.36,564.09
9,algoQD,9,168/400,100,22,[0.8175],[0.1894],[0.1026],[0.9995],"[-8.6973,-8.6880]","[9.8150,9.4002]",137.34,562.88
10,algoQD,10,179/400,100,25,[0.8199],[0.1956],[0.0221],[0.9995],"[-8.6973,-8.6880]","[9.8150,9.4002]",146.76,568.77
11,algoQD,11,187/400,100,20,[0.8223],[0.1956],[0.0221],[0.9995],"[-8.6973,-8.6880]","[9.8150,9.4002]",153.77,569.71
12,algoQD,12,198/400,100,23,[0.8192],[0.1984],[0.0221],[0.9995],"[-8.6973,-8.6880]","[9.8150,9.4002]",162.21,566.43
13,algoQD,13,205/400,100,24,[0.8274],[0.1849],[0.0221],[0.9995],"[-8.6973,-8.6880]","[9.8150,9.4002]",169.62,563.17
14,algoQD,14,211/400,100,22,[0.8324],[0.1811],[0.0221],[0.9995],"[-8.6973,-8.6880]","[9.8150,9.4002]",175.63,562.83
15,algoQD,15,217/400,100,17,[0.8362],[0.1808],[0.0221],[0.9995],"[-9.9478,-8.6880]","[9.8150,9.4729]",181.46,563.16
16,algoQD,16,223/400,100,19,[0.8352],[0.1862],[0.0221],[0.9995],"[-9.9478,-8.6880]","[9.8150,9.4729]",186.25,565.55
17,algoQD,17,228/400,100,20,[0.843],[0.1771],[0.0221],[0.9996],"[-9.9478,-8.6880]","[9.8150,9.4729]",192.19,559.39
