,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5296808163831239,-0.29674333388846175,-0.9461687396012841,-0.08617096296449556,0.3932071692398562,-0.0037750859941270143,-0.7651280030983738,0.06231322775752757,-0.6233686653619213,0.4149244853099394,-0.8398610167236111,0.21372130122545308,0.8847678622294133,0.04950728141713201,0.3940230639124942,0.8612401376580245,0.5887934611535122,0.9919494410569323,0.47698488316923315,0.05483726740685824,0.23315530247666771,-0.590514789392248,-0.22697929773595105,-0.3622507233004135,-0.9612409529309476,-0.38158008732714066,-0.6900085110457148,0.9938225819908355,0.3970792579691851,0.5432974429053845,0.3435691746787557,0.4210436430730229,-0.7555791132650529,-0.9597147989926873,0.5132763409504548,-0.21429513065315553
1,-0.3785169969853075,0.9960005140732766,0.26786760269841703,0.8731865019421772,-0.10875727444405903,0.014451934792988785,-0.19239475195583977,-0.5318323821689643,0.03830211435745112,-0.21262943704651072,0.8923419973795783,-0.8850265744319921,-0.5733259753432411,-0.6196853149657466,0.21150153219853673,-0.2926373371862694,-0.10862212630117973,-0.1787148499332314,-0.6083396480418986,-0.42372903066314205,-0.21355156937736175,-0.995856125302695,-0.7445995310637994,-0.7774390795532962,-0.10182178006979115,0.28026953978734404,-0.37731841819631606,0.8720656146709971,0.0661204356779741,-0.9711579973488864,0.2696911881455597,-0.22172121099992204,0.882473281774206,0.377173586079832,-0.7596915060166518,0.5589632430141294
2,-0.5743726942959877,-0.616465623764815,-0.1576703054554558,0.046691849744118,-0.3422547809398655,0.9004742038063553,0.6354416697398741,0.5130518721890853,-0.43263093380801076,-0.6154249175454771,0.2542731652537289,0.46059561033118723,-0.2608464181037964,-0.1746894198147182,0.030863487597272643,0.3869195872763165,-0.7601211811986543,-0.7239324426724707,0.8676882600379421,0.6728284003546521,-0.47281420495960336,-0.04077901852039911,-0.1824259525964238,0.19638582261923365,-0.5229328846788683,0.4119881243844843,-0.051297649125289,-0.8932870782342355,0.5776255969678905,0.4259204520543396,0.9352628521427688,-0.7462999493263676,0.192407566387911,-0.9705513352302624,-0.18770953223984832,0.4950134578087224
3,-0.16505264656627006,-0.08251993141868375,0.807896652443542,0.4826566523974247,-0.19108423080278847,-0.4812261652200527,0.42980592948799323,-0.6552269496252103,-0.5666728964758145,0.581198053116236,-0.9818172424035065,-0.490770721504886,-0.8951252337458528,-0.7291931896788799,0.6698856946678051,0.711804738025928,0.4509318275627521,-0.4085598924450935,0.021941675631507396,0.38901513349286443,0.5580222161709021,-0.7870250642254104,-0.4259863073089172,0.21344676990704659,0.9787702324970715,-0.9932096841462605,-0.5471958572232585,-0.6504509769798521,0.17751288968112466,-0.9427141583109919,-0.27906262528325065,0.6988741697080498,-0.32013970626143995,0.7410068411608304,-0.6382482050490181,0.10586117887488089
4,0.8861253195111771,-0.029000040261272897,0.14038757983050032,-0.11213392058703087,-0.5844876721819716,-0.9433023846931778,0.7665466069134415,0.18276940963190103,0.936668766425111,0.12153323933374716,-0.33399861562627176,0.7829718437862929,-0.9586942616928236,-0.35949115882893357,0.24645111561440602,0.3143881365089587,0.21546461640465053,0.46526068733929105,0.3999812924214847,-0.8078884461693701,0.7557724172375693,-0.2774031283652605,0.21360482463058883,-0.39525452078310885,-0.39171815235942,-0.09709355464167113,0.8167936643702249,0.7820781516590858,0.7601804770026277,-0.382714949602708,-0.8903823236351751,-0.5789242295932813,-0.8119211974100169,0.2795816319955924,-0.6756396919792762,-0.6309130915470844
5,0.5691865281459603,0.2568907967732905,-0.11188320710822075,0.7386214158666982,-0.7736727072315981,0.11412480632759814,0.26966569192952017,0.7815531688173318,0.27708016146058956,-0.17291908232737074,-0.7973882893899746,-0.2835880422136481,-0.21605618136140348,-0.40185398739871325,0.9825270127104411,0.5023104688647926,0.5959620756209443,-0.8818524305300925,0.4450416919295592,-0.3502154393072916,0.8386481590728161,0.02596626243372535,0.7802200476154362,-0.8244032986694447,0.11309098108159255,0.7005941631220105,0.3330284248641926,-0.44204990935528565,-0.49937145887017187,0.6416135880008953,0.35835630623762205,0.6844627286334961,0.6297064317489249,0.4330311741888002,0.8094256842719443,0.038937074090001245
6,0.9773878726846141,-0.13280644104661432,-0.005718030935944363,-0.2314953248523126,-0.42974779868386803,-0.4378597599955312,0.876311508192879,0.2059510580737436,0.05300770353042239,-0.5114105802975979,0.05624722052722597,-0.28234574848306027,-0.21370626035492957,0.0343356360791629,-0.3106460982253334,0.13200415293516232,0.7539812861038688,-0.004342457856724824,0.9422957126612796,-0.9835052553910073,0.5868195030945469,-0.8295228123731029,0.9988314801750626,0.1454995970817059,0.6493230432612123,-0.07718746350434502,0.2646747884016769,-0.14998918524678873,0.5572542941125935,0.6059176623052136,-0.38174227280163153,-0.4953704367818117,0.4589576369755468,-0.24947008095301415,0.6791847016415324,0.9265010109716099
7,0.9588949243126805,0.46355892653808595,0.5156143181365411,-0.857696037717965,0.16776951722996958,0.1888764409649515,0.5814276001358407,0.8517166713163231,-0.08045818827656182,0.5285125447037264,0.3696429576345692,0.1542683249805783,-0.3097066536904558,-0.7618297946917896,0.16609325809134123,0.202727202280659,-0.38146161782287846,0.8585066628021623,0.23589847986008294,0.028159371729502558,0.8467333709360305,-0.38039987260081976,0.4671535509516198,0.05870074471535536,0.7158247880886937,-0.5952060606814669,0.10280657613650934,0.7487511564711244,-0.8952148582310959,-0.4618923244742663,-0.6385519059400317,-0.38344586209748543,0.7562677692272581,-0.453704137817849,0.5665772995508507,0.7094270658602975
8,0.40132071618607923,-0.46246689752206627,-0.03932550138626434,0.5331656087276411,-0.42803574875968087,0.23503035360593416,0.5703607621842215,0.4536079511686584,-0.023533015420927228,-0.4928543841435922,-0.4577132174844447,0.15634098585267386,-0.9242161561288937,0.7412168527818117,0.6488412004092294,-0.3690881205048733,-0.38708670379633303,-0.5372040238358482,-0.6188986516148549,0.8718459461742032,0.22191589903023745,0.9645759963226819,-0.8155885462694232,-0.2635372441302173,0.9250015327943988,-0.38723504687889876,0.8722271032001618,-0.3773890375973008,0.4483770857711391,0.7199283117192066,0.526879688857484,0.9389448143695396,0.8281914672777169,-0.9878918484713319,-0.009943597129427051,-0.8273492757799308
9,-0.38508787811917533,0.9694903714398477,-0.4825611487499202,0.7923423743060041,0.07906575291879037,0.47378664777846824,0.08647408479672336,0.930173259421855,-0.870817678179205,0.42158297196407446,-0.6017142313494541,0.5477037816585417,0.37674100142723854,-0.3343324028272274,-0.6701876756915337,-0.6163978238283983,-0.16951696744744638,-0.7676801307980148,-0.8898702977958448,0.937111389226551,0.9055808600726323,-0.8277136977533028,0.4180323460614417,-0.2439543653094307,-0.5648944815692796,0.14021321504029927,-0.025423255887704554,0.4649570688921927,-0.008720378133433737,-0.43474761263537953,0.7390369019385701,-0.173351121900863,0.27060785581383584,0.6113708900344716,0.15126759004821344,-0.5910588313088996
