,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.413652, -3.690761)]","[(-9.065852, -2.438619)]","[(-9.657903, -1.0852566)]","[(-9.043815, -0.22631115)]","[(-9.334845, 0.24478023)]","[(-9.426591, 1.9941293)]","[(-9.33683, 2.1740298)]","[(-9.88797, 3.6052606)]","[(-9.316359, 4.5247474)]","[(-9.802683, 5.9296656)]","[(-9.04365, 6.878093)]",[],[],[]
1,[],[],[],[],"[(-8.367424, -5.650318)]",[],"[(-8.288655, -3.006215)]","[(-8.062249, -2.1591318)]","[(-8.057425, -1.6378677)]","[(-8.184351, -0.6443536)]","[(-8.986837, 0.3318949)]","[(-8.136628, 1.4768676)]","[(-8.543432, 2.8646088)]","[(-8.776864, 3.2872643)]","[(-8.0299835, 4.128111)]","[(-8.824374, 5.9066978)]","[(-8.068521, 6.30848)]",[],[],[]
2,[],[],"[(-7.645504, -7.221461)]",[],"[(-7.052873, -5.085191)]","[(-7.5027313, -4.7340555)]","[(-7.1926427, -3.8054864)]","[(-7.4086876, -2.235728)]","[(-7.436244, -1.0384862)]","[(-7.852269, -0.3742519)]","[(-7.1141124, 0.932668)]","[(-7.81025, 1.4185394)]","[(-7.2545695, 2.94349)]","[(-7.556118, 3.5563369)]","[(-7.4721384, 4.156304)]","[(-7.3188334, 5.2045474)]","[(-7.4081216, 6.074933)]","[(-7.6453958, 7.358882)]",[],"[(-7.095907, 9.701346)]"
3,[],[],"[(-6.2658815, -7.283585)]","[(-6.1295247, -6.4213142)]","[(-6.36026, -5.50943)]","[(-6.448501, -4.2408853)]","[(-6.1596384, -3.2805142)]","[(-6.9898562, -2.932695)]","[(-6.08501, -1.864624)]","[(-6.8596983, -0.35919568)]","[(-6.466223, 0.29963103)]","[(-6.628925, 1.8269746)]","[(-6.135893, 2.716232)]","[(-6.263797, 3.0062432)]","[(-6.808212, 4.851181)]","[(-6.804171, 5.133825)]","[(-6.392724, 6.1728854)]","[(-6.9872565, 7.3963375)]","[(-6.8255672, 8.536603)]",[]
4,[],"[(-5.872361, -8.0480795)]","[(-5.317685, -7.8801284)]","[(-5.507515, -6.1743526)]","[(-5.3867006, -5.027534)]","[(-5.44946, -4.3442698)]","[(-5.930399, -3.4386337)]","[(-5.9578185, -2.0285304)]","[(-5.8475437, -1.428252)]","[(-5.0651135, -0.87963766)]","[(-5.2825303, 0.49711105)]","[(-5.214985, 1.6002293)]","[(-5.485643, 2.9538696)]","[(-5.2384973, 3.9320798)]","[(-5.2588825, 4.324233)]","[(-5.5040684, 5.68321)]","[(-5.386749, 6.601283)]","[(-5.651792, 7.7338295)]","[(-5.0652466, 8.852213)]","[(-5.8798437, 9.160434)]"
5,"[(-4.762954, -9.715841)]","[(-4.219843, -8.34604)]","[(-4.486327, -7.6810822)]","[(-4.3443556, -6.025395)]","[(-4.1938167, -5.6574345)]","[(-4.8050117, -4.555317)]","[(-4.983179, -3.7413492)]","[(-4.415845, -2.433875)]","[(-4.022851, -1.3944153)]","[(-4.0109615, -0.43692875)]","[(-4.134516, 0.2370671)]","[(-4.327169, 1.625781)]","[(-4.1303287, 2.9839969)]","[(-4.0826287, 3.3755395)]","[(-4.3646526, 4.1624107)]","[(-4.177801, 5.832858)]","[(-4.09645, 6.4007955)]","[(-4.637582, 7.7308226)]","[(-4.277764, 8.636706)]","[(-4.039955, 9.380179)]"
6,"[(-3.2085457, -9.594367)]","[(-3.1501877, -8.621097)]","[(-3.1528673, -7.489024)]","[(-3.282489, -6.7108006)]","[(-3.6034553, -5.421458)]","[(-3.8791466, -4.948572)]","[(-3.8036354, -3.8921123)]","[(-3.89943, -2.745324)]","[(-3.5405848, -1.328078)]","[(-3.1937551, -0.06000399)]","[(-3.5251524, 0.25780818)]","[(-3.2585418, 1.7672739)]","[(-3.8941932, 2.0405521)]","[(-3.1222508, 3.4709792)]","[(-3.9534743, 4.6924973)]","[(-3.7841578, 5.2991962)]","[(-3.9509234, 6.2909226)]","[(-3.1895561, 7.7867236)]","[(-3.979754, 8.6976)]","[(-3.567985, 9.798454)]"
7,"[(-2.0868328, -9.655227)]","[(-2.4639196, -8.66912)]","[(-2.311661, -7.3009486)]","[(-2.6025336, -6.8870115)]","[(-2.3558447, -5.9595866)]","[(-2.484975, -4.2250576)]","[(-2.7139027, -3.0497105)]","[(-2.9159179, -2.2156365)]","[(-2.2388225, -1.1321837)]","[(-2.3980255, -0.3136611)]","[(-2.9610274, 0.05647524)]","[(-2.8718946, 1.8833402)]","[(-2.9720426, 2.5804744)]","[(-2.2779658, 3.1377645)]","[(-2.6766012, 4.3766146)]","[(-2.04374, 5.5220366)]","[(-2.1833441, 6.3783736)]","[(-2.8456933, 7.5314837)]","[(-2.257634, 8.336246)]","[(-2.6175668, 9.166071)]"
8,"[(-1.4271327, -9.744685)]","[(-1.9143112, -8.1042)]","[(-1.1547083, -7.3398285)]","[(-1.7780898, -6.977329)]","[(-1.540797, -5.0098658)]","[(-1.3288764, -4.513483)]","[(-1.7301255, -3.1252024)]","[(-1.0238832, -2.5035598)]","[(-1.6520466, -1.9689438)]","[(-1.0770429, -0.06389127)]","[(-1.6217537, 0.4426688)]","[(-1.069963, 1.5761217)]","[(-1.198865, 2.529904)]","[(-1.5564532, 3.4787588)]","[(-1.2438772, 4.0723186)]","[(-1.9121974, 5.3505487)]","[(-1.0602577, 6.2803493)]","[(-1.7148027, 7.5545273)]","[(-1.7791067, 8.071305)]","[(-1.8663071, 9.689279)]"
9,"[(-0.47549123, -9.076249)]","[(-0.793956, -8.890547)]","[(-0.3598637, -7.3985167)]","[(-0.47601926, -6.0047803)]","[(-0.6657579, -5.7618036)]","[(-0.25959647, -4.407955)]","[(-0.4564911, -3.9283426)]","[(-0.06941961, -2.0891626)]","[(-0.049399078, -1.3789167)]","[(-0.93347645, -0.5671875)]","[(-0.093035504, 0.24674244)]","[(-0.76552, 1.7600875)]","[(-0.9590032, 2.2162104)]","[(-0.63773286, 3.157593)]","[(-0.932318, 4.3738456)]","[(-0.871148, 5.945225)]","[(-0.023288999, 6.8344007)]","[(-0.83838755, 7.2087393)]","[(-0.6740674, 8.870528)]","[(-0.12842281, 9.052258)]"
10,"[(0.85484755, -9.049721)]","[(0.9060791, -8.877696)]","[(0.051121477, -7.846258)]","[(0.30506092, -6.9166527)]","[(0.5484048, -5.146402)]","[(0.9769665, -4.0712724)]","[(0.9567879, -3.1904635)]","[(0.37734345, -2.3841803)]","[(0.7493057, -1.4895171)]","[(0.75528026, -0.26104257)]","[(0.89878565, 0.59552777)]","[(0.7087693, 1.4613247)]","[(0.78447026, 2.7950933)]","[(0.15329523, 3.809053)]","[(0.020942595, 4.353952)]","[(0.6311359, 5.8578954)]","[(0.18954389, 6.088094)]","[(0.39580518, 7.5195827)]","[(0.16108069, 8.448077)]","[(0.42109993, 9.47287)]"
11,"[(1.0057745, -9.711315)]","[(1.2113116, -8.329505)]","[(1.5245312, -7.9638143)]","[(1.792814, -6.6267033)]","[(1.9634287, -5.189544)]","[(1.2026641, -4.5071964)]","[(1.193558, -3.6543498)]","[(1.3693396, -2.2413845)]","[(1.3316407, -1.7808044)]","[(1.4276938, -0.28623584)]","[(1.883779, 0.6163493)]","[(1.2982494, 1.3777853)]","[(1.615061, 2.740297)]","[(1.4101309, 3.6173334)]","[(1.2927668, 4.051098)]","[(1.5365398, 5.6192446)]","[(1.5822634, 6.7639847)]","[(1.4197383, 7.6134105)]","[(1.4016478, 8.3919735)]","[(1.4524378, 9.405458)]"
12,"[(2.345637, -9.546441)]","[(2.0416477, -8.166884)]","[(2.57464, -7.8353906)]","[(2.486371, -6.0550804)]","[(2.7782118, -5.581963)]","[(2.1988485, -4.4904623)]","[(2.1237125, -3.1441097)]","[(2.9735103, -2.0967255)]","[(2.9761257, -1.9479567)]","[(2.4316788, -0.076108426)]","[(2.3559287, 0.0867041)]","[(2.3593736, 1.09797)]","[(2.329452, 2.1843789)]","[(2.0658932, 3.572238)]","[(2.8584914, 4.8544564)]","[(2.4009361, 5.856423)]","[(2.9375448, 6.503586)]","[(2.7839146, 7.056374)]","[(2.0833828, 8.69937)]","[(2.6726744, 9.097328)]"
13,"[(3.5421941, -9.494213)]","[(3.7023625, -8.147348)]","[(3.798416, -7.3131027)]","[(3.3427844, -6.2563214)]","[(3.043138, -5.453509)]","[(3.3259919, -4.1652603)]","[(3.287713, -3.8331134)]","[(3.7515783, -2.6300776)]","[(3.3772542, -1.1912473)]","[(3.1310105, -0.11229575)]","[(3.7702425, 0.42419967)]","[(3.2878008, 1.675873)]","[(3.0086584, 2.036061)]","[(3.3189745, 3.916292)]","[(3.1321647, 4.6702776)]","[(3.3710334, 5.2606673)]","[(3.7279897, 6.1784167)]","[(3.0133042, 7.042776)]","[(3.343529, 8.961379)]","[(3.329479, 9.824107)]"
14,"[(4.590529, -9.737767)]","[(4.2018437, -8.664858)]","[(4.821361, -7.501586)]","[(4.6483107, -6.336501)]","[(4.0893927, -5.831181)]","[(4.8342795, -4.4892063)]","[(4.321792, -3.6046703)]","[(4.988136, -2.6858716)]","[(4.708236, -1.9061413)]","[(4.0770273, -0.5236975)]","[(4.235475, 0.9721574)]","[(4.1301007, 1.872173)]","[(4.427782, 2.1930127)]","[(4.4659095, 3.9266162)]","[(4.61609, 4.510002)]","[(4.8372016, 5.87626)]","[(4.5277333, 6.128388)]","[(4.7550774, 7.3724403)]","[(4.1961617, 8.599949)]",[]
15,"[(5.8396254, -9.480328)]","[(5.0835257, -8.248345)]","[(5.7790866, -7.676984)]","[(5.8739114, -6.705284)]","[(5.2579317, -5.529152)]","[(5.6799517, -4.2063675)]","[(5.060269, -3.9252052)]","[(5.4464464, -2.6979823)]","[(5.596788, -1.8076197)]","[(5.0807967, -0.4129175)]","[(5.315666, 0.17377163)]","[(5.781575, 1.3942213)]","[(5.3292747, 2.6814072)]","[(5.818625, 3.5811357)]","[(5.962106, 4.070753)]","[(5.9433103, 5.72383)]","[(5.388702, 6.8412404)]","[(5.599591, 7.3238454)]","[(5.2644944, 8.454423)]","[(5.7083325, 9.229935)]"
16,[],"[(6.4376316, -8.223564)]","[(6.48549, -7.8038898)]","[(6.145116, -6.0894394)]","[(6.1294684, -5.2632585)]","[(6.4932265, -4.175945)]","[(6.2674537, -3.1716356)]","[(6.753038, -2.2839596)]","[(6.125293, -1.3792255)]","[(6.253112, -0.36924407)]","[(6.9941244, 0.70379263)]","[(6.9720287, 1.6076099)]","[(6.141763, 2.2972105)]","[(6.3277826, 3.478114)]","[(6.104192, 4.921816)]","[(6.1329064, 5.9916687)]","[(6.8890114, 6.0146055)]","[(6.91311, 7.7484303)]",[],"[(6.5993576, 9.599182)]"
17,[],[],"[(7.535903, -7.6414213)]","[(7.4710493, -6.5752788)]","[(7.468723, -5.945849)]","[(7.011309, -4.4812975)]","[(7.6950126, -3.323892)]","[(7.5578556, -2.676794)]","[(7.4241276, -1.9059539)]","[(7.333751, -0.75624806)]","[(7.7485642, 0.75050604)]","[(7.1776786, 1.877088)]","[(7.525965, 2.2461972)]","[(7.5435295, 3.7740507)]","[(7.3071656, 4.324094)]","[(7.6280866, 5.194342)]","[(7.579509, 6.324762)]","[(7.7869973, 7.092204)]","[(7.411866, 8.132296)]",[]
18,[],[],"[(8.206119, -7.089253)]","[(8.556857, -6.402481)]","[(8.253485, -5.111377)]","[(8.120072, -4.898698)]","[(8.780592, -3.5845623)]","[(8.912659, -2.2690387)]","[(8.359845, -1.2740585)]","[(8.463426, -0.23156838)]","[(8.170092, 0.08155486)]","[(8.368193, 1.7095666)]","[(8.697525, 2.4950812)]","[(8.435662, 3.9908721)]","[(8.509952, 4.7619667)]","[(8.232017, 5.0538344)]","[(8.527546, 6.256291)]","[(8.167702, 7.0168095)]","[(8.193601, 8.850234)]","[(8.41538, 9.183008)]"
19,[],[],[],[],"[(9.60209, -5.8589826)]","[(9.808261, -4.744233)]","[(9.272237, -3.1743681)]","[(9.77118, -2.8488693)]","[(9.81496, -1.4975284)]","[(9.977441, -0.9774963)]","[(9.397339, 0.36258796)]","[(9.271251, 1.652143)]","[(9.468119, 2.8756602)]","[(9.497512, 3.4021654)]","[(9.292718, 4.4125943)]","[(9.314177, 5.185683)]",[],"[(9.435926, 7.973887)]","[(9.378867, 8.395077)]",[]
