,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,63,[0.6754],[0.2833],[0.0277],[0.9954],"[-4.4599,-7.9565]","[6.6753,4.1178]",28.37,1490.14
1,algoQD,1,59/400,100,32,[0.7157],[0.2575],[0.0516],[0.9954],"[-5.1515,-7.9565]","[6.6753,4.1178]",42.23,746.96
2,algoQD,2,74/400,100,33,[0.7312],[0.2519],[0.0516],[0.9998],"[-5.1515,-7.9565]","[6.6753,4.1178]",54.11,752.58
3,algoQD,3,90/400,100,32,[0.7758],[0.2228],[0.1614],[0.9998],"[-6.0308,-7.9565]","[6.9983,4.1178]",69.82,744.86
4,algoQD,4,109/400,100,39,[0.7827],[0.2268],[0.0541],[0.9998],"[-6.0308,-7.9565]","[6.9983,7.8387]",85.32,747.48
5,algoQD,5,115/400,100,26,[0.803],[0.2103],[0.0541],[0.9998],"[-6.0308,-7.9565]","[6.9983,7.8387]",92.35,747.46
6,algoQD,6,128/400,100,26,[0.8101],[0.2077],[0.0541],[0.9999],"[-8.1989,-7.9565]","[6.9983,7.8387]",103.69,747.46
7,algoQD,7,136/400,100,22,[0.8198],[0.1968],[0.0541],[0.9999],"[-8.1989,-8.1940]","[6.9983,7.8387]",111.49,750.49
8,algoQD,8,141/400,100,20,[0.8345],[0.1817],[0.2434],[0.9999],"[-8.1989,-8.1940]","[7.8648,7.8387]",117.66,752.64
9,algoQD,9,149/400,100,25,[0.849],[0.1709],[0.2434],[0.9999],"[-8.1989,-8.1940]","[7.8648,7.8387]",126.50,750.06
10,algoQD,10,159/400,100,22,[0.8448],[0.1761],[0.2344],[0.9999],"[-8.1989,-8.2025]","[7.8648,7.8387]",134.33,752.10
11,algoQD,11,162/400,100,18,[0.861],[0.1581],[0.2344],[0.9999],"[-8.1989,-8.4209]","[7.8648,7.8387]",139.49,753.30
12,algoQD,12,168/400,100,20,[0.8572],[0.1647],[0.2344],[0.9999],"[-8.1989,-8.4209]","[7.8648,7.8387]",144.01,752.11
13,algoQD,13,174/400,100,17,[0.8591],[0.164],[0.2344],[0.9999],"[-8.1989,-8.4209]","[7.8648,7.8387]",149.48,756.60
14,algoQD,14,183/400,100,25,[0.8595],[0.1697],[0.2076],[0.9999],"[-8.8174,-8.4209]","[7.8648,7.8387]",157.30,759.30
15,algoQD,15,187/400,100,12,[0.8576],[0.1741],[0.2076],[0.9999],"[-8.8174,-8.4209]","[9.4835,7.8387]",160.38,751.98
16,algoQD,16,189/400,100,10,[0.8607],[0.1742],[0.2076],[0.9999],"[-8.8174,-8.4209]","[9.4835,7.8387]",162.67,753.68
17,algoQD,17,195/400,100,17,[0.8664],[0.1687],[0.2076],[0.9999],"[-8.8174,-8.4209]","[9.4835,7.8387]",168.95,752.84
18,algoQD,18,198/400,100,12,[0.8709],[0.1667],[0.2076],[0.9999],"[-8.8174,-8.4209]","[9.4835,7.8387]",172.43,755.22
19,algoQD,19,205/400,100,16,[0.8738],[0.1606],[0.2076],[0.9999],"[-8.8174,-8.6316]","[9.4835,9.4832]",179.14,748.21
20,algoQD,20,210/400,100,14,[0.8771],[0.1585],[0.2076],[0.9999],"[-8.8174,-8.6316]","[9.4835,9.4832]",184.19,743.42
21,algoQD,21,214/400,100,15,[0.8801],[0.1532],[0.2546],[0.9999],"[-8.8174,-8.6316]","[9.4835,9.4832]",188.35,747.92
22,algoQD,22,217/400,100,8,[0.8831],[0.1488],[0.2546],[0.9999],"[-8.8174,-8.6316]","[9.4835,9.4832]",191.63,745.31
