,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.499202, -3.284576)]","[(-9.053613, -2.907524)]",[],"[(-9.444093, -0.6245542)]","[(-9.310579, 0.54423165)]","[(-9.378055, 1.5169919)]","[(-9.6876, 2.993708)]",[],"[(-9.853578, 4.6051035)]",[],"[(-9.546038, 6.842586)]","[(-9.425789, 7.19518)]",[],[]
1,[],[],[],"[(-8.741942, -6.0936217)]",[],"[(-8.062062, -4.309862)]","[(-8.21387, -3.3275142)]","[(-8.933305, -2.8552792)]","[(-8.198862, -1.4808677)]","[(-8.775293, -0.8363145)]","[(-8.494534, 0.94579595)]","[(-8.508875, 1.8621048)]","[(-8.201487, 2.531201)]","[(-8.867073, 3.9960332)]","[(-8.330167, 4.5650287)]","[(-8.3252535, 5.0453186)]",[],"[(-8.561038, 7.834117)]",[],[]
2,[],[],"[(-7.549714, -7.503115)]","[(-7.389678, -6.7282004)]","[(-7.4769526, -5.0757055)]","[(-7.430749, -4.53867)]","[(-7.289864, -3.6669526)]","[(-7.513494, -2.7647457)]","[(-7.091649, -1.7239078)]","[(-7.154816, -0.32498553)]","[(-7.0198092, 0.8544539)]","[(-7.00546, 1.6331316)]","[(-7.9297166, 2.4623911)]","[(-7.8377957, 3.3582206)]","[(-7.933443, 4.665634)]","[(-7.2810345, 5.762484)]","[(-7.248005, 6.726452)]","[(-7.109418, 7.8977666)]",[],[]
3,[],[],"[(-6.101214, -7.0617585)]","[(-6.5066066, -6.2535796)]","[(-6.9053054, -5.146176)]","[(-6.837847, -4.419366)]","[(-6.685591, -3.7869582)]","[(-6.5037675, -2.8832881)]","[(-6.4579906, -1.1742065)]","[(-6.588681, -0.550737)]","[(-6.087688, 0.424084)]","[(-6.0194535, 1.9860092)]","[(-6.7408214, 2.5330513)]","[(-6.704187, 3.3811266)]","[(-6.3581834, 4.2020464)]","[(-6.5427637, 5.63555)]","[(-6.345783, 6.892456)]","[(-6.196602, 7.999886)]",[],"[(-6.947269, 9.124545)]"
4,[],"[(-5.885095, -8.038248)]","[(-5.4832516, -7.086789)]","[(-5.3592033, -6.2932854)]","[(-5.8320727, -5.4187784)]","[(-5.6453576, -4.6240187)]","[(-5.3868666, -3.118456)]","[(-5.080851, -2.692117)]","[(-5.0311475, -1.7245684)]","[(-5.9267945, -0.4097212)]","[(-5.945417, 0.6046053)]","[(-5.167253, 1.2611502)]","[(-5.9540696, 2.4991207)]","[(-5.336052, 3.6165857)]","[(-5.378503, 4.3608575)]","[(-5.6930428, 5.4947743)]","[(-5.9652734, 6.374221)]","[(-5.139449, 7.014656)]","[(-5.281814, 8.784816)]","[(-5.264643, 9.017073)]"
5,"[(-4.2789516, -9.3573)]","[(-4.5475388, -8.353361)]","[(-4.388117, -7.01888)]","[(-4.840654, -6.6710277)]","[(-4.850937, -5.028459)]","[(-4.914249, -4.950724)]","[(-4.114592, -3.0808146)]","[(-4.283219, -2.5482998)]","[(-4.4645414, -1.4595296)]","[(-4.0949626, -0.4858305)]","[(-4.47838, 0.5363921)]","[(-4.562608, 1.2905486)]","[(-4.951993, 2.1411355)]","[(-4.8391476, 3.678357)]","[(-4.3648996, 4.2534685)]","[(-4.9719224, 5.555128)]","[(-4.2577796, 6.0038743)]","[(-4.716904, 7.4187617)]","[(-4.105502, 8.635412)]","[(-4.1426454, 9.278972)]"
6,"[(-3.7436552, -9.915197)]","[(-3.1979969, -8.011419)]","[(-3.341192, -7.6150675)]","[(-3.5319564, -6.79251)]","[(-3.0138326, -5.1414943)]","[(-3.8924203, -4.3241096)]","[(-3.8745341, -3.9761708)]","[(-3.4020813, -2.8332267)]","[(-3.2493331, -1.7746007)]","[(-3.5030963, -0.942617)]","[(-3.20714, 0.020808484)]","[(-3.1771657, 1.0345081)]","[(-3.4918542, 2.2479153)]","[(-3.0805383, 3.428779)]","[(-3.360112, 4.1689496)]","[(-3.9112844, 5.3817344)]","[(-3.5381877, 6.7369924)]","[(-3.9836757, 7.290859)]","[(-3.7534604, 8.041905)]","[(-3.0716248, 9.453135)]"
7,"[(-2.918205, -9.415952)]","[(-2.4653754, -8.149952)]","[(-2.6752138, -7.9012737)]","[(-2.8812394, -6.4900665)]","[(-2.9448943, -5.514913)]","[(-2.9067934, -4.048657)]","[(-2.7189202, -3.1391912)]","[(-2.1777692, -2.4961112)]","[(-2.6817298, -1.3017153)]","[(-2.517732, -0.1844514)]","[(-2.9216995, 0.26607943)]","[(-2.063368, 1.9087728)]","[(-2.470245, 2.698943)]","[(-2.7303097, 3.1397023)]","[(-2.5185673, 4.575302)]","[(-2.6782155, 5.0768423)]","[(-2.4098754, 6.7756195)]","[(-2.6505837, 7.37833)]","[(-2.8289802, 8.072776)]","[(-2.1379683, 9.506646)]"
8,"[(-1.5591139, -9.066613)]","[(-1.572018, -8.002119)]","[(-1.1722838, -7.9565444)]","[(-1.6329598, -6.7885594)]","[(-1.6650485, -5.522454)]","[(-1.5097866, -4.330091)]","[(-1.1167266, -3.5792522)]","[(-1.3339663, -2.6435773)]","[(-1.1220303, -1.4482262)]","[(-1.1897408, -0.81678075)]","[(-1.440195, 0.6908961)]","[(-1.6651785, 1.9740659)]","[(-1.6441562, 2.5243363)]","[(-1.246017, 3.9812908)]","[(-1.7346226, 4.584418)]","[(-1.9350879, 5.4349294)]","[(-1.7590069, 6.890998)]","[(-1.7239826, 7.6957355)]","[(-1.3736076, 8.951046)]","[(-1.6106334, 9.033085)]"
9,"[(-0.89444625, -9.157058)]","[(-0.053804383, -8.449125)]","[(-0.8735304, -7.05102)]","[(-0.95389384, -6.078744)]","[(-0.3212912, -5.40723)]","[(-0.100316025, -4.4576454)]","[(-0.4307955, -3.3645163)]","[(-0.7329089, -2.2032077)]","[(-0.5206333, -1.6872599)]","[(-0.39733824, -0.02227902)]","[(-0.006039827, 0.4952031)]","[(-0.59286726, 1.0849425)]","[(-0.6104056, 2.46209)]","[(-0.8333228, 3.8252547)]","[(-0.9260228, 4.351293)]","[(-0.8693877, 5.7148523)]","[(-0.49831152, 6.8906317)]","[(-0.49246582, 7.407321)]","[(-0.55036616, 8.364341)]","[(-0.25911507, 9.965337)]"
10,"[(0.916664, -9.98818)]","[(0.78940094, -8.193962)]","[(0.70378816, -7.6842747)]","[(0.21199475, -6.687958)]","[(0.9629662, -5.8865347)]","[(0.98931044, -4.192609)]","[(0.09784423, -3.5198092)]","[(0.26956403, -2.467534)]","[(0.5121158, -1.67839)]","[(0.13192464, -0.085673034)]","[(0.02057658, 0.672493)]","[(0.33071846, 1.1840891)]","[(0.44297615, 2.8843255)]","[(0.5336272, 3.1808944)]","[(0.19504528, 4.480039)]","[(0.89202744, 5.019323)]","[(0.9655119, 6.162961)]","[(0.19897677, 7.9908323)]","[(0.4885267, 8.270713)]","[(0.13918826, 9.363143)]"
11,[],"[(1.2805988, -8.225759)]","[(1.6985614, -7.668863)]","[(1.8183445, -6.275753)]","[(1.2199521, -5.7858105)]","[(1.9168811, -4.9296513)]","[(1.6093096, -3.527817)]","[(1.7746339, -2.7976065)]","[(1.934042, -1.1818496)]","[(1.6799036, -0.051389508)]","[(1.045412, 0.60836166)]","[(1.3672068, 1.9510822)]","[(1.8098763, 2.310658)]","[(1.0672723, 3.9258482)]","[(1.4495184, 4.175197)]","[(1.7154864, 5.155016)]","[(1.951073, 6.5437927)]","[(1.0387872, 7.7697215)]","[(1.7384566, 8.911722)]","[(1.4827292, 9.882016)]"
12,[],"[(2.6348891, -8.397232)]","[(2.1934094, -7.5039635)]","[(2.5019257, -6.1020947)]","[(2.5989037, -5.598243)]","[(2.5601273, -4.266911)]","[(2.4593089, -3.865843)]","[(2.1251853, -2.5271242)]","[(2.2123032, -1.9306371)]","[(2.3796542, -0.73392284)]","[(2.061912, 0.107962035)]","[(2.920766, 1.1754615)]","[(2.812304, 2.4464104)]","[(2.4166017, 3.9457233)]","[(2.7641337, 4.950961)]","[(2.5646966, 5.381143)]","[(2.3950474, 6.299622)]","[(2.2540348, 7.3848243)]","[(2.446301, 8.387381)]","[(2.6348963, 9.441405)]"
13,"[(3.3896124, -9.368182)]","[(3.1828768, -8.592903)]","[(3.5170395, -7.479523)]","[(3.1178143, -6.516197)]","[(3.3966238, -5.878626)]","[(3.0275407, -4.331357)]","[(3.2499883, -3.0585673)]","[(3.5527296, -2.2948682)]","[(3.0217173, -1.8180413)]","[(3.4655077, -0.20692664)]","[(3.2818923, 0.15389165)]","[(3.7476726, 1.650955)]","[(3.5887356, 2.7378252)]","[(3.995948, 3.6714275)]","[(3.539473, 4.354998)]","[(3.6007595, 5.4040413)]","[(3.4701967, 6.8526015)]","[(3.5683117, 7.1736875)]","[(3.505909, 8.009763)]","[(3.7481167, 9.057495)]"
14,"[(4.202801, -9.027678)]",[],"[(4.8203945, -7.569986)]","[(4.3420324, -6.169503)]","[(4.320149, -5.555078)]","[(4.650612, -4.045837)]","[(4.3516946, -3.1902144)]","[(4.0573506, -2.0664685)]","[(4.787988, -1.8049922)]","[(4.048648, -0.028677473)]","[(4.982688, 0.30618292)]","[(4.8681407, 1.7507758)]","[(4.5820694, 2.2050505)]","[(4.1794176, 3.154887)]","[(4.9065685, 4.065446)]","[(4.4213624, 5.983038)]","[(4.0107613, 6.1644063)]","[(4.8344707, 7.1591287)]","[(4.5210967, 8.317833)]","[(4.876618, 9.648097)]"
