Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.04.19.788 P.M.,Capture Start Frame,11752765,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,1.062053,9.899858,-0.650355,23.126968,12.194887,-35.838097
23,0.230000,1.130373,9.836941,-0.607045,23.128464,12.195201,-35.844273
24,0.240000,1.179449,9.862911,-0.569204,23.129293,12.190440,-35.845451
25,0.250000,1.088331,9.924035,-0.604474,23.131353,12.184080,-35.842087
26,0.260000,1.149495,9.874667,-0.643465,23.128681,12.194475,-35.843487
27,0.270000,1.160810,9.855488,-0.538952,23.126640,12.188794,-35.841061
28,0.280000,1.271517,9.902955,-0.547322,23.130184,12.190115,-35.841137
29,0.290000,1.160887,9.910836,-0.610412,23.126928,12.195024,-35.841370
30,0.300000,1.146864,9.894831,-0.580703,23.129154,12.185938,-35.839878
31,0.310000,1.186282,9.920805,-0.547623,23.127634,12.183723,-35.842861
32,0.320000,1.132936,9.883629,-0.605876,23.128809,12.192884,-35.844391
33,0.330000,1.079624,9.911169,-0.620465,23.128662,12.190511,-35.841007
34,0.340000,1.093514,9.862732,-0.634180,23.126051,12.196598,-35.843018
35,0.350000,1.160620,9.921824,-0.594787,23.129864,12.187485,-35.842220
36,0.360000,1.116016,9.864950,-0.582722,23.128799,12.188618,-35.847099
37,0.370000,1.052279,9.847807,-0.586543,23.116394,12.197397,-35.842152
38,0.380000,1.104697,9.857464,-0.619545,23.128256,12.195508,-35.841633
39,0.390000,1.165688,9.890339,-0.595068,23.128765,12.192350,-35.842220
40,0.400000,1.129362,9.859915,-0.633990,23.128010,12.195569,-35.842541
41,0.410000,1.088530,9.882353,-0.639525,23.126905,12.197169,-35.838909
42,0.420000,1.221142,9.855501,-0.470011,23.127361,12.182858,-35.845894
43,0.430000,1.093250,9.906285,-0.623773,23.129351,12.188566,-35.839226
44,0.440000,1.188255,9.866964,-0.524506,23.126183,12.189255,-35.838612
45,0.450000,1.084557,9.901922,-0.623225,23.126451,12.193316,-35.837330
46,0.460000,1.114167,9.886697,-0.527608,23.119619,12.182825,-35.824757
47,0.470000,1.145661,9.949825,-0.649369,23.127186,12.197759,-35.835854
48,0.480000,1.171323,9.883705,-0.589579,23.127886,12.193255,-35.843555
49,0.490000,1.150879,9.941520,-0.642387,23.126831,12.195613,-35.838116
50,0.500000,1.103188,9.901198,-0.613454,23.130516,12.191137,-35.840763
51,0.510000,1.127002,9.835021,-0.595990,23.126478,12.196301,-35.845634
52,0.520000,1.151225,9.852498,-0.531377,23.126484,12.186661,-35.842152
53,0.530000,1.115734,9.864137,-0.632202,23.127848,12.197269,-35.841057
54,0.540000,1.140815,9.866971,-0.607468,23.127607,12.194990,-35.840355
55,0.550000,1.080024,9.962740,-0.608224,23.122042,12.184078,-35.823353
56,0.560000,1.228047,9.891445,-0.479942,23.127115,12.182461,-35.841717
57,0.570000,1.125686,9.908809,-0.629387,23.121054,12.191054,-35.824890
58,0.580000,1.132604,9.877875,-0.605072,23.129181,12.192581,-35.844284
59,0.590000,1.184601,9.817863,-0.574022,23.128660,12.196122,-35.844257
60,0.600000,1.114899,9.903984,-0.621854,23.127508,12.192666,-35.843487
61,0.610000,1.234027,9.942558,-0.622926,23.129570,12.191947,-35.839142
62,0.620000,1.218258,9.883332,-0.563052,23.127451,12.188341,-35.841759
63,0.630000,1.177399,9.862278,-0.567338,23.129019,12.191174,-35.845398
64,0.640000,1.115076,9.862416,-0.635251,23.128729,12.196545,-35.840286
65,0.650000,1.149738,9.917005,-0.652251,23.126972,12.198436,-35.841446
66,0.660000,1.076788,9.886654,-0.641516,23.126947,12.194596,-35.839970
67,0.670000,1.090995,9.837822,-0.596890,23.118731,12.202621,-35.845348
68,0.680000,1.176595,9.853611,-0.583919,23.130356,12.190373,-35.843151
69,0.690000,1.139915,9.911439,-0.608119,23.128628,12.192518,-35.839539
70,0.700000,1.142310,9.887995,-0.621263,23.129189,12.194172,-35.842972
71,0.710000,1.169061,9.893142,-0.594081,23.128160,12.192326,-35.843128
72,0.720000,1.130843,9.916582,-0.623183,23.127937,12.189596,-35.846024
73,0.730000,1.136897,9.837337,-0.615255,23.129202,12.197296,-35.842384
74,0.740000,1.232948,9.965984,-0.549509,23.117884,12.187960,-35.817863
75,0.750000,1.155272,9.862346,-0.609869,23.121538,12.193398,-35.833839
76,0.760000,1.273951,9.894889,-0.539306,23.129639,12.188421,-35.843330
77,0.770000,1.162474,9.912914,-0.449400,23.131504,12.192499,-35.839729
78,0.780000,1.072348,9.928687,-0.674980,23.125370,12.197500,-35.834904
79,0.790000,1.050280,9.847342,-0.637552,23.116571,12.206264,-35.847019
80,0.800000,1.175416,9.845823,-0.603160,23.128664,12.196759,-35.841187
81,0.810000,1.156153,9.870461,-0.561765,23.128416,12.189027,-35.845943
82,0.820000,1.215830,9.905993,-0.628967,23.128822,12.190812,-35.835644
83,0.830000,1.164909,9.890110,-0.594407,23.128674,12.192629,-35.842205
84,0.840000,1.173269,9.903581,-0.456581,23.133339,12.194963,-35.845852
85,0.850000,1.175648,9.894154,-0.651211,23.122450,12.196828,-35.824974
86,0.860000,1.186728,9.887530,-0.667665,23.129669,12.198576,-35.840103
87,0.870000,1.142107,9.887943,-0.621089,23.129168,12.194243,-35.842964
88,0.880000,1.130279,9.941626,-0.512220,23.127005,12.195766,-35.820770
89,0.890000,1.152587,9.904510,-0.650855,23.125267,12.191794,-35.828487
90,0.900000,1.142106,9.931035,-0.631914,23.126413,12.194252,-35.839470
91,0.910000,1.152617,9.896873,-0.596203,23.127224,12.194004,-35.842113
92,0.920000,1.123297,9.926047,-0.486299,23.133390,12.195322,-35.843693
93,0.930000,1.169654,9.928289,-0.643179,23.127079,12.197887,-35.839184
94,0.940000,1.166599,9.906820,-0.539550,23.125658,12.186495,-35.842594
95,0.950000,1.154838,9.860186,-0.594242,23.129560,12.192764,-35.846127
96,0.960000,1.139875,9.928253,-0.552661,23.125427,12.186800,-35.839882
97,0.970000,1.148553,9.853735,-0.643301,23.128664,12.200620,-35.841309
98,0.980000,1.174705,9.902475,-0.613045,23.129734,12.195401,-35.838993
99,0.990000,1.198044,9.879309,-0.487365,23.126028,12.183818,-35.843967
100,1.000000,1.104085,9.891674,-0.602637,23.129543,12.190582,-35.842949
101,1.010000,1.143207,9.888498,-0.564608,23.126038,12.190660,-35.837589
102,1.020000,1.088661,9.878407,-0.637215,23.127237,12.194582,-35.840786
103,1.030000,1.125303,9.874808,-0.598256,23.128653,12.190844,-35.845676
104,1.040000,1.190518,9.913905,-0.524566,23.126558,12.186856,-35.838657
105,1.050000,1.071417,9.872402,-0.525299,23.126932,12.183131,-35.839218
106,1.060000,1.142137,9.920630,-0.562131,23.123613,12.187990,-35.835888
107,1.070000,1.204010,9.898510,-0.471727,23.125177,12.182038,-35.842209
108,1.080000,1.122602,9.873989,-0.595744,23.128309,12.191814,-35.845566
109,1.090000,1.105098,9.886265,-0.623430,23.128542,12.193937,-35.841331
110,1.100000,1.155873,9.872371,-0.569026,23.129484,12.192039,-35.842842
111,1.110000,1.090653,9.897920,-0.665839,23.127981,12.198153,-35.836369
112,1.120000,1.134430,9.935207,-0.524396,23.133610,12.200842,-35.841957
113,1.130000,1.151230,9.845936,-0.592651,23.129595,12.194090,-35.840546
114,1.140000,1.122882,9.943747,-0.625394,23.120525,12.189752,-35.828651
115,1.150000,1.132659,9.909809,-0.615299,23.121668,12.190385,-35.818893
116,1.160000,1.155302,9.939613,-0.494397,23.134356,12.194829,-35.842087
117,1.170000,1.230320,9.865504,-0.485875,23.127266,12.184816,-35.844532
118,1.180000,1.099142,9.914886,-0.532038,23.132959,12.199268,-35.839931
119,1.190000,1.159593,9.866019,-0.628927,23.124516,12.194624,-35.827717
120,1.200000,1.185477,9.881534,-0.627436,23.130156,12.196056,-35.843460
121,1.210000,1.190377,9.906936,-0.595917,23.130362,12.189773,-35.842628
122,1.220000,1.192397,9.899439,-0.651406,23.127899,12.198977,-35.843243
123,1.230000,1.097963,9.934585,-0.499521,23.135084,12.192162,-35.842548
124,1.240000,1.214786,9.844399,-0.590328,23.131777,12.192806,-35.842628
125,1.250000,1.189220,9.925678,-0.496447,23.131672,12.194989,-35.834332
126,1.260000,1.144214,9.858147,-0.603482,23.127426,12.195590,-35.840874
127,1.270000,1.148329,9.935221,-0.484858,23.136793,12.189928,-35.845486
128,1.280000,1.096001,9.884073,-0.619674,23.126701,12.197278,-35.837498
129,1.290000,1.144064,9.929247,-0.652265,23.121162,12.194775,-35.818409
130,1.300000,1.220636,9.892357,-0.547396,23.128569,12.191164,-35.839703
131,1.310000,1.095804,9.874177,-0.635611,23.127148,12.194335,-35.841629
132,1.320000,1.122772,9.943966,-0.613501,23.125952,12.191805,-35.838367
133,1.330000,1.101583,9.900718,-0.669106,23.125731,12.198170,-35.839249
134,1.340000,1.102924,9.902740,-0.644456,23.124569,12.199782,-35.837276
135,1.350000,1.076231,9.944057,-0.657253,23.128309,12.194077,-35.836723
136,1.360000,1.236659,9.875387,-0.534317,23.127369,12.189196,-35.844727
137,1.370000,1.115308,9.912906,-0.632559,23.128410,12.193508,-35.841339
138,1.380000,1.125718,9.834029,-0.606350,23.128870,12.195688,-35.843391
139,1.390000,1.199426,9.879748,-0.488711,23.126230,12.183351,-35.844006
140,1.400000,1.085497,9.901408,-0.617091,23.125109,12.192856,-35.838680
141,1.410000,1.165199,9.904041,-0.620376,23.130562,12.192141,-35.843338
142,1.420000,1.138606,9.896065,-0.628688,23.129646,12.196021,-35.840771
143,1.430000,1.136318,9.870445,-0.609276,23.126581,12.195331,-35.840847
144,1.440000,1.235055,9.875587,-0.555614,23.125475,12.193988,-35.838047
145,1.450000,1.134048,9.873287,-0.555128,23.128885,12.187819,-35.844982
146,1.460000,1.219678,9.859620,-0.593338,23.131948,12.190868,-35.848267
147,1.470000,1.148819,9.913661,-0.601980,23.125587,12.193412,-35.834499
148,1.480000,1.145926,9.916233,-0.565027,23.128704,12.186537,-35.836136
149,1.490000,1.074056,9.894686,-0.617190,23.126858,12.195713,-35.836651
150,1.500000,1.035472,9.894880,-0.605729,23.127422,12.190565,-35.836716
151,1.510000,1.140802,9.887567,-0.620009,23.129023,12.194705,-35.842907
152,1.520000,1.076804,9.887487,-0.647046,23.128153,12.197178,-35.837067
153,1.530000,1.164415,9.919133,-0.593326,23.130548,12.187175,-35.841961
154,1.540000,1.129181,9.862849,-0.609935,23.127274,12.197005,-35.840054
155,1.550000,1.195574,9.922158,-0.606630,23.126932,12.194231,-35.839680
156,1.560000,1.181016,9.923289,-0.605026,23.130095,12.191246,-35.840794
157,1.570000,1.140271,9.832857,-0.611474,23.128868,12.197271,-35.843243
158,1.580000,1.119856,9.927150,-0.487227,23.132143,12.194012,-35.838257
159,1.590000,1.100236,9.901741,-0.606218,23.127621,12.191010,-35.835384
160,1.600000,1.197283,9.879359,-0.573933,23.130102,12.192004,-35.845421
161,1.610000,1.174482,9.868569,-0.621320,23.129093,12.196840,-35.845291
162,1.620000,1.154440,9.836426,-0.569882,23.127615,12.192649,-35.843502
163,1.630000,1.188299,9.883574,-0.536386,23.121445,12.187648,-35.827839
164,1.640000,1.163307,9.889627,-0.592844,23.128487,12.193140,-35.842155
165,1.650000,1.188536,9.919475,-0.608247,23.129765,12.195657,-35.839664
166,1.660000,1.072898,9.817226,-0.564449,23.119476,12.199897,-35.846951
167,1.670000,1.092150,9.865069,-0.596628,23.128782,12.191871,-35.839226
168,1.680000,1.078055,9.848407,-0.618138,23.116520,12.200690,-35.836578
169,1.690000,1.238884,9.878247,-0.555511,23.124962,12.193752,-35.838909
170,1.700000,1.130273,9.864686,-0.607408,23.126404,12.197635,-35.840878
171,1.710000,1.125932,9.904779,-0.689674,23.126270,12.201348,-35.837372
172,1.720000,1.164390,9.883764,-0.529063,23.124985,12.186553,-35.839157
173,1.730000,1.169376,9.893190,-0.516275,23.126892,12.186522,-35.837948
174,1.740000,1.133062,9.878201,-0.559404,23.125401,12.189133,-35.839729
175,1.750000,1.183381,9.859418,-0.511889,23.124105,12.185613,-35.830299
176,1.760000,1.118444,9.864966,-0.634757,23.128206,12.196446,-35.841103
177,1.770000,1.181528,9.906055,-0.585343,23.129984,12.190874,-35.842869
178,1.780000,1.065580,9.889790,-0.605091,23.126736,12.191833,-35.837837
179,1.790000,1.110619,9.885197,-0.620126,23.127876,12.195626,-35.836819
180,1.800000,1.129311,9.897727,-0.586799,23.128622,12.192283,-35.840496
181,1.810000,1.115101,9.871593,-0.646038,23.129662,12.197227,-35.838142
182,1.820000,1.167557,9.874287,-0.593203,23.125694,12.188778,-35.837574
183,1.830000,1.214509,9.896355,-0.541390,23.125486,12.190180,-35.835232
184,1.840000,1.117030,9.872622,-0.648023,23.129717,12.198510,-35.837452
185,1.850000,1.189692,9.889641,-0.507653,23.127449,12.181890,-35.836575
186,1.860000,1.068425,9.828362,-0.623468,23.117842,12.206025,-35.848053
187,1.870000,1.119980,9.865410,-0.636077,23.128386,12.195932,-35.841148
188,1.880000,1.037266,9.899972,-0.656143,23.117361,12.204134,-35.839340
189,1.890000,1.088143,9.839149,-0.595849,23.128277,12.191231,-35.844357
190,1.900000,1.140001,9.911457,-0.608124,23.128622,12.192483,-35.839550
191,1.910000,1.112644,9.910316,-0.634165,23.129126,12.193248,-35.840462
192,1.920000,1.126575,9.859073,-0.631475,23.127604,12.196498,-35.842518
193,1.930000,1.181041,9.865162,-0.566489,23.128448,12.191051,-35.846298
194,1.940000,1.141731,9.902046,-0.636958,23.127489,12.196924,-35.842278
195,1.950000,1.002944,9.861088,-0.624302,23.118219,12.200613,-35.844337
196,1.960000,1.116756,9.912704,-0.638883,23.128742,12.193175,-35.840816
197,1.970000,1.056835,9.845851,-0.590525,23.118858,12.201938,-35.843586
198,1.980000,1.154934,9.855142,-0.531111,23.126001,12.186435,-35.842983
199,1.990000,1.173295,9.868692,-0.555277,23.126713,12.189237,-35.840328
200,2.000000,1.134357,9.911196,-0.574827,23.129816,12.187998,-35.841995
201,2.010000,1.022888,9.906145,-0.644627,23.127651,12.194090,-35.835526
202,2.020000,1.088850,9.885372,-0.606097,23.127321,12.190331,-35.839333
203,2.030000,1.149525,9.901706,-0.532194,23.126137,12.184140,-35.842701
204,2.040000,1.148349,9.845049,-0.589791,23.129234,12.194935,-35.840519
205,2.050000,1.066695,9.869457,-0.554224,23.118195,12.195306,-35.841003
206,2.060000,1.122499,9.875047,-0.631199,23.130121,12.195953,-35.840614
207,2.070000,1.090293,9.910003,-0.679912,23.126987,12.198386,-35.836239
208,2.080000,1.151125,9.918145,-0.562802,23.126854,12.188869,-35.839085
209,2.090000,1.125009,9.873474,-0.544196,23.126289,12.186960,-35.839455
210,2.100000,1.112628,9.861681,-0.632852,23.128471,12.197225,-35.840233
211,2.110000,1.149444,9.873678,-0.594851,23.130011,12.191119,-35.840466
212,2.120000,1.103407,9.859589,-0.587249,23.128355,12.190602,-35.840622
213,2.130000,1.107585,9.873756,-0.605616,23.128874,12.192817,-35.837902
214,2.140000,1.109174,9.940334,-0.627928,23.126892,12.192379,-35.837849
215,2.150000,1.178769,9.876230,-0.542160,23.128124,12.185956,-35.841034
216,2.160000,1.186932,9.890520,-0.598654,23.127096,12.194880,-35.843979
217,2.170000,1.134591,9.903436,-0.596449,23.127684,12.190838,-35.841873
218,2.180000,1.137179,9.864356,-0.607675,23.128145,12.195173,-35.839493
219,2.190000,1.215773,9.832370,-0.491654,23.127394,12.186522,-35.842907
220,2.200000,1.187168,9.818631,-0.576439,23.128960,12.195340,-35.844322
221,2.210000,1.168498,9.905039,-0.623443,23.130978,12.191096,-35.843407
222,2.220000,1.142962,9.888197,-0.621806,23.129299,12.193937,-35.842972
223,2.230000,1.104388,9.913921,-0.595347,23.128462,12.187946,-35.840313
224,2.240000,1.106199,9.877458,-0.609083,23.127068,12.193651,-35.839134
225,2.250000,1.138051,9.902164,-0.590763,23.128723,12.190397,-35.841526
226,2.260000,1.053726,9.885942,-0.635438,23.128407,12.192410,-35.838314
227,2.270000,1.150142,9.891525,-0.589348,23.126707,12.191257,-35.844337
228,2.280000,1.162678,9.889441,-0.592318,23.128393,12.193375,-35.842148
229,2.290000,1.092764,9.883417,-0.593690,23.129068,12.189080,-35.844131
230,2.300000,1.173307,9.860551,-0.521813,23.127760,12.186433,-35.838894
231,2.310000,1.168134,9.842955,-0.580284,23.131622,12.192009,-35.846226
232,2.320000,1.153309,9.844506,-0.509439,23.126709,12.186585,-35.841900
233,2.330000,1.254422,9.844713,-0.482038,23.126715,12.186087,-35.847931
234,2.340000,1.221600,9.896224,-0.512170,23.126366,12.186060,-35.842243
235,2.350000,1.152859,9.903654,-0.597594,23.131079,12.189142,-35.835995
236,2.360000,1.102764,9.873660,-0.614160,23.129887,12.192344,-35.837563
237,2.370000,1.182843,9.901111,-0.505951,23.126966,12.185606,-35.839645
238,2.380000,1.188653,9.869221,-0.528168,23.125130,12.189638,-35.840111
239,2.390000,1.134220,9.903769,-0.566051,23.131285,12.188120,-35.841003
240,2.400000,1.144052,9.886189,-0.602554,23.128897,12.194355,-35.835678
241,2.410000,1.133070,9.874913,-0.519180,23.129036,12.182858,-35.840343
242,2.420000,1.077990,9.918491,-0.526895,23.133745,12.197436,-35.838882
243,2.430000,1.180879,9.874050,-0.577007,23.129299,12.191981,-35.844151
244,2.440000,1.192175,9.878818,-0.535475,23.126558,12.189761,-35.837353
245,2.450000,1.107484,9.886635,-0.620575,23.128065,12.194280,-35.836975
246,2.460000,1.186985,9.936149,-0.553886,23.128145,12.184958,-35.840252
247,2.470000,1.130728,9.940746,-0.566926,23.122129,12.183138,-35.825111
248,2.480000,1.157107,9.937325,-0.616986,23.128321,12.193749,-35.835613
249,2.490000,1.214682,9.868424,-0.533269,23.125172,12.189998,-35.840458
250,2.500000,1.140145,9.887340,-0.619208,23.128922,12.194853,-35.842918
251,2.510000,1.148989,9.845255,-0.590599,23.129303,12.194808,-35.840515
252,2.520000,1.113764,9.923004,-0.579931,23.129951,12.185106,-35.841141
253,2.530000,1.109908,9.875981,-0.604239,23.128172,12.193059,-35.838757
254,2.540000,1.238694,9.926214,-0.634553,23.129663,12.196106,-35.840748
255,2.550000,1.164495,9.816501,-0.603304,23.129505,12.196810,-35.845093
256,2.560000,1.180380,9.896375,-0.602851,23.128466,12.194005,-35.842117
257,2.570000,1.108103,9.928330,-0.646905,23.126513,12.195216,-35.840996
258,2.580000,1.117779,9.864742,-0.634145,23.128113,12.196653,-35.841099
259,2.590000,1.190676,9.905272,-0.509025,23.126926,12.184138,-35.840641
260,2.600000,1.193612,9.924788,-0.603990,23.124969,12.187160,-35.831036
261,2.610000,1.087347,9.882905,-0.646416,23.128349,12.197249,-35.837593
262,2.620000,1.178571,9.894059,-0.605353,23.129351,12.193525,-35.841171
263,2.630000,1.131599,9.898427,-0.588945,23.128933,12.191502,-35.840553
264,2.640000,1.137085,9.922633,-0.566727,23.125256,12.191034,-35.832073
265,2.650000,1.123075,9.874132,-0.596112,23.128389,12.191614,-35.845585
266,2.660000,1.123902,9.891175,-0.577417,23.129721,12.188745,-35.841331
267,2.670000,1.127102,9.904572,-0.641746,23.127239,12.198279,-35.841839
268,2.680000,1.180940,9.869576,-0.617166,23.129759,12.195637,-35.844666
269,2.690000,1.145788,9.870569,-0.573802,23.130909,12.188055,-35.843609
270,2.700000,1.129476,9.902583,-0.551781,23.126373,12.186253,-35.835293
271,2.710000,1.193323,9.885426,-0.566958,23.129473,12.190428,-35.842113
272,2.720000,1.174950,9.918120,-0.611733,23.130121,12.192612,-35.840973
273,2.730000,1.106991,9.930006,-0.591546,23.129635,12.189612,-35.839378
274,2.740000,1.221739,9.908318,-0.542594,23.129299,12.184413,-35.842602
275,2.750000,1.141986,9.876781,-0.561416,23.128944,12.190340,-35.835609
276,2.760000,1.127771,9.870289,-0.581294,23.128237,12.191933,-35.838039
277,2.770000,1.112887,9.940208,-0.639647,23.129917,12.189173,-35.840397
278,2.780000,1.175270,9.899965,-0.589233,23.130447,12.188328,-35.843845
279,2.790000,1.205338,9.885534,-0.510634,23.126465,12.184793,-35.844307
280,2.800000,1.156624,9.890211,-0.572307,23.127748,12.191417,-35.834984
281,2.810000,,,,,,
282,2.820000,,,,,,
283,2.830000,,,,,,
284,2.840000,,,,,,
285,2.850000,,,,,,
286,2.860000,,,,,,
287,2.870000,,,,,,
288,2.880000,,,,,,
289,2.890000,,,,,,
290,2.900000,,,,,,
291,2.910000,,,,,,
292,2.920000,,,,,,
293,2.930000,1.122116,9.883756,-0.594800,23.129742,12.192698,-35.834656
294,2.940000,1.203592,9.949325,-0.493991,23.123142,12.184018,-35.836548
295,2.950000,1.182713,9.902638,-0.621822,23.130184,12.190131,-35.845745
296,2.960000,1.165457,9.928271,-0.609704,23.130316,12.189660,-35.839973
297,2.970000,1.149145,9.882028,-0.577266,23.128519,12.192342,-35.842670
298,2.980000,1.068323,9.886980,-0.613930,23.128464,12.191525,-35.837086
299,2.990000,1.146112,9.869366,-0.561314,23.129410,12.189900,-35.843864
300,3.000000,1.145478,9.877196,-0.549147,23.123188,12.184883,-35.821308
301,3.010000,1.182825,9.874182,-0.508983,23.127920,12.184031,-35.844749
302,3.020000,1.216571,9.525519,-0.521619,23.110332,12.196250,-35.850368
303,3.030000,0.380088,8.953624,0.617776,23.092136,12.276400,-35.876804
304,3.040000,0.753127,8.882010,0.410339,23.063833,12.228088,-35.968033
305,3.050000,-0.448450,8.029714,0.134737,23.055792,12.374746,-36.023556
306,3.060000,0.027507,7.784950,-0.158675,23.065746,12.273781,-36.157883
307,3.070000,-0.216633,7.463075,0.206356,23.072006,12.310756,-36.172493
308,3.080000,-0.471462,7.100126,0.009507,23.113419,12.325196,-36.226646
309,3.090000,-0.957924,6.263668,0.006453,23.184990,12.428535,-36.285755
310,3.100000,-0.282734,6.720704,-0.522656,23.373949,12.365269,-36.367222
311,3.110000,-0.371176,6.511402,-1.213660,23.512863,12.382175,-36.445522
312,3.120000,-0.730553,6.218920,-1.974547,23.637472,12.434276,-36.526073
313,3.130000,-0.874731,6.399518,-2.260559,23.752062,12.446906,-36.566494
314,3.140000,-0.806205,5.909800,-2.326327,23.886852,12.471699,-36.657265
315,3.150000,-0.306225,5.839108,-2.758168,24.077948,12.452194,-36.703163
316,3.160000,-0.710493,5.955559,-2.392059,24.265562,12.531881,-36.749382
317,3.170000,-0.337763,5.250250,-2.704828,24.316002,12.558280,-36.796360
318,3.180000,-0.442853,5.210091,-3.742988,24.470367,12.605880,-36.863022
319,3.190000,0.369446,5.292874,-3.217949,24.619682,12.586401,-36.912060
320,3.200000,-0.162211,4.791192,-4.644724,24.745792,12.694820,-36.955936
321,3.210000,-0.004022,4.764098,-4.753505,24.870073,12.720042,-37.027859
322,3.220000,0.656759,4.328352,-4.313165,24.934671,12.738485,-37.121624
323,3.230000,0.787674,4.295744,-4.208630,25.011993,12.761400,-37.196835
324,3.240000,0.569852,4.114730,-5.303508,25.109604,12.832323,-37.280518
325,3.250000,0.369347,4.163669,-5.858504,25.196234,12.938316,-37.348179
326,3.260000,0.426142,4.078307,-5.413854,25.234449,12.983258,-37.428379
327,3.270000,0.829541,3.707294,-4.589714,25.263573,12.994453,-37.528454
328,3.280000,1.091700,3.608503,-4.686793,25.311678,13.004468,-37.612988
329,3.290000,1.257387,3.528341,-4.840786,25.325283,13.021914,-37.666573
330,3.300000,1.044725,3.443734,-5.373291,25.329578,13.061026,-37.686234
331,3.310000,1.240753,3.313316,-5.324079,25.366806,13.079601,-37.757572
332,3.320000,1.183297,3.126673,-5.238838,25.356951,13.101008,-37.785042
333,3.330000,1.598813,3.101197,-4.567530,25.378242,13.070959,-37.843716
334,3.340000,1.345933,2.940102,-5.039387,25.412685,13.103013,-37.870094
335,3.350000,1.120039,2.633090,-5.566254,25.434792,13.156361,-37.903084
336,3.360000,1.068563,2.462351,-5.012119,25.392759,13.185397,-37.921719
337,3.370000,1.014118,2.435918,-3.934478,25.360342,13.266735,-37.948051
338,3.380000,0.525024,2.180996,-3.366235,25.307646,13.365659,-37.983444
339,3.390000,0.933076,1.858372,-2.984865,25.218699,13.428751,-38.038723
340,3.400000,0.791451,1.665084,-2.036155,25.183661,13.496521,-38.077736
341,3.410000,0.359631,1.353599,-1.869333,25.155100,13.677101,-38.132744
342,3.420000,0.041326,1.453135,-1.165358,25.099113,13.847849,-38.189526
343,3.430000,-0.070037,1.267521,-0.907938,25.031162,13.919618,-38.226528
344,3.440000,-0.598135,1.233337,0.215613,24.965048,14.070940,-38.259434
345,3.450000,-0.908333,1.208190,0.576988,24.952198,14.154045,-38.303261
346,3.460000,-1.229604,1.094805,0.874263,24.919353,14.273153,-38.335316
347,3.470000,-1.890741,0.923208,0.486509,24.883390,14.416019,-38.363327
348,3.480000,-2.365065,1.357133,1.229340,24.865385,14.547649,-38.407082
349,3.490000,-3.044521,1.507867,1.026274,24.836304,14.714874,-38.443668
