Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.03.40.635 P.M.,Capture Start Frame,11748852,Total Frames in Take,1670,Total Exported Frames,1670,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2
,ID,"565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
313,3.130000,-11.487979,11.697986,4.173800,27.269045,15.829967,-39.738918
314,3.140000,-12.385004,12.652016,4.094402,27.268850,15.852107,-39.681427
315,3.150000,-12.832268,13.612959,4.550867,27.270758,15.906737,-39.613224
316,3.160000,-13.639832,14.666555,4.790518,27.256208,15.946033,-39.549656
317,3.170000,-14.296309,15.519543,5.037848,27.232405,15.986141,-39.485481
318,3.180000,-14.453381,16.056791,4.804916,27.199322,16.027575,-39.440018
319,3.190000,-14.941618,16.767065,5.067307,27.184223,16.067627,-39.341156
320,3.200000,-15.284220,17.512718,5.095669,27.124945,16.104191,-39.272449
321,3.210000,-15.747462,18.216703,5.059163,27.003798,16.135115,-39.198292
322,3.220000,-15.951400,18.806629,5.065151,26.930336,16.138680,-39.117317
323,3.230000,-15.995151,19.285480,5.048454,26.807928,16.147785,-39.001942
324,3.240000,-16.067068,19.642797,5.108400,26.696142,16.193470,-38.903255
325,3.250000,-15.716102,20.353199,4.844857,26.586023,16.242786,-38.797882
326,3.260000,-15.663072,20.943970,4.500176,26.510742,16.279137,-38.720806
327,3.270000,-15.621154,21.284618,4.212487,26.440811,16.296364,-38.663616
328,3.280000,-15.589798,21.739674,4.050780,26.376873,16.333529,-38.592293
329,3.290000,-15.467944,22.452826,3.480294,26.315704,16.363739,-38.546783
330,3.300000,-15.352325,23.106129,2.829273,26.268229,16.409494,-38.512222
331,3.310000,-15.282241,23.583302,2.696262,26.238451,16.440973,-38.486141
332,3.320000,-15.323953,23.944897,2.150758,26.201132,16.431759,-38.510242
333,3.330000,-15.179700,24.553488,1.633190,26.208344,16.431133,-38.527260
334,3.340000,-15.204445,24.974251,1.438033,26.215250,16.451685,-38.533844
335,3.350000,-15.159018,25.267578,1.073827,26.251867,16.461020,-38.563175
336,3.360000,-15.152643,25.710846,0.282513,26.346653,16.489790,-38.622662
337,3.370000,-14.919995,26.273579,0.027796,26.451714,16.561901,-38.701092
338,3.380000,-15.295852,26.609285,0.117296,26.600214,16.615286,-38.800285
339,3.390000,-15.951322,26.863562,-0.093810,26.733095,16.730522,-38.897610
340,3.400000,-15.545154,27.404161,-0.205599,26.869858,16.814138,-38.914352
341,3.410000,-15.234049,27.870770,-0.293250,27.023405,16.885574,-38.991199
342,3.420000,-15.345774,28.307354,0.363046,27.177492,17.015053,-39.042259
343,3.430000,-15.340864,28.796501,0.108072,27.320190,17.146870,-39.087055
344,3.440000,-15.526659,29.037682,0.822265,27.433279,17.269596,-39.134865
345,3.450000,-15.720807,29.227421,1.372572,27.547657,17.416018,-39.188072
346,3.460000,-16.339500,29.700371,1.987837,27.646967,17.547342,-39.261444
347,3.470000,-16.974014,30.067541,2.543534,27.745872,17.647385,-39.306507
348,3.480000,-17.386963,30.446358,3.183320,27.807400,17.690119,-39.346420
349,3.490000,-17.876896,30.966845,3.885631,27.873131,17.803951,-39.358269
350,3.500000,-18.639267,31.210546,4.660797,27.922663,17.831730,-39.398712
351,3.510000,-19.676186,31.938557,5.426278,28.030882,17.878487,-39.468552
352,3.520000,-20.200594,33.096996,5.372420,28.164015,17.908903,-39.485916
353,3.530000,-20.876450,33.824928,5.482561,28.206093,17.913815,-39.462204
354,3.540000,-21.178787,34.733597,6.016086,28.227800,17.928949,-39.404137
355,3.550000,-21.191658,36.103764,6.639064,28.185907,17.929516,-39.248096
356,3.560000,-21.114222,37.324684,6.710066,28.189711,17.866358,-39.085964
357,3.570000,-20.853937,38.823746,5.256312,28.247414,17.757368,-38.882122
358,3.580000,-20.234243,40.651905,4.622466,28.314342,17.623672,-38.660122
359,3.590000,-18.333315,42.348305,2.349523,28.441826,17.383926,-38.340466
360,3.600000,-17.874001,43.685398,1.460572,28.488016,17.122353,-37.964691
361,3.610000,-16.280218,45.343460,-0.516328,28.572279,16.783367,-37.693569
362,3.620000,-12.428504,47.342331,-3.382438,28.677860,16.370291,-37.268681
363,3.630000,-10.160725,46.899708,-5.884491,28.767073,15.870726,-36.766876
364,3.640000,-5.276456,48.754723,-9.302273,28.977310,15.248744,-36.235161
365,3.650000,-1.603780,48.926003,-12.162139,29.130386,14.632916,-35.672070
366,3.660000,4.977583,49.464111,-17.437420,29.349895,13.790054,-35.122143
367,3.670000,10.944541,48.948635,-21.709730,29.553669,12.926996,-34.453468
368,3.680000,17.391857,48.194794,-26.279116,29.759533,11.915515,-33.827259
369,3.690000,16.840305,47.952419,-22.384140,29.523653,12.180452,-33.230003
370,3.700000,22.532742,48.168957,-23.300291,29.479820,12.239500,-32.648994
371,3.710000,21.675163,48.843197,-22.562250,29.361511,12.459202,-32.243416
372,3.720000,20.093281,48.812626,-17.375681,28.911135,12.640786,-31.732658
373,3.730000,20.322536,49.313732,-15.939623,28.658337,12.742740,-31.399759
374,3.740000,21.453238,49.388981,-13.207254,28.501802,12.669173,-30.978718
375,3.750000,22.476294,49.363857,-14.338497,28.383585,12.440534,-30.578846
376,3.760000,24.067539,50.047070,-11.218189,28.209442,12.174808,-29.909441
377,3.770000,24.319836,50.077126,-7.679731,27.853113,11.916649,-29.496675
378,3.780000,23.597719,49.720741,-7.769097,27.591610,12.074159,-29.255421
379,3.790000,21.261959,50.121822,-5.165432,27.335257,12.183092,-29.031425
380,3.800000,23.533493,50.304104,-3.863003,27.166044,12.044418,-28.621452
381,3.810000,23.525160,50.470070,-3.196219,26.963240,12.027637,-28.362984
382,3.820000,24.415819,50.101360,-1.824899,26.802677,12.082256,-28.179142
383,3.830000,23.632736,49.192497,-0.845828,26.666212,12.078049,-28.027843
384,3.840000,22.389507,48.446461,0.128811,26.582142,12.071292,-27.924669
385,3.850000,22.778740,47.895359,0.764809,26.513172,12.076482,-28.006462
386,3.860000,21.934834,46.888573,1.499592,26.427620,12.087140,-28.055233
387,3.870000,20.936810,45.982952,1.795079,26.390236,12.100910,-28.144894
388,3.880000,19.532516,44.977562,2.190909,26.377932,12.100870,-28.224483
389,3.890000,18.815239,43.821922,2.821458,26.365685,12.129005,-28.377443
390,3.900000,18.152359,42.748379,2.560905,26.437019,12.152290,-28.595400
391,3.910000,17.740200,41.852699,1.570719,26.533556,12.135889,-28.699442
392,3.920000,18.458349,41.275455,0.556902,26.732615,12.130440,-28.786501
393,3.930000,19.319000,40.650040,-0.659133,26.922937,12.102520,-28.763950
394,3.940000,19.780191,40.273354,-1.308236,27.153189,12.105133,-28.771519
395,3.950000,20.773605,39.967529,-3.409745,27.405857,12.056887,-28.813234
396,3.960000,21.350685,39.683125,-4.903605,27.661678,12.062846,-28.843311
397,3.970000,21.913528,39.621479,-6.014092,27.999359,12.073716,-28.895330
398,3.980000,22.790134,39.156841,-8.648620,28.254574,11.969378,-28.970537
399,3.990000,22.911182,38.943233,-9.646802,28.544968,12.010351,-29.017744
400,4.000000,23.884644,38.371017,-11.452212,28.830675,11.977327,-29.136902
401,4.010000,23.549761,37.707180,-12.701221,29.092424,11.964610,-29.180971
402,4.020000,24.962332,37.539982,-14.426846,29.414850,11.920641,-29.324841
403,4.030000,25.155842,37.281967,-15.546439,29.657055,11.952456,-29.352501
404,4.040000,25.721699,36.604664,-17.653742,29.902407,11.945133,-29.417372
405,4.050000,26.040045,36.598068,-18.579817,30.094927,11.993356,-29.558674
406,4.060000,24.505878,36.229870,-18.643494,30.213100,12.050235,-29.638868
407,4.070000,23.999640,36.937466,-19.312027,30.296341,12.141022,-29.845062
408,4.080000,23.224426,37.118580,-19.040613,30.298811,12.302436,-30.041344
409,4.090000,22.936604,37.016804,-19.385906,30.340120,12.463637,-30.150015
410,4.100000,21.488056,37.178921,-18.227833,30.277714,12.737213,-30.322536
411,4.110000,20.182949,37.346561,-18.257790,30.278374,12.963671,-30.435545
412,4.120000,18.850645,37.658760,-16.095955,30.231503,13.195203,-30.585905
413,4.130000,17.226576,37.568195,-15.150246,30.206177,13.348082,-30.740877
414,4.140000,15.447808,37.721306,-13.522234,30.160782,13.538127,-30.833057
415,4.150000,13.043144,36.858669,-12.335058,30.171562,13.776793,-30.924887
416,4.160000,13.234365,37.597240,-10.751183,30.094841,13.984648,-30.958832
417,4.170000,9.587832,36.393822,-8.763689,30.146555,14.217320,-31.173843
418,4.180000,9.560511,35.726593,-7.817932,30.195267,14.266391,-31.294724
419,4.190000,7.944757,34.860294,-5.941645,30.305069,14.527530,-31.347284
420,4.200000,7.168739,34.115311,-5.322448,30.416409,14.571026,-31.471180
421,4.210000,5.860989,33.434425,-3.577050,30.550644,14.840921,-31.565353
422,4.220000,5.426249,32.798492,-3.245677,30.696774,14.937001,-31.673220
423,4.230000,3.667030,31.714420,-0.893658,30.708937,15.166901,-31.670996
424,4.240000,3.398019,32.028996,0.491953,30.647655,15.330419,-31.790644
425,4.250000,1.850811,31.419062,1.956115,30.655622,15.645465,-31.907581
426,4.260000,1.517220,31.570969,1.911436,30.657465,15.831706,-32.052357
427,4.270000,0.356233,31.952589,2.971313,30.620083,16.124081,-32.213745
428,4.280000,-0.627251,32.420132,5.158579,30.495035,16.280771,-32.309807
429,4.290000,-1.268387,33.232548,6.520397,30.510241,16.412535,-32.541187
430,4.300000,-3.009541,32.209282,6.644614,30.387363,16.668615,-32.665016
431,4.310000,-2.701198,32.757164,7.537998,30.445370,16.789009,-32.788296
432,4.320000,-3.287719,32.606861,7.984464,30.458069,16.897430,-32.900059
433,4.330000,-4.059608,32.753277,8.529280,30.492777,17.024656,-32.985409
434,4.340000,-4.443263,32.772995,9.078325,30.588930,17.178860,-33.060059
435,4.350000,-4.698540,33.076847,9.062273,30.776957,17.389812,-32.999004
436,4.360000,-5.731228,32.395466,10.365471,30.855831,17.518562,-32.993679
437,4.370000,-6.194155,33.301399,10.794227,31.085550,17.598660,-33.089764
438,4.380000,-7.677689,32.975716,11.004120,31.284586,17.727795,-33.095867
439,4.390000,-8.558805,33.441418,11.040256,31.421658,17.843716,-33.038647
440,4.400000,-7.782669,34.239571,11.862510,31.591255,17.924953,-32.883652
441,4.410000,-8.671642,34.650105,11.760773,31.807951,17.994711,-32.913177
442,4.420000,-9.049574,36.339104,11.647182,31.987307,18.058744,-32.968666
443,4.430000,-9.771541,37.377823,12.297216,32.109009,18.106955,-32.939137
444,4.440000,-10.559746,38.895054,12.947339,32.190781,18.195086,-32.889965
445,4.450000,-11.223586,40.235416,12.872663,32.288818,18.161461,-32.906021
446,4.460000,-12.086078,41.658524,14.126782,32.327137,18.273178,-32.875759
447,4.470000,-12.745286,42.834797,14.299877,32.341106,18.272894,-32.867012
448,4.480000,-13.706518,43.914745,14.597921,32.318848,18.295809,-32.844051
449,4.490000,-14.156507,45.097713,15.163219,32.255886,18.322205,-32.783829
450,4.500000,-15.289725,45.736782,16.146112,32.185101,18.374527,-32.750694
451,4.510000,-15.472742,46.488159,15.974901,32.091106,18.421436,-32.669415
452,4.520000,-15.932091,47.444405,16.628202,31.962734,18.477531,-32.578701
453,4.530000,-16.036980,47.802372,16.961937,31.808245,18.488255,-32.499531
454,4.540000,-16.289621,48.388401,17.401506,31.676477,18.532232,-32.372116
455,4.550000,-16.853046,48.802765,17.490816,31.493626,18.583271,-32.266132
456,4.560000,-16.884504,49.138290,17.313520,31.339697,18.605576,-32.147381
457,4.570000,-16.726528,49.641605,16.987223,31.192081,18.615660,-32.028019
458,4.580000,-16.154354,49.698940,16.218584,31.040585,18.650890,-31.906233
459,4.590000,-15.598052,50.029629,15.775659,30.902258,18.653082,-31.784636
460,4.600000,-15.061325,49.977364,15.035384,30.760309,18.650198,-31.665051
461,4.610000,-14.188915,50.116203,13.725516,30.640646,18.633492,-31.551271
462,4.620000,-13.920504,50.067932,12.825931,30.551907,18.665960,-31.470749
463,4.630000,-13.611341,50.166515,12.181775,30.504417,18.704546,-31.404060
464,4.640000,-12.901443,50.203697,11.153544,30.496281,18.785702,-31.362020
465,4.650000,-12.841835,50.351715,10.559255,30.531744,18.839062,-31.326544
466,4.660000,-12.401037,50.337723,9.888405,30.596432,18.899696,-31.265491
467,4.670000,-11.115568,50.497807,8.891043,30.687050,18.956614,-31.230618
468,4.680000,-10.823410,50.593670,8.349410,30.802929,19.014879,-31.245274
469,4.690000,-9.827295,50.668556,7.103847,30.968592,19.086964,-31.214127
470,4.700000,-9.574244,50.697956,6.961715,31.108978,19.151466,-31.178188
471,4.710000,-8.508671,51.076397,6.396210,31.291330,19.174147,-31.133165
472,4.720000,-8.083069,51.350986,6.235289,31.468933,19.228117,-31.085535
473,4.730000,-7.764690,51.653542,5.940200,31.673849,19.342958,-31.042746
474,4.740000,-7.480792,51.779461,6.055432,31.849756,19.419363,-30.979603
475,4.750000,-7.286593,52.100456,5.583861,32.035496,19.519882,-30.918974
476,4.760000,-6.675790,52.636936,6.241715,32.250164,19.595114,-30.808386
477,4.770000,-6.985002,53.007488,6.389935,32.446121,19.669279,-30.664047
478,4.780000,-6.776719,53.585304,6.913157,32.723549,19.749079,-30.534199
479,4.790000,-6.120664,54.017204,6.984562,32.964977,19.777203,-30.384047
480,4.800000,-5.871362,54.592663,7.642004,33.242218,19.810196,-30.262459
481,4.810000,-4.618843,55.036789,7.025877,33.545296,19.850540,-30.095747
482,4.820000,-3.625044,55.400658,6.314603,33.897614,19.865149,-29.975023
483,4.830000,-2.557418,55.576405,5.263517,34.205154,19.738035,-29.867571
484,4.840000,-1.929244,55.972702,4.383267,34.568100,19.531736,-29.742310
485,4.850000,-1.072496,56.297161,4.264520,34.904713,19.258284,-29.647261
486,4.860000,1.111537,56.554066,2.979574,35.230888,18.806660,-29.568779
487,4.870000,0.873729,57.007298,2.881046,35.572453,18.322418,-29.475185
488,4.880000,2.115467,57.278244,0.344285,35.905457,17.691046,-29.411564
489,4.890000,2.539974,57.461418,-0.140492,36.206142,16.989107,-29.374739
490,4.900000,3.957891,57.513191,-0.897187,36.502666,16.208282,-29.339291
491,4.910000,5.039588,57.635677,-1.723669,36.810501,15.275261,-29.294476
492,4.920000,5.231657,57.799484,-1.691273,37.095795,14.308329,-29.308819
493,4.930000,6.134653,57.593987,-1.859041,37.376301,13.202744,-29.277044
494,4.940000,7.737797,56.992050,-4.373435,37.768772,11.956112,-29.227343
495,4.950000,12.646393,57.092335,-9.217375,38.323463,12.031235,-29.179665
496,4.960000,20.144911,58.882393,-16.423410,38.753147,12.293468,-29.079107
497,4.970000,22.252476,56.724960,-17.047050,39.064762,12.272596,-28.671383
498,4.980000,23.635944,56.014301,-19.613882,39.294018,12.374031,-28.807205
499,4.990000,26.943333,56.518913,-23.308231,39.636639,12.609048,-28.894880
500,5.000000,29.424236,54.102318,-25.897427,40.052135,12.659654,-28.727388
501,5.010000,27.771910,53.608696,-21.167423,40.393482,12.818119,-28.551842
502,5.020000,31.062597,52.814178,-29.439024,40.521194,12.282792,-28.929054
503,5.030000,32.067383,52.219692,-30.992393,40.696655,12.091863,-28.964907
504,5.040000,32.055107,51.936245,-31.509535,40.831566,11.882340,-29.054493
505,5.050000,31.989389,50.917957,-33.351704,40.943619,11.829675,-29.188030
506,5.060000,32.728390,50.157082,-32.448284,41.111702,11.904950,-29.086014
507,5.070000,33.750248,49.541206,-33.797573,41.309006,11.907400,-29.120907
508,5.080000,34.780773,49.241184,-36.014225,41.490707,11.769959,-29.135918
509,5.090000,34.504642,49.086048,-35.599773,41.528835,11.781109,-29.117130
510,5.100000,34.286446,49.166214,-35.593395,41.586506,11.795267,-29.169363
511,5.110000,34.846138,48.932247,-36.321922,41.686623,11.761538,-29.199379
512,5.120000,35.237679,48.827690,-36.710911,41.752373,11.719831,-29.193136
513,5.130000,35.604610,48.953499,-37.265064,41.798157,11.700835,-29.191490
514,5.140000,35.723312,49.066696,-37.506321,41.823032,11.701237,-29.212608
515,5.150000,36.006290,49.252140,-37.443581,41.825184,11.712312,-29.207045
516,5.160000,35.811810,49.350475,-37.512119,41.811081,11.732474,-29.234314
517,5.170000,35.486469,49.444134,-37.502243,41.794243,11.740357,-29.269758
518,5.180000,35.615520,49.397678,-37.538219,41.796406,11.718200,-29.255857
519,5.190000,35.497589,49.370232,-37.196316,41.762131,11.742901,-29.251198
520,5.200000,35.608887,49.479534,-36.965782,41.714550,11.739926,-29.150438
521,5.210000,35.530437,49.333569,-36.123375,41.643459,11.753999,-29.086977
522,5.220000,34.216091,49.604214,-34.967457,41.505112,11.804231,-29.066786
523,5.230000,34.331146,49.984669,-34.279171,41.384113,11.807812,-28.953266
524,5.240000,33.820892,49.929989,-33.082367,41.230400,11.787781,-28.833527
525,5.250000,33.867191,50.300785,-32.134865,41.053467,11.804508,-28.701071
526,5.260000,33.221394,50.335896,-31.027658,40.851181,11.840529,-28.647932
527,5.270000,32.929234,50.957832,-29.793552,40.681610,11.839426,-28.536999
528,5.280000,33.031853,51.428936,-29.025852,40.538059,11.772127,-28.387686
529,5.290000,32.697060,51.669399,-27.933090,40.384617,11.806047,-28.252060
530,5.300000,31.452837,52.402740,-25.426973,40.211773,11.905972,-28.168047
531,5.310000,31.700722,52.940754,-25.344259,40.032001,11.792727,-27.987793
532,5.320000,30.935194,53.755585,-23.746435,39.849358,11.861610,-27.894157
533,5.330000,30.170490,53.763084,-24.370220,39.755501,11.949593,-28.004011
534,5.340000,30.829660,54.131382,-24.939814,39.759781,11.963242,-28.036579
535,5.350000,29.892443,54.375198,-25.245760,39.745148,12.040552,-28.113276
536,5.360000,28.979143,54.708965,-25.006992,39.762413,12.151690,-28.169996
537,5.370000,27.190294,54.508812,-23.860516,39.692501,12.312605,-28.277054
538,5.380000,25.911894,54.618931,-23.040127,39.668686,12.452674,-28.411671
539,5.390000,24.290424,54.902988,-21.244469,39.620132,12.616158,-28.525492
540,5.400000,21.929663,54.968449,-19.209030,39.554344,12.863177,-28.671602
541,5.410000,20.136530,55.077744,-17.860186,39.519730,13.037099,-28.855881
542,5.420000,18.882463,54.856339,-16.569632,39.507618,13.209999,-28.997547
543,5.430000,16.585201,54.435440,-14.820300,39.513988,13.408489,-29.107689
544,5.440000,15.080191,53.943295,-12.712963,39.520054,13.539189,-29.248381
545,5.450000,12.418282,53.679832,-9.827003,39.542282,13.738553,-29.374992
546,5.460000,11.337755,53.141182,-7.943206,39.580883,13.910630,-29.515652
547,5.470000,9.370677,52.137005,-6.389417,39.643955,14.132219,-29.636011
548,5.480000,7.526796,51.086273,-4.086154,39.750519,14.361959,-29.772333
549,5.490000,6.608033,50.250347,-2.984018,39.885685,14.479762,-29.940760
550,5.500000,5.702564,49.482517,-2.777159,40.047367,14.650689,-30.139484
551,5.510000,4.360173,48.719460,-1.660610,40.238663,14.774980,-30.366743
552,5.520000,4.120131,47.979679,-0.680063,40.345680,14.949815,-30.475849
553,5.530000,2.359462,47.749592,1.752216,40.315933,15.195395,-30.583736
554,5.540000,1.889130,47.532417,2.744074,40.274822,15.416999,-30.681440
555,5.550000,0.715771,47.727375,4.253195,40.293781,15.755052,-30.908421
556,5.560000,0.276580,48.144321,5.584327,40.268036,16.035557,-31.060865
557,5.570000,-2.256403,48.461193,8.028737,40.161160,16.304583,-31.210773
558,5.580000,-3.039003,48.492039,8.608356,40.064110,16.421032,-31.436209
559,5.590000,-3.967207,48.839939,9.580346,40.003567,16.614403,-31.598282
560,5.600000,-5.057289,48.187939,11.046574,40.035908,16.737663,-31.709784
561,5.610000,-5.149328,48.197464,11.409698,40.097687,16.858820,-31.883102
562,5.620000,-6.859129,48.038963,12.401777,40.155529,17.007246,-32.051399
563,5.630000,-8.482275,47.701115,13.825574,40.349056,17.218557,-32.130558
564,5.640000,-8.029583,47.989864,13.283309,40.525341,17.312046,-32.242790
565,5.650000,-10.218104,48.105934,15.635025,40.769852,17.556112,-32.334793
566,5.660000,-10.516655,47.969193,14.886905,40.935299,17.556850,-32.510666
567,5.670000,-10.682927,48.976906,15.189941,41.198212,17.650234,-32.595959
568,5.680000,-11.334071,49.130791,15.552426,41.443237,17.714977,-32.632137
569,5.690000,-12.374336,49.757568,16.590685,41.595322,17.799067,-32.692890
570,5.700000,-12.898218,51.058750,16.646133,41.751781,17.827051,-32.790413
571,5.710000,-14.145954,52.006683,17.819407,41.884377,17.953176,-32.797173
572,5.720000,-15.795651,53.393524,19.398533,41.997982,17.993336,-32.800510
573,5.730000,-16.564756,54.895824,19.880537,42.055359,18.076054,-32.856239
574,5.740000,-17.701790,55.934834,20.926516,42.123680,18.096811,-32.796795
575,5.750000,-19.161503,56.981644,22.611076,42.151047,18.097670,-32.754944
576,5.760000,-20.398478,58.184586,23.581686,42.131310,18.154301,-32.724529
577,5.770000,-22.181780,59.003696,24.805937,42.125313,18.176048,-32.695744
578,5.780000,-22.629887,59.651779,25.632627,42.069279,18.190838,-32.603737
579,5.790000,-23.596060,60.691608,26.749529,41.972324,18.223270,-32.456619
580,5.800000,-24.279982,60.996918,27.184904,41.876274,18.283222,-32.397575
581,5.810000,-25.257732,61.784424,27.876408,41.734245,18.305479,-32.240128
582,5.820000,-26.000751,62.120037,28.451139,41.589291,18.328394,-32.097168
583,5.830000,-26.811811,62.428265,29.329445,41.429707,18.364693,-31.967375
584,5.840000,-27.316912,62.854420,29.354141,41.280746,18.383778,-31.818653
585,5.850000,-28.371260,63.508938,30.174717,41.145996,18.406891,-31.659845
586,5.860000,-27.710716,63.628185,29.313341,41.018253,18.454849,-31.559002
587,5.870000,-26.538258,63.831261,27.202374,40.863926,18.418343,-31.406376
588,5.880000,-26.278769,64.314034,26.877222,40.711342,18.501783,-31.288832
589,5.890000,-25.904852,64.111633,26.252354,40.619556,18.468090,-31.189159
590,5.900000,-25.390173,64.198334,25.045492,40.503780,18.506317,-31.099293
591,5.910000,-25.014029,64.398315,24.004286,40.434822,18.540945,-31.033989
592,5.920000,-24.797701,64.643585,23.193308,40.392616,18.588911,-30.992800
593,5.930000,-23.412407,64.565239,21.797930,40.388134,18.635448,-30.989620
594,5.940000,-22.934689,64.597923,21.025953,40.424206,18.704596,-30.971310
595,5.950000,-23.378866,65.027237,20.665764,40.513229,18.786911,-30.977499
596,5.960000,-21.137785,65.017258,18.155905,40.597878,18.862431,-31.050634
597,5.970000,-20.652224,65.045975,17.499222,40.692772,18.898550,-31.112474
598,5.980000,-20.411028,65.393547,17.329628,40.813515,18.952932,-31.168255
599,5.990000,-20.991976,65.561951,17.620277,40.935108,18.993050,-31.220413
600,6.000000,-19.521301,65.469376,15.975133,41.068604,19.112255,-31.303659
601,6.010000,-20.032932,65.994789,17.074987,41.240414,19.219992,-31.368208
602,6.020000,-19.785065,66.260483,17.075426,41.358852,19.299170,-31.413252
603,6.030000,-20.738491,66.646523,17.580551,41.509773,19.336983,-31.423368
604,6.040000,-20.058455,66.996613,17.196136,41.671627,19.459381,-31.498190
605,6.050000,-21.835327,67.368813,19.045313,41.828300,19.556587,-31.498507
606,6.060000,-21.688213,67.719460,19.341240,42.001686,19.603580,-31.531603
607,6.070000,-21.986174,68.234512,20.313763,42.198959,19.683401,-31.539789
608,6.080000,-23.889286,68.327293,22.247147,42.406422,19.784939,-31.537365
609,6.090000,-24.230808,69.148544,22.575199,42.632431,19.816011,-31.531408
610,6.100000,-23.332994,69.618996,22.216558,42.855335,19.803986,-31.574112
611,6.110000,-23.018042,70.348015,21.438745,43.067406,19.824406,-31.599012
612,6.120000,-24.280182,69.981026,22.266624,43.288021,19.591055,-31.672691
613,6.130000,-25.163126,70.570930,23.459122,43.497299,19.338995,-31.750349
614,6.140000,-24.336910,70.883339,22.392500,43.668114,18.960978,-31.797123
615,6.150000,-23.601345,71.645096,21.974499,43.899529,18.476532,-31.877781
616,6.160000,-26.532265,71.655434,24.055798,44.087036,17.916948,-31.964556
617,6.170000,-26.878540,71.846130,23.770708,44.233849,17.242088,-32.074844
618,6.180000,-26.210239,72.297501,22.808607,44.411251,16.432522,-32.168346
619,6.190000,-26.771563,72.082664,23.295692,44.650780,15.569380,-32.312603
620,6.200000,-17.571058,74.528801,14.798160,45.291092,14.731914,-32.159744
621,6.210000,-4.871601,75.876907,3.381530,45.915737,13.946416,-31.850342
622,6.220000,15.767035,76.715866,-13.605727,46.635670,12.865259,-31.495640
623,6.230000,36.238476,76.142593,-34.130955,47.427155,11.848649,-31.153858
624,6.240000,43.712490,75.340141,-41.924816,48.047466,11.927853,-31.035297
625,6.250000,50.317417,75.398994,-49.258160,48.338493,12.262778,-31.216553
626,6.260000,50.860222,74.777359,-52.334743,48.531178,12.526298,-31.351086
627,6.270000,51.806454,75.163231,-51.904728,48.581547,12.717965,-31.461275
628,6.280000,56.619751,75.097107,-58.424194,48.791008,12.944577,-31.750458
629,6.290000,54.058830,76.889267,-59.290016,48.881496,13.221446,-31.909746
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,,,,,,
641,6.410000,82.642075,66.902794,-87.854836,51.203251,11.660295,-32.037907
642,6.420000,83.072517,66.961487,-88.170006,51.204449,11.629001,-32.026131
643,6.430000,84.232651,66.864082,-89.831856,51.245129,11.643696,-32.015934
644,6.440000,85.011574,66.422813,-89.952271,51.279415,11.591636,-31.984257
645,6.450000,85.161217,66.798485,-90.258026,51.261585,11.621613,-31.937923
646,6.460000,85.336121,67.501060,-90.367210,51.193386,11.628344,-31.882439
647,6.470000,85.924988,67.608917,-90.425598,51.080585,11.634542,-31.830193
648,6.480000,85.197960,67.976082,-89.625053,51.064587,11.616617,-31.697342
649,6.490000,85.246445,68.053780,-89.309090,51.012318,11.626359,-31.628117
650,6.500000,85.735466,68.186432,-89.131607,50.978558,11.648382,-31.510567
651,6.510000,85.802048,67.967644,-88.143723,50.920738,11.624920,-31.408974
652,6.520000,85.241806,68.490440,-87.773346,50.883736,11.659836,-31.269642
653,6.530000,84.817535,68.922798,-86.899712,50.814651,11.699178,-31.117180
654,6.540000,85.218071,69.187439,-85.950218,50.775909,11.641986,-30.883194
655,6.550000,87.219238,69.399567,-87.308411,50.698273,11.650920,-30.832682
656,6.560000,87.668358,70.284492,-86.336212,50.642811,11.691521,-30.680286
657,6.570000,87.900208,70.102394,-87.075729,50.569569,11.662022,-30.558550
658,6.580000,89.336609,70.663803,-87.338120,50.553883,11.704185,-30.417612
659,6.590000,89.781487,70.557640,-86.840477,50.436520,11.708662,-30.332941
660,6.600000,90.744484,71.486786,-89.049820,50.400768,11.814896,-30.369217
661,6.610000,91.991867,71.544678,-91.137817,50.374012,11.856853,-30.456348
662,6.620000,91.219650,71.414665,-90.830200,50.369602,11.879241,-30.486521
663,6.630000,90.151024,71.127930,-90.106514,50.308960,11.912466,-30.583139
664,6.640000,90.029396,72.024803,-91.360680,50.272198,12.016758,-30.734480
665,6.650000,88.839485,72.939346,-91.057098,50.240170,12.126331,-30.827633
666,6.660000,88.757774,73.468124,-90.138939,50.153797,12.279901,-30.921564
667,6.670000,87.864029,74.474052,-89.719025,50.063671,12.466417,-31.043530
