Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.05.03.432 P.M.,Capture Start Frame,11757128,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23,0.230000,0.598187,3.905611,6.747521,25.715214,12.289261,-40.003620
24,0.240000,0.616185,3.925253,6.773750,25.715097,12.280998,-39.997040
25,0.250000,0.695636,3.947447,6.774421,25.723791,12.289330,-39.999641
26,0.260000,0.610445,3.849496,6.768847,25.704029,12.292363,-39.989998
27,0.270000,0.577610,3.874689,6.714454,25.701159,12.290998,-39.990414
28,0.280000,0.672170,3.917786,6.788008,25.716501,12.279475,-39.996773
29,0.290000,0.578887,3.916825,6.761533,25.712633,12.283696,-39.999043
30,0.300000,0.607429,3.923843,6.715272,25.720951,12.287629,-40.003193
31,0.310000,0.608637,3.913012,6.749902,25.709087,12.284756,-39.991959
32,0.320000,0.552285,3.899155,6.699206,25.705978,12.289369,-39.995956
33,0.330000,0.605681,3.863816,6.712399,25.705391,12.289808,-39.998737
34,0.340000,0.648216,3.933759,6.809394,25.714785,12.289609,-39.990280
35,0.350000,0.570430,3.874620,6.737197,25.703314,12.294347,-39.982716
36,0.360000,0.638937,3.892449,6.787064,25.706404,12.291243,-39.989170
37,0.370000,0.656842,3.846346,6.798980,25.705572,12.290621,-39.992462
38,0.380000,0.524838,3.864288,6.710250,25.700335,12.290909,-39.988319
39,0.390000,0.617216,3.869578,6.786037,25.709045,12.288579,-39.997463
40,0.400000,0.519598,3.871691,6.697311,25.704237,12.284248,-39.996902
41,0.410000,0.578105,3.824037,6.802054,25.706562,12.300601,-39.987110
42,0.420000,0.587993,3.831207,6.747068,25.699976,12.293337,-39.987858
43,0.430000,0.638539,3.917041,6.804707,25.713888,12.285627,-40.000935
44,0.440000,0.680539,3.906623,6.858123,25.731665,12.291479,-40.013191
45,0.450000,0.590232,3.896183,6.739600,25.711554,12.290865,-39.993587
46,0.460000,0.776706,3.928125,6.868539,25.722969,12.285180,-40.000389
47,0.470000,0.595230,3.822600,6.711579,25.702682,12.296165,-39.990677
48,0.480000,0.576747,3.862334,6.701106,25.710159,12.300612,-39.985989
49,0.490000,0.595691,3.850517,6.712155,25.707993,12.293055,-39.999413
50,0.500000,0.594802,3.894689,6.767386,25.709814,12.285131,-39.997845
51,0.510000,0.625471,3.895608,6.782559,25.708231,12.287852,-39.993832
52,0.520000,0.619947,3.877177,6.765952,25.707764,12.290732,-39.989082
53,0.530000,0.630068,3.873879,6.697869,25.711432,12.293525,-39.991589
54,0.540000,0.677830,3.867558,6.831140,25.712400,12.291046,-39.996017
55,0.550000,0.544665,3.908869,6.727627,25.706390,12.282495,-39.996796
56,0.560000,0.662268,3.883657,6.808574,25.704807,12.286307,-39.990807
57,0.570000,0.622537,3.848167,6.743659,25.712341,12.292192,-40.000565
58,0.580000,0.675613,3.892048,6.756147,25.714710,12.289338,-39.995739
59,0.590000,0.663085,3.874643,6.824837,25.713072,12.286912,-39.999153
60,0.600000,0.671225,3.907639,6.772666,25.722563,12.290346,-40.006557
61,0.610000,0.626166,3.895215,6.764078,25.701868,12.291367,-39.990585
62,0.620000,0.681043,3.886448,6.834185,25.717222,12.292575,-39.993141
63,0.630000,0.675538,3.852822,6.813221,25.709824,12.293443,-39.990124
64,0.640000,0.613836,3.861975,6.787770,25.704422,12.291093,-39.986908
65,0.650000,0.657975,3.802905,6.812786,25.708342,12.295434,-39.994915
66,0.660000,0.493896,3.925383,6.764410,25.698551,12.285027,-39.980385
67,0.670000,0.593282,3.892161,6.798983,25.710690,12.284513,-39.999668
68,0.680000,0.582072,3.863864,6.765907,25.701622,12.291143,-39.985893
69,0.690000,0.635784,3.890786,6.833172,25.713829,12.291048,-39.990326
70,0.700000,0.599284,3.844411,6.780496,25.708139,12.288095,-40.001118
71,0.710000,0.707822,3.867115,6.900457,25.735682,12.289227,-40.014679
72,0.720000,0.672708,3.873981,6.828263,25.709719,12.289440,-39.992382
73,0.730000,0.687913,3.890776,6.814772,25.728905,12.297797,-40.010040
74,0.740000,0.550329,3.892259,6.762568,25.703835,12.284589,-39.994316
75,0.750000,0.601932,3.895201,6.810561,25.709721,12.287734,-39.991249
76,0.760000,0.653173,3.891368,6.734793,25.708452,12.294982,-39.993546
77,0.770000,0.595777,3.864397,6.752288,25.705862,12.287639,-39.998947
78,0.780000,0.613220,3.850374,6.786998,25.707489,12.290612,-39.991924
79,0.790000,0.717383,3.923379,6.909382,25.731775,12.284983,-40.011631
80,0.800000,0.589855,3.859129,6.736190,25.705278,12.293604,-39.988358
81,0.810000,0.620660,3.821605,6.777978,25.703739,12.292795,-39.991173
82,0.820000,0.543930,3.875690,6.703529,25.704374,12.292298,-39.990715
83,0.830000,0.616229,3.894599,6.748657,25.713760,12.291319,-39.994591
84,0.840000,0.655114,3.856716,6.826456,25.710129,12.290530,-39.993305
85,0.850000,0.627095,3.885029,6.795397,25.710022,12.286069,-39.997143
86,0.860000,0.568499,3.865872,6.750393,25.703964,12.287590,-39.996487
87,0.870000,0.654836,3.861060,6.823634,25.706684,12.290599,-39.991253
88,0.880000,0.548213,3.812789,6.767766,25.703609,12.303197,-39.986412
89,0.890000,0.523935,3.876529,6.733652,25.702578,12.286740,-39.988880
90,0.900000,0.575441,3.906685,6.746746,25.709101,12.283778,-40.002037
91,0.910000,0.608482,3.887152,6.762598,25.716084,12.289788,-40.000816
92,0.920000,0.637913,3.913884,6.752188,25.711096,12.286372,-39.993172
93,0.930000,0.697680,3.905912,6.808233,25.714890,12.285109,-39.997196
94,0.940000,0.590168,3.856887,6.763821,25.706163,12.286772,-39.999458
95,0.950000,0.641168,3.898022,6.812973,25.716866,12.287276,-40.001781
96,0.960000,0.608886,3.876034,6.834821,25.709423,12.279146,-39.998325
97,0.970000,0.649418,3.904230,6.750954,25.718719,12.291563,-40.005501
98,0.980000,0.623381,3.910658,6.780842,25.731342,12.293818,-40.014786
99,0.990000,0.646412,3.890275,6.815121,25.715744,12.286600,-40.001892
100,1.000000,0.556512,3.878902,6.765268,25.705948,12.285936,-39.995232
101,1.010000,0.590125,3.840002,6.797435,25.708645,12.285926,-39.998032
102,1.020000,0.633946,3.825756,6.764185,25.713053,12.288631,-40.002487
103,1.030000,0.497716,3.961777,6.770889,25.699181,12.281841,-39.986031
104,1.040000,0.579183,3.884568,6.800570,25.713100,12.285248,-40.000870
105,1.050000,0.644874,3.871340,6.802681,25.710340,12.292669,-39.992077
106,1.060000,0.567396,3.866681,6.719030,25.705364,12.297126,-39.986771
107,1.070000,0.633212,3.853966,6.771174,25.701042,12.291808,-39.987389
108,1.080000,0.549681,3.875597,6.682808,25.710510,12.294146,-39.991173
109,1.090000,0.587166,3.855818,6.763545,25.701580,12.291061,-39.989300
110,1.100000,0.493664,3.868814,6.674440,25.706005,12.290886,-39.992634
111,1.110000,0.655761,3.877995,6.778244,25.715408,12.288559,-39.995831
112,1.120000,0.616541,3.889972,6.797545,25.706228,12.287898,-39.987476
113,1.130000,0.587458,3.863659,6.772377,25.708675,12.286570,-39.998337
114,1.140000,0.624482,3.919708,6.747959,25.706774,12.284595,-39.996155
115,1.150000,0.612180,3.894990,6.724501,25.703775,12.293092,-39.991974
116,1.160000,0.583908,3.867169,6.685430,25.702551,12.279291,-39.994606
117,1.170000,0.595022,3.847783,6.779918,25.706963,12.287744,-39.996655
118,1.180000,0.530826,3.902304,6.738881,25.702190,12.286099,-39.995239
119,1.190000,0.660219,3.917564,6.789166,25.719482,12.287167,-39.997715
120,1.200000,0.651916,3.862705,6.799945,25.708500,12.285327,-40.000927
121,1.210000,0.602490,3.879075,6.743829,25.712168,12.289190,-39.999477
122,1.220000,0.574707,3.921983,6.776570,25.731192,12.291634,-40.012913
123,1.230000,0.648321,3.846198,6.652697,25.718525,12.291538,-39.998669
124,1.240000,0.560609,3.878640,6.792542,25.704872,12.282662,-39.995075
125,1.250000,0.589856,3.889530,6.742488,25.705090,12.288908,-39.992062
126,1.260000,0.580308,3.842027,6.707504,25.705198,12.290482,-39.998360
127,1.270000,0.552814,3.879194,6.752649,25.703690,12.284524,-39.995205
128,1.280000,0.644541,3.894995,6.767405,25.725222,12.290483,-40.006073
129,1.290000,0.641516,3.828567,6.784789,25.703558,12.292677,-39.988995
130,1.300000,0.529835,3.884379,6.740488,25.702106,12.286233,-39.993122
131,1.310000,0.595431,3.846406,6.746583,25.709120,12.293569,-39.989700
132,1.320000,0.549334,3.835242,6.694932,25.703651,12.285014,-39.994396
133,1.330000,0.556376,3.853493,6.703124,25.704205,12.288893,-39.996559
134,1.340000,0.615342,3.885041,6.728609,25.712601,12.287459,-40.000214
135,1.350000,0.583126,3.829731,6.774068,25.704563,12.287164,-39.998550
136,1.360000,0.628480,3.878579,6.721417,25.713051,12.287642,-39.999836
137,1.370000,0.664721,3.822459,6.819195,25.707745,12.285974,-39.997395
138,1.380000,0.594142,3.844926,6.737247,25.711060,12.290899,-39.998669
139,1.390000,0.565044,3.867097,6.711453,25.706753,12.289997,-39.999077
140,1.400000,0.605581,3.818230,6.778215,25.704893,12.295533,-39.988304
141,1.410000,0.648161,3.878362,6.805175,25.706926,12.287710,-39.989178
142,1.420000,0.666218,3.910024,6.762744,25.718891,12.291714,-39.996181
143,1.430000,0.679007,3.853673,6.791826,25.711432,12.291452,-40.002441
144,1.440000,0.596771,3.825691,6.750473,25.707895,12.295032,-39.988792
145,1.450000,0.602124,3.880297,6.773389,25.709820,12.284951,-39.998142
146,1.460000,0.668155,3.895286,6.811629,25.709394,12.285367,-39.991917
147,1.470000,0.627953,3.784831,6.776159,25.704395,12.294872,-39.992039
148,1.480000,0.644309,3.855419,6.646491,25.703690,12.293232,-39.988003
149,1.490000,0.672031,3.897687,6.769497,25.714338,12.289146,-39.994629
150,1.500000,0.671733,3.864789,6.746384,25.710621,12.292622,-39.992008
151,1.510000,0.531503,3.826959,6.834897,25.704979,12.290796,-39.992477
152,1.520000,0.665060,3.814084,6.710055,25.705742,12.291108,-39.987583
153,1.530000,0.667889,3.872140,6.765917,25.717316,12.297581,-39.991253
154,1.540000,0.629572,3.847140,6.775253,25.715042,12.286289,-40.002224
155,1.550000,0.626587,3.872871,6.730454,25.709084,12.291071,-39.999554
156,1.560000,0.603812,3.845677,6.724143,25.709391,12.292784,-39.997250
157,1.570000,0.523883,3.842317,6.702887,25.708002,12.293056,-39.992023
158,1.580000,0.579002,3.851288,6.688447,25.702545,12.295667,-39.985619
159,1.590000,0.583882,3.851397,6.733122,25.705103,12.288730,-39.997643
160,1.600000,0.614112,3.842144,6.767078,25.708876,12.292217,-39.991604
161,1.610000,0.625795,3.862453,6.756896,25.707409,12.290827,-39.991875
162,1.620000,0.636979,3.869058,6.823575,25.705582,12.289151,-39.990993
163,1.630000,0.571233,3.856138,6.689700,25.703451,12.291449,-39.995598
164,1.640000,0.552697,3.855126,6.676793,25.705698,12.300361,-39.985691
165,1.650000,0.540888,3.882515,6.692298,25.702969,12.293126,-39.989815
166,1.660000,0.649731,3.812840,6.816206,25.708681,12.293781,-39.992462
167,1.670000,0.607156,3.874292,6.820407,25.708666,12.283792,-39.998569
168,1.680000,0.606547,3.862766,6.789162,25.709612,12.287369,-39.998234
169,1.690000,0.617893,3.866120,6.728114,25.703165,12.292540,-39.989681
170,1.700000,0.597967,3.853973,6.727519,25.704983,12.294767,-39.988308
171,1.710000,0.565347,3.853025,6.718844,25.710001,12.291927,-39.998413
172,1.720000,0.635844,3.896150,6.741501,25.706381,12.289191,-39.992668
173,1.730000,0.609089,3.880034,6.744298,25.713694,12.285344,-40.000259
174,1.740000,0.562836,3.878871,6.727920,25.710049,12.293985,-39.986412
175,1.750000,0.671050,3.864009,6.861741,25.709433,12.286073,-39.991211
176,1.760000,0.609964,3.853675,6.740146,25.706789,12.288320,-39.997059
177,1.770000,0.515115,3.825124,6.806436,25.706268,12.292587,-39.994038
178,1.780000,0.733802,3.884049,6.808122,25.716696,12.289583,-39.997803
179,1.790000,0.607715,3.837231,6.764738,25.703392,12.294884,-39.989239
180,1.800000,0.573937,3.848958,6.736662,25.705200,12.290169,-39.998131
181,1.810000,0.638593,3.884512,6.747667,25.714386,12.285789,-40.003551
182,1.820000,0.665061,3.906943,6.702051,25.704775,12.282625,-39.990463
183,1.830000,0.623182,3.896777,6.754421,25.716404,12.285195,-40.000847
184,1.840000,0.625467,3.912740,6.760378,25.707890,12.284097,-39.997646
185,1.850000,0.604921,3.906771,6.760657,25.717644,12.287804,-40.001526
186,1.860000,0.602422,3.835259,6.786319,25.705326,12.290101,-39.990520
187,1.870000,0.628879,3.859384,6.762415,25.714605,12.289717,-39.998730
188,1.880000,0.613655,3.905291,6.764997,25.719940,12.284375,-40.003983
189,1.890000,0.588251,3.880193,6.746899,25.703642,12.291290,-39.988251
190,1.900000,0.653998,3.885773,6.738361,25.730330,12.290229,-40.011875
191,1.910000,0.556406,3.867513,6.760530,25.702539,12.286129,-39.992645
192,1.920000,0.630395,3.850635,6.868890,25.709885,12.296057,-39.989918
193,1.930000,0.589949,3.868587,6.739068,25.711519,12.288091,-39.998730
194,1.940000,0.568974,3.816884,6.861255,25.709332,12.291440,-39.997562
195,1.950000,0.584699,3.896310,6.766483,25.708012,12.282560,-39.997410
196,1.960000,0.605599,3.872803,6.730232,25.710695,12.290268,-39.996475
197,1.970000,0.714739,3.921258,6.779966,25.724777,12.289211,-40.002045
198,1.980000,0.597881,3.884542,6.751681,25.712833,12.295604,-39.992332
199,1.990000,0.610819,3.879758,6.758901,25.706318,12.288903,-39.997421
200,2.000000,0.636973,3.925353,6.783291,25.718409,12.286339,-40.004055
201,2.010000,0.656398,3.851299,6.764317,25.701609,12.293557,-39.988319
202,2.020000,0.609673,3.893379,6.780127,25.722080,12.286931,-40.004681
203,2.030000,0.632182,3.884264,6.806783,25.711071,12.285769,-39.998940
204,2.040000,0.615222,3.872656,6.739354,25.705919,12.293783,-39.991554
205,2.050000,0.535287,3.893567,6.698929,25.713142,12.292461,-39.993584
206,2.060000,0.652242,3.861654,6.720843,25.712856,12.296488,-39.991383
207,2.070000,0.630371,3.876339,6.814833,25.706968,12.288020,-39.986809
208,2.080000,0.566292,3.887978,6.689148,25.712160,12.291219,-39.995438
209,2.090000,0.677268,3.884346,6.833150,25.716665,12.286728,-40.002457
210,2.100000,0.558304,3.914329,6.780900,25.704374,12.282038,-39.992249
211,2.110000,0.638421,3.851380,6.750326,25.713039,12.288778,-40.004055
212,2.120000,0.645505,3.906616,6.754034,25.712595,12.288530,-39.991440
213,2.130000,0.661724,3.852388,6.717889,25.711432,12.285695,-39.993172
214,2.140000,0.667415,3.862634,6.749070,25.714788,12.293127,-40.002815
215,2.150000,0.540951,3.812013,6.777417,25.706955,12.296794,-39.997776
216,2.160000,0.531314,3.861401,6.705492,25.708914,12.292821,-39.992546
217,2.170000,0.579496,3.871961,6.754156,25.710436,12.286418,-39.998280
218,2.180000,0.571239,3.907770,6.681851,25.705280,12.296646,-39.983913
219,2.190000,0.638864,3.857638,6.771522,25.704884,12.286815,-39.995537
220,2.200000,0.538019,3.898852,6.692603,25.701618,12.294586,-39.984146
221,2.210000,0.650908,3.886673,6.752477,25.719801,12.292794,-40.006882
222,2.220000,0.550079,3.823437,6.783258,25.699490,12.295518,-39.992886
223,2.230000,0.620394,3.829997,6.767385,25.703472,12.295642,-39.987381
224,2.240000,0.554061,3.873276,6.707409,25.706879,12.291917,-39.996441
225,2.250000,0.580280,3.878185,6.755887,25.711313,12.282852,-39.996693
226,2.260000,0.646178,3.899979,6.794550,25.710917,12.292649,-39.992516
227,2.270000,0.568124,3.877460,6.772022,25.703344,12.281358,-39.997452
228,2.280000,0.698614,3.900928,6.797054,25.709080,12.291412,-39.993198
229,2.290000,0.641594,3.881517,6.743950,25.712835,12.290800,-40.001854
230,2.300000,0.651022,3.910755,6.718213,25.715027,12.287812,-40.002518
231,2.310000,0.594000,3.829501,6.845348,25.712904,12.294931,-39.998306
232,2.320000,0.459604,3.925006,6.661227,25.706539,12.284581,-39.990875
233,2.330000,0.623454,3.863343,6.791179,25.710768,12.288760,-39.998737
234,2.340000,0.617851,3.902140,6.782646,25.709030,12.292681,-39.987122
235,2.350000,0.611957,3.899025,6.741279,25.717903,12.288484,-40.003479
236,2.360000,0.577334,3.848968,6.707561,25.705353,12.298867,-39.988029
237,2.370000,0.613375,3.870901,6.795182,25.710491,12.286622,-39.997681
238,2.380000,0.626437,3.857235,6.822078,25.716404,12.284309,-40.006386
239,2.390000,0.670314,3.948131,6.790059,25.734192,12.284169,-40.011627
240,2.400000,0.580051,3.884244,6.678545,25.707010,12.294434,-39.993855
241,2.410000,0.619785,3.843611,6.722523,25.707644,12.290738,-40.001099
242,2.420000,0.653693,3.934032,6.792130,25.718313,12.285273,-40.002613
243,2.430000,0.568704,3.891181,6.677540,25.710308,12.295154,-39.993382
244,2.440000,0.619770,3.882538,6.746205,25.712654,12.289158,-40.000408
245,2.450000,0.605370,3.855492,6.793192,25.710293,12.287537,-40.000637
246,2.460000,0.634281,3.868977,6.747983,25.712940,12.290767,-39.999283
247,2.470000,0.642308,3.841418,6.691834,25.714418,12.286324,-39.999283
248,2.480000,0.540322,3.895139,6.707920,25.719681,12.297813,-40.008255
249,2.490000,0.608000,3.874965,6.753819,25.706831,12.283787,-39.999878
250,2.500000,0.614593,3.872640,6.733484,25.711369,12.294497,-39.991482
251,2.510000,0.592357,3.845932,6.709072,25.707542,12.293421,-39.999729
252,2.520000,0.623600,3.878745,6.730117,25.704035,12.291725,-39.990089
253,2.530000,0.572252,3.827119,6.751195,25.707146,12.294590,-39.986778
254,2.540000,0.533282,3.842092,6.729015,25.708199,12.288645,-39.995060
255,2.550000,0.651225,3.920842,6.885696,25.729633,12.284880,-40.014385
256,2.560000,0.607204,3.877697,6.792915,25.710211,12.286181,-39.997337
257,2.570000,0.655616,3.863624,6.771536,25.708178,12.290577,-39.993500
258,2.580000,0.620476,3.881350,6.763171,25.715780,12.288211,-40.002937
259,2.590000,0.624544,3.892985,6.722301,25.707554,12.288817,-39.998676
260,2.600000,0.699946,3.869359,6.815804,25.714075,12.282959,-40.001045
261,2.610000,0.554787,3.912511,6.809422,25.735239,12.291426,-40.009861
262,2.620000,0.618198,3.902927,6.769093,25.714895,12.283048,-40.002041
263,2.630000,0.585914,3.921540,6.701162,25.728327,12.293039,-40.008244
264,2.640000,0.641472,3.886896,6.696157,25.705153,12.298158,-39.986084
265,2.650000,0.568868,3.916768,6.755788,25.708939,12.283810,-39.993347
266,2.660000,0.574257,3.895742,6.710227,25.708603,12.289069,-39.994164
267,2.670000,0.573751,3.881435,6.750881,25.710041,12.285001,-39.995701
268,2.680000,0.631686,3.846608,6.840739,25.708193,12.289802,-39.993580
269,2.690000,0.634635,3.865827,6.755727,25.710762,12.294210,-39.994488
270,2.700000,0.533340,3.900773,6.720691,25.709522,12.286978,-39.997959
271,2.710000,0.611013,3.870334,6.800915,25.712889,12.286742,-39.995052
272,2.720000,0.635697,3.868768,6.758155,25.712189,12.289392,-39.992733
273,2.730000,0.650930,3.889442,6.758960,25.706852,12.291883,-39.988457
274,2.740000,0.588589,3.867789,6.784297,25.706539,12.283480,-39.999207
275,2.750000,0.574782,3.884430,6.701702,25.707935,12.292106,-39.997845
276,2.760000,0.583729,3.928610,6.810129,25.735092,12.288045,-40.013218
277,2.770000,0.578289,3.935672,6.768335,25.727448,12.285319,-40.006023
278,2.780000,0.601878,3.874095,6.724650,25.712475,12.291530,-39.997761
279,2.790000,0.682651,3.889132,6.813733,25.717009,12.288802,-40.002892
280,2.800000,0.715825,3.921779,6.857903,25.722795,12.283910,-40.009178
281,2.810000,0.628777,3.897330,6.755205,25.713984,12.293554,-39.994461
282,2.820000,0.589185,3.896146,6.743232,25.713125,12.287573,-40.000118
283,2.830000,0.579730,3.909579,6.735923,25.717091,12.289668,-40.002869
284,2.840000,0.557851,3.831623,6.830721,25.707266,12.296794,-39.986458
285,2.850000,0.622800,3.877495,6.774682,25.711456,12.289900,-39.992851
286,2.860000,0.704001,3.861782,6.719546,25.726038,12.290279,-40.009880
287,2.870000,0.638575,3.921821,6.702147,25.706434,12.289656,-39.992512
288,2.880000,0.597610,3.896714,6.720608,25.713449,12.286640,-39.996620
289,2.890000,0.608011,3.867545,6.736566,25.714796,12.283401,-39.991890
290,2.900000,0.584872,3.853943,6.702341,25.710415,12.279001,-39.998768
291,2.910000,0.631941,3.917692,6.716398,25.711617,12.284883,-40.001152
292,2.920000,0.652943,3.862139,6.794783,25.713480,12.289799,-39.992470
293,2.930000,0.627478,3.832145,6.743921,25.714201,12.287367,-40.002399
294,2.940000,0.569568,3.920674,6.746075,25.712317,12.285918,-39.995018
295,2.950000,0.650097,3.891923,6.766071,25.714741,12.287942,-40.000164
296,2.960000,0.608149,3.856112,6.750021,25.708303,12.289419,-39.999355
297,2.970000,0.610443,3.841484,6.776097,25.712797,12.292778,-39.993538
298,2.980000,0.555259,3.902435,6.735159,25.717010,12.286182,-40.006462
299,2.990000,0.603582,3.878710,6.715671,25.707384,12.288411,-40.000435
300,3.000000,0.570845,3.847235,6.794884,25.708309,12.285305,-39.997665
301,3.010000,0.571231,3.915666,6.771177,25.710163,12.281667,-39.997269
302,3.020000,0.590572,3.871343,6.799037,25.724346,12.283226,-40.011200
303,3.030000,0.663688,3.890354,6.784984,25.709755,12.289392,-39.991344
304,3.040000,0.559772,3.912233,6.750565,25.717323,12.286462,-40.000935
305,3.050000,0.547753,3.903886,6.754796,25.711435,12.283330,-39.996258
306,3.060000,0.605034,3.868781,6.709527,25.712738,12.282399,-40.000488
307,3.070000,0.560788,3.838001,6.748536,25.713018,12.287638,-39.999607
308,3.080000,0.621584,3.880005,6.775140,25.723917,12.288093,-40.008007
309,3.090000,0.550497,3.857646,6.743965,25.711880,12.288185,-39.997818
310,3.100000,0.622611,3.891858,6.801592,25.709080,12.284451,-39.998295
311,3.110000,0.591562,3.850717,6.741787,25.711096,12.287649,-40.000019
312,3.120000,0.594875,3.931261,6.727755,25.712904,12.287648,-39.994160
313,3.130000,0.638982,3.875117,6.754292,25.714615,12.290278,-40.002529
314,3.140000,0.574459,3.874141,6.704081,25.709105,12.289426,-39.998699
315,3.150000,0.618109,3.881349,6.787202,25.709352,12.286512,-39.997108
316,3.160000,0.601996,3.872397,6.746048,25.708395,12.289925,-39.991905
317,3.170000,0.609526,3.916360,6.780619,25.729326,12.287517,-40.010708
318,3.180000,0.611716,3.883282,6.733759,25.710911,12.290004,-40.000736
319,3.190000,0.620293,3.896433,6.778490,25.713333,12.284598,-39.999855
320,3.200000,0.662130,3.940705,6.780583,25.721380,12.284304,-40.003185
321,3.210000,0.568913,3.892574,6.805838,25.711483,12.282792,-39.999722
322,3.220000,0.670173,3.870434,6.743005,25.717449,12.284306,-39.999611
323,3.230000,0.666760,3.915211,6.819503,25.714132,12.286245,-39.998302
324,3.240000,0.629665,3.882090,6.785645,25.724411,12.288811,-40.007725
325,3.250000,0.545659,3.925802,6.725353,25.714165,12.287717,-39.997154
326,3.260000,0.592376,3.862499,6.746376,25.710690,12.289293,-39.996708
327,3.270000,0.600845,3.872936,6.778853,25.714128,12.290060,-39.990406
328,3.280000,0.653454,3.923177,6.797231,25.712364,12.281301,-40.000679
329,3.290000,0.584709,3.866564,6.747612,25.701746,12.286598,-39.991264
330,3.300000,0.562366,3.902869,6.727551,25.708427,12.286992,-39.994549
331,3.310000,0.591841,3.835782,6.768690,25.718657,12.286664,-40.005051
332,3.320000,0.491701,3.800922,6.812425,25.717577,12.279006,-40.011497
333,3.330000,0.230916,3.251821,6.581966,25.737329,12.299509,-40.076645
334,3.340000,0.033231,3.073969,6.203372,25.803577,12.294931,-40.145069
335,3.350000,-0.399198,2.821909,5.987166,25.881708,12.327928,-40.250309
336,3.360000,-0.986047,2.710097,5.679784,26.004433,12.337963,-40.388660
337,3.370000,-1.468508,2.645163,5.276769,26.093376,12.350359,-40.415974
338,3.380000,-1.971339,2.276024,4.386166,26.233391,12.406265,-40.435703
339,3.390000,-1.476756,2.952480,3.549558,26.394943,12.357392,-40.499668
340,3.400000,-1.539657,2.633554,3.042543,26.552094,12.335926,-40.523220
341,3.410000,-1.993661,2.706430,1.761822,26.733717,12.370243,-40.554996
342,3.420000,-1.661060,3.233899,1.277095,26.905033,12.357400,-40.547573
343,3.430000,-1.364483,3.412957,1.133209,26.996878,12.348846,-40.530560
344,3.440000,-1.536958,3.164192,-0.010202,27.119457,12.328668,-40.549614
345,3.450000,-0.780143,3.228470,-0.553079,27.270359,12.307496,-40.501873
346,3.460000,-0.972951,3.024487,-1.386185,27.377245,12.370660,-40.493809
347,3.470000,-1.396429,2.572590,-2.186855,27.458269,12.425448,-40.441879
348,3.480000,-0.271418,3.329106,-2.863250,27.588850,12.348812,-40.482174
349,3.490000,-0.076540,3.262800,-3.128541,27.665970,12.395041,-40.477329
