Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.02.58.376 P.M.,Capture Start Frame,11744627,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
359,3.590000,-14.931848,21.620043,-1.259170,25.981007,16.183254,-32.780434
360,3.600000,-14.875139,21.832413,-1.279210,26.001163,16.150723,-32.857716
361,3.610000,-14.801382,22.039921,-1.703637,26.004257,16.131386,-32.938332
362,3.620000,-15.096682,22.073021,-1.536001,26.032425,16.131758,-33.014332
363,3.630000,,,,,,
364,3.640000,,,,,,
365,3.650000,,,,,,
366,3.660000,,,,,,
367,3.670000,,,,,,
368,3.680000,,,,,,
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,-17.999577,24.682011,-1.658500,27.034716,16.948809,-34.508648
376,3.760000,-18.739027,24.899696,-0.823742,27.147865,17.030533,-34.673603
377,3.770000,-19.451244,25.245995,-0.339032,27.234867,17.140310,-34.845238
378,3.780000,-20.251865,25.362864,0.307843,27.310705,17.195713,-35.037491
379,3.790000,-21.044849,25.476715,1.000892,27.415663,17.275631,-35.216312
380,3.800000,-21.657030,25.858603,1.524739,27.504290,17.333000,-35.415199
381,3.810000,-22.205517,26.290394,1.837126,27.582022,17.363792,-35.560406
382,3.820000,-22.717379,26.795790,1.890274,27.665827,17.372183,-35.701912
383,3.830000,-23.748161,27.285404,2.686804,27.720472,17.416056,-35.867538
384,3.840000,-24.205912,27.862646,2.722651,27.806156,17.410099,-36.004345
385,3.850000,-24.756203,28.787399,2.799200,27.882582,17.441885,-36.121212
386,3.860000,-25.586243,29.572752,2.986247,27.909145,17.450274,-36.220638
387,3.870000,-25.978119,30.727646,2.947314,27.913815,17.440962,-36.295959
388,3.880000,-26.795376,32.058331,3.039747,27.886871,17.390638,-36.281517
389,3.890000,-27.082956,32.784855,2.533826,27.879971,17.366291,-36.266411
390,3.900000,-27.253780,33.906036,2.337869,27.879667,17.338640,-36.169968
391,3.910000,-27.376896,34.923923,1.859210,27.843594,17.314507,-36.038517
392,3.920000,-26.956394,36.023727,0.917930,27.842749,17.216400,-35.839283
393,3.930000,-26.611315,36.811569,0.128158,27.800947,17.206142,-35.574947
394,3.940000,-25.688829,37.797821,-0.722854,27.801695,17.099043,-35.278046
395,3.950000,-24.744394,38.709450,-2.912378,27.824429,17.004827,-34.925720
396,3.960000,-23.848354,39.672585,-4.888835,27.852022,16.850515,-34.561714
397,3.970000,-22.416595,40.547890,-7.070352,27.884615,16.639469,-34.139191
398,3.980000,-19.971901,40.859055,-9.880053,27.873621,16.409290,-33.648403
399,3.990000,-17.509611,41.002022,-12.892699,27.950720,16.100456,-33.108696
400,4.000000,-14.240520,41.092403,-16.354515,28.009027,15.749876,-32.475113
401,4.010000,-10.681652,40.834209,-19.180525,28.010294,15.367336,-31.797897
402,4.020000,-6.842339,40.094688,-21.933250,27.966106,14.976885,-31.017941
403,4.030000,-2.173675,39.174324,-24.572092,27.952873,14.437832,-30.230736
404,4.040000,1.773676,38.052998,-26.580133,27.908308,13.876340,-29.380846
405,4.050000,6.505558,36.535236,-28.651760,27.811947,13.243036,-28.470686
406,4.060000,11.138274,34.565956,-30.107655,27.713606,12.510784,-27.598652
407,4.070000,15.087250,33.191574,-29.906336,27.483772,11.851972,-26.658207
408,4.080000,17.642982,31.991753,-26.162390,26.969561,11.937430,-25.674227
409,4.090000,20.541470,30.870914,-24.282785,26.626202,12.040931,-24.723133
410,4.100000,21.738760,31.404961,-22.109701,26.189857,12.199645,-24.088705
411,4.110000,21.760653,30.815882,-16.898861,25.477844,12.274680,-23.350147
412,4.120000,21.859642,30.951477,-13.111993,24.917728,12.302874,-22.691128
413,4.130000,22.730055,31.294031,-9.962155,24.456198,12.221536,-22.055357
414,4.140000,21.968204,31.935524,-7.599175,23.932899,11.993384,-21.659452
415,4.150000,21.241264,31.951351,-3.366576,23.294291,11.944613,-21.220137
416,4.160000,20.615005,31.663675,0.780556,22.654779,12.030094,-20.744789
417,4.170000,21.198212,32.456726,2.726208,22.168663,12.061354,-20.523340
418,4.180000,20.522213,31.427975,5.654610,21.751450,12.069370,-20.150486
419,4.190000,21.209316,31.955812,7.044980,21.423038,12.108274,-20.070467
420,4.200000,20.491022,30.351185,8.954562,21.008556,12.116246,-19.850939
421,4.210000,20.304638,29.344044,9.656697,20.702991,12.101778,-19.864305
422,4.220000,20.365644,28.436850,9.516941,20.541853,12.062766,-19.910078
423,4.230000,19.617146,27.477755,10.419749,20.411695,12.083503,-19.965206
424,4.240000,18.412054,25.708725,11.063385,20.226797,12.040189,-20.041397
425,4.250000,17.189547,24.436676,12.654961,20.156712,12.113642,-20.090338
426,4.260000,16.806318,23.882029,10.795517,20.217201,12.074214,-20.380424
427,4.270000,16.401398,22.578175,10.765603,20.320293,12.139254,-20.507549
428,4.280000,15.855465,21.829905,10.619310,20.470173,12.175226,-20.656887
429,4.290000,15.255943,21.095209,9.775662,20.626652,12.209179,-20.826694
430,4.300000,14.722700,19.801254,8.599173,20.792692,12.193139,-20.994392
431,4.310000,15.136775,19.481741,8.174696,21.053715,12.165827,-21.260057
432,4.320000,15.415078,18.778023,7.375232,21.326506,12.216887,-21.243677
433,4.330000,15.691890,18.292898,4.892047,21.620415,12.218498,-21.207653
434,4.340000,17.166988,17.359123,2.906167,21.885847,12.134704,-21.102627
435,4.350000,17.377104,16.449032,2.094920,22.192055,12.114484,-20.927439
436,4.360000,18.300798,16.840023,0.452998,22.536478,12.070007,-20.903954
437,4.370000,19.309046,16.497910,-1.155036,22.836155,12.010198,-20.800520
438,4.380000,19.844290,15.894189,-2.758842,23.181984,11.987514,-20.712791
439,4.390000,20.716339,15.411101,-5.058066,23.550655,11.958258,-20.676250
440,4.400000,21.164101,15.229918,-6.548185,23.888668,11.986557,-20.636549
441,4.410000,20.989420,14.794567,-7.900494,24.215395,12.055292,-20.705046
442,4.420000,20.990410,14.524394,-9.765268,24.542927,12.066802,-20.831285
443,4.430000,19.605085,14.586016,-9.755407,24.700300,12.257567,-20.927153
444,4.440000,19.226984,14.623688,-9.365316,24.777649,12.448869,-21.055796
445,4.450000,18.772924,15.012698,-9.695610,24.911533,12.650223,-21.204296
446,4.460000,17.396317,15.021544,-10.020528,24.985748,12.848897,-21.359869
447,4.470000,16.251209,15.454328,-9.072371,25.061523,13.107676,-21.506958
448,4.480000,15.238188,15.003792,-9.065241,25.069035,13.260158,-21.589211
449,4.490000,13.018568,14.335780,-6.870497,25.086588,13.564428,-21.641176
450,4.500000,12.534152,14.738141,-7.536944,25.140795,13.632970,-21.902050
451,4.510000,11.464717,14.173052,-6.798939,25.178320,13.814738,-22.001715
452,4.520000,10.433406,13.803644,-5.182639,25.192722,14.050430,-22.084322
453,4.530000,9.168186,12.934263,-4.292522,25.269947,14.176488,-22.168411
454,4.540000,7.218526,12.230856,-3.066130,25.323877,14.413375,-22.245031
455,4.550000,6.928989,11.558481,-3.047926,25.457563,14.577447,-22.314617
456,4.560000,5.914849,10.567360,-2.572792,25.582323,14.763891,-22.382107
457,4.570000,4.953923,10.049174,-1.717317,25.778507,14.901125,-22.416471
458,4.580000,4.192236,9.333832,-0.088328,25.882608,15.089910,-22.473486
459,4.590000,2.959012,8.675494,0.583215,25.866381,15.294795,-22.493587
460,4.600000,2.103545,8.548518,1.760089,25.890070,15.520668,-22.571663
461,4.610000,1.958727,8.853876,1.972350,25.887983,15.804813,-22.687439
462,4.620000,1.182539,8.993452,2.376631,25.966457,16.018286,-22.807844
463,4.630000,0.301274,9.144751,3.747859,25.916109,16.209202,-22.964998
464,4.640000,-0.706087,9.590301,4.268903,25.891388,16.421293,-23.115849
465,4.650000,-1.500573,9.532900,4.322310,25.957771,16.560179,-23.219933
466,4.660000,-1.745411,9.541747,4.728152,25.955994,16.664400,-23.296331
467,4.670000,-2.748695,9.162629,6.085436,25.928959,16.870235,-23.325895
468,4.680000,-3.201840,9.484131,5.848869,26.019747,17.000021,-23.429745
469,4.690000,-3.653068,9.459851,5.838380,26.120298,17.149750,-23.449118
470,4.700000,-4.191993,9.351730,6.808237,26.153898,17.334026,-23.396717
471,4.710000,-4.719339,9.504110,6.433074,26.316700,17.442490,-23.358055
472,4.720000,-5.485924,9.278008,6.814874,26.398178,17.569254,-23.302687
473,4.730000,-5.685312,9.665041,7.266898,26.528263,17.665451,-23.180647
474,4.740000,-6.054835,9.161423,7.319646,26.633894,17.772629,-22.989918
475,4.750000,-6.607291,10.197525,7.042576,26.805717,17.836704,-22.950518
476,4.760000,-6.924427,10.708100,7.637474,26.937584,17.916187,-22.796951
477,4.770000,-7.419525,11.573876,7.117573,27.084080,17.976675,-22.693613
478,4.780000,-7.302276,12.497523,7.164601,27.187702,18.029060,-22.538576
479,4.790000,-8.191946,13.661277,8.235665,27.263338,18.163271,-22.450430
480,4.800000,-8.677948,14.873750,7.739416,27.305912,18.206478,-22.425196
481,4.810000,-8.904062,16.373905,7.793259,27.330595,18.253719,-22.356758
482,4.820000,-9.310086,17.617399,8.377291,27.335566,18.282770,-22.293715
483,4.830000,-9.549992,18.872128,8.056746,27.307024,18.353174,-22.238663
484,4.840000,-9.873394,20.092218,8.327522,27.269560,18.344807,-22.185009
485,4.850000,-10.072020,21.270273,8.530659,27.203306,18.355556,-22.149862
486,4.860000,-10.198378,22.306030,8.614656,27.081558,18.411924,-22.072977
487,4.870000,-10.028292,23.051418,8.454202,26.978134,18.443544,-22.061514
488,4.880000,-10.575171,23.566273,8.463400,26.831755,18.474081,-21.980719
489,4.890000,-10.802841,24.385626,8.675038,26.626396,18.473101,-21.941809
490,4.900000,-10.475663,24.768076,9.009089,26.417610,18.554911,-21.856432
491,4.910000,-10.752454,25.391003,8.877947,26.234356,18.572062,-21.833130
492,4.920000,-10.518290,25.832672,8.877027,26.068098,18.576696,-21.772463
493,4.930000,-10.870757,25.660400,8.561487,25.901211,18.606794,-21.695801
494,4.940000,-10.249114,26.370695,8.191103,25.720701,18.575369,-21.675922
495,4.950000,-10.323774,26.522474,7.937099,25.546759,18.605999,-21.644842
496,4.960000,-10.377966,26.104006,7.988155,25.409952,18.673414,-21.521687
497,4.970000,-9.824208,26.371622,6.959286,25.300724,18.672310,-21.517813
498,4.980000,-9.665106,26.608822,6.418912,25.254726,18.717569,-21.505278
499,4.990000,-9.507015,26.754135,5.680170,25.256369,18.756559,-21.495867
500,5.000000,-9.027194,27.260014,4.700872,25.325748,18.785425,-21.502687
501,5.010000,-8.527884,27.325825,4.079244,25.383720,18.833391,-21.465246
502,5.020000,-8.021667,27.359451,3.745536,25.481991,18.942041,-21.418812
503,5.030000,-7.935321,27.215477,4.122766,25.594940,19.011200,-21.362850
504,5.040000,-7.033583,27.302788,3.820343,25.719313,19.129091,-21.263992
505,5.050000,-6.558468,27.215773,3.077349,25.872612,19.155270,-21.214603
506,5.060000,-5.838655,27.403976,2.451752,25.994148,19.206499,-21.112656
507,5.070000,-5.146223,27.297810,2.596541,26.145245,19.312046,-20.947342
508,5.080000,-4.907156,27.646374,2.553838,26.314861,19.390388,-20.842022
509,5.090000,-4.460639,28.139627,2.572788,26.424185,19.454950,-20.706486
510,5.100000,-4.623133,28.363745,2.945040,26.572668,19.544746,-20.555443
511,5.110000,-4.476490,28.273058,3.001272,26.739407,19.596832,-20.342421
512,5.120000,-4.016657,29.140757,3.014705,26.887564,19.683609,-20.203320
513,5.130000,-3.983355,29.557190,3.758940,27.020994,19.759657,-19.961992
514,5.140000,-3.618551,30.117371,3.722361,27.199804,19.781191,-19.711681
515,5.150000,-3.279075,30.387348,4.521097,27.364254,19.846878,-19.401043
516,5.160000,-3.069350,30.774807,5.352317,27.557451,19.897041,-19.147390
517,5.170000,-2.246402,31.245012,4.400418,27.783564,19.795315,-18.816216
518,5.180000,-1.098963,31.526320,4.285092,27.984997,19.779049,-18.559824
519,5.190000,-0.121267,31.742590,4.143734,28.171869,19.593815,-18.239481
520,5.200000,-0.061526,32.214359,4.794829,28.342421,19.414446,-17.975229
521,5.210000,1.163506,32.648445,3.638172,28.582418,18.917107,-17.715471
522,5.220000,1.701678,33.037369,3.844805,28.787767,18.489458,-17.478863
523,5.230000,2.305811,33.493961,3.488645,28.977034,17.931824,-17.248434
524,5.240000,3.188859,33.844196,2.800296,29.187191,17.275162,-17.030357
525,5.250000,3.790700,33.763805,2.388375,29.387754,16.477837,-16.793194
526,5.260000,4.332315,33.823143,2.222269,29.557089,15.601562,-16.576437
527,5.270000,4.915735,33.853188,2.039898,29.735083,14.649829,-16.411188
528,5.280000,5.523013,33.948574,2.487171,29.925978,13.592995,-16.206036
529,5.290000,6.050703,33.929966,1.487466,30.159298,12.403825,-16.047928
530,5.300000,4.832557,32.262196,2.762494,30.537582,12.163583,-16.024933
531,5.310000,8.735518,34.520126,-5.668081,31.194794,12.381581,-16.206446
532,5.320000,12.190476,34.143406,-5.508084,31.444496,12.254884,-15.905627
533,5.330000,12.273217,32.089386,-6.032194,31.797138,12.425714,-15.924828
534,5.340000,13.197239,32.416492,-8.896295,32.109722,12.627223,-16.215260
535,5.350000,15.352860,31.035013,-11.913413,32.514862,12.670856,-16.195364
536,5.360000,20.041832,30.307152,-14.039288,32.917618,12.434981,-15.957363
537,5.370000,23.126482,28.547915,-16.317987,33.302032,12.155900,-15.885158
538,5.380000,23.612761,28.159971,-19.052025,33.629940,11.856980,-16.072121
539,5.390000,23.718655,27.115133,-19.453951,33.839764,11.767569,-16.146490
540,5.400000,22.654257,26.727842,-19.843258,34.034767,11.997646,-16.413727
541,5.410000,21.515989,26.228874,-20.900375,34.301418,12.007813,-16.611156
542,5.420000,23.697760,25.474676,-23.240461,34.605801,11.834153,-16.532221
543,5.430000,24.085791,24.978415,-23.423805,34.780899,11.817730,-16.536501
544,5.440000,24.365015,24.115231,-23.893288,34.997017,11.734841,-16.577505
545,5.450000,24.522772,23.751348,-25.061605,35.177933,11.726923,-16.537380
546,5.460000,25.462305,23.249111,-26.228025,35.401684,11.669251,-16.524332
547,5.470000,26.016514,23.225363,-26.984577,35.547035,11.607018,-16.465435
548,5.480000,26.204824,23.135969,-27.422064,35.630054,11.599512,-16.390217
549,5.490000,26.223095,23.552320,-27.915363,35.693520,11.627331,-16.362204
550,5.500000,26.619812,23.430141,-27.980766,35.692024,11.613033,-16.310617
551,5.510000,26.051579,23.280556,-27.171402,35.635719,11.678177,-16.317236
552,5.520000,26.058931,23.607021,-26.453508,35.517181,11.649473,-16.260067
553,5.530000,25.381046,23.227964,-25.152430,35.359188,11.699845,-16.242270
554,5.540000,25.654787,23.537292,-24.288097,35.186672,11.686644,-16.247213
555,5.550000,24.928890,23.939512,-22.734518,34.916431,11.788347,-16.182083
556,5.560000,24.927383,24.286114,-21.776978,34.682098,11.806076,-16.117849
557,5.570000,24.568411,24.970879,-20.456081,34.419952,11.830532,-16.062624
558,5.580000,24.341455,25.548204,-19.068850,34.150791,11.832835,-16.010723
559,5.590000,23.875679,25.688116,-17.765112,33.830730,11.870321,-15.914819
560,5.600000,23.418594,26.513205,-16.361105,33.543388,11.889838,-15.880651
561,5.610000,22.615934,27.020283,-14.251339,33.238914,11.918674,-15.860120
562,5.620000,23.091133,27.946526,-13.037720,32.967018,11.862065,-15.852633
563,5.630000,22.336462,28.330589,-12.622715,32.668114,11.890389,-15.761190
564,5.640000,21.642422,29.199512,-10.415938,32.372658,11.920898,-15.717899
565,5.650000,21.059334,29.738104,-8.692463,32.070484,11.948354,-15.650744
566,5.660000,20.831520,30.049150,-7.691570,31.785334,11.924959,-15.606885
567,5.670000,19.664782,30.338600,-5.949770,31.516373,12.058428,-15.607614
568,5.680000,19.129951,30.731180,-6.796948,31.467951,12.111884,-15.729946
569,5.690000,18.926651,30.859072,-7.517549,31.475948,12.189870,-15.774067
570,5.700000,18.942644,30.795677,-8.095308,31.476885,12.237251,-15.794796
571,5.710000,18.273617,30.851404,-8.915444,31.509951,12.334262,-15.851233
572,5.720000,17.394377,30.707209,-8.882318,31.560389,12.437038,-15.971947
573,5.730000,17.384790,30.391495,-9.910785,31.677856,12.544806,-16.101887
574,5.740000,16.436312,30.224779,-9.791674,31.748110,12.660438,-16.218565
575,5.750000,15.260776,30.149832,-9.489589,31.780201,12.768877,-16.371149
576,5.760000,13.981343,30.096573,-7.641339,31.788010,13.048220,-16.514004
577,5.770000,12.735740,29.870501,-7.980039,31.871435,13.163583,-16.658077
578,5.780000,11.227974,29.469973,-6.910844,31.939703,13.374974,-16.777996
579,5.790000,10.326468,28.765676,-5.782983,31.945726,13.544336,-16.866056
580,5.800000,9.299896,28.399860,-4.647231,32.040359,13.734363,-16.989035
581,5.810000,8.019112,27.510742,-3.998863,32.143433,13.834785,-17.129974
582,5.820000,6.808101,27.027069,-2.419441,32.228138,14.053713,-17.236746
583,5.830000,5.484540,25.691067,-1.376975,32.350471,14.233966,-17.274782
584,5.840000,4.942459,25.008705,-0.305129,32.516716,14.453898,-17.402763
585,5.850000,4.564489,24.180166,-0.067120,32.678711,14.645022,-17.468727
586,5.860000,3.570759,23.555420,0.051006,32.932613,14.774355,-17.611425
587,5.870000,3.311829,22.905628,-0.005508,33.150871,14.924034,-17.685369
588,5.880000,2.250867,22.249346,2.682382,33.157974,15.119732,-17.742767
589,5.890000,1.725418,22.058485,4.139357,33.197578,15.405857,-17.827534
590,5.900000,0.546288,22.332495,4.159300,33.274998,15.643547,-18.006111
591,5.910000,0.399439,21.917122,4.740402,33.316673,15.956555,-18.127777
592,5.920000,-0.591904,22.431181,5.994636,33.327686,16.169428,-18.257679
593,5.930000,-1.547278,23.210653,8.063719,33.387016,16.415844,-18.545679
594,5.940000,-3.221974,22.008602,8.563630,33.328270,16.643085,-18.558823
595,5.950000,-3.049048,23.246119,7.836519,33.463894,16.702656,-18.762785
596,5.960000,-4.042545,22.977846,8.774643,33.541931,16.829529,-18.908470
597,5.970000,-4.610241,22.353559,8.672614,33.629314,17.016672,-18.922100
598,5.980000,-5.547963,22.597397,10.344468,33.742378,17.179319,-19.007998
599,5.990000,-5.803097,23.036797,9.843519,33.931568,17.288475,-19.036253
600,6.000000,-6.289506,22.873718,9.716722,34.140499,17.445747,-19.072342
601,6.010000,-6.635642,23.334085,9.240776,34.397621,17.564754,-19.031248
602,6.020000,-7.297457,23.186668,10.097993,34.556416,17.663168,-18.999767
603,6.030000,-7.774750,23.902309,10.697989,34.766872,17.801073,-18.915615
604,6.040000,-7.753641,24.302019,9.816955,34.984261,17.844627,-18.909103
605,6.050000,-8.615239,24.890266,10.572680,35.129978,17.961918,-18.826944
606,6.060000,-9.085952,26.162222,11.233957,35.290478,18.047440,-18.810385
607,6.070000,-9.586714,27.424082,11.042246,35.387470,18.079636,-18.784529
608,6.080000,-10.234564,29.023083,10.403272,35.487015,18.123783,-18.765657
609,6.090000,-11.197400,30.299707,10.902754,35.522911,18.095779,-18.742281
610,6.100000,-11.679173,31.810080,11.698195,35.476528,18.152487,-18.693487
611,6.110000,-12.535738,32.695354,12.450087,35.421261,18.175005,-18.609800
612,6.120000,-13.023772,34.257339,12.517119,35.385643,18.195818,-18.605892
613,6.130000,-13.371785,35.513184,12.764500,35.284321,18.270678,-18.589878
614,6.140000,-13.819600,35.976200,12.999331,35.208878,18.280773,-18.543093
615,6.150000,-14.260406,36.648205,13.480836,35.077702,18.310892,-18.492416
616,6.160000,-14.714700,36.905708,14.096138,34.870701,18.408936,-18.356491
617,6.170000,-14.992839,37.663795,14.345807,34.713634,18.444469,-18.346354
618,6.180000,-15.153092,37.814129,14.899561,34.506935,18.551924,-18.255987
619,6.190000,-14.934163,38.620327,14.197227,34.291477,18.572227,-18.186005
620,6.200000,-15.286293,39.044754,13.318439,34.126236,18.523977,-18.159060
621,6.210000,-14.760763,39.606468,12.751608,33.931480,18.538200,-18.134140
622,6.220000,-15.177754,39.305779,13.169562,33.700069,18.620747,-17.990818
623,6.230000,-15.398173,38.871590,14.073438,33.523518,18.696930,-17.924946
624,6.240000,-13.959880,39.448246,11.313092,33.365585,18.609419,-17.851738
625,6.250000,-13.981899,39.908184,10.637131,33.234035,18.559135,-17.863365
626,6.260000,-14.159061,39.446217,10.598971,33.093315,18.645376,-17.807392
627,6.270000,-14.093889,39.266705,10.644492,33.015690,18.718212,-17.779095
628,6.280000,-12.822013,39.728065,8.257474,33.005287,18.711260,-17.760733
629,6.290000,-12.376798,39.643776,7.588422,33.011375,18.756071,-17.732529
630,6.300000,-12.115702,39.927776,6.630938,33.065105,18.742102,-17.764084
631,6.310000,-11.998690,39.936516,6.994591,33.156319,18.866959,-17.757439
632,6.320000,-11.280740,40.164257,5.857361,33.236099,18.884104,-17.801594
633,6.330000,-10.616003,40.108337,4.634095,33.378143,18.906719,-17.746206
634,6.340000,-11.055663,39.618702,5.991643,33.508125,19.070049,-17.699760
635,6.350000,-10.766693,40.365192,5.180363,33.645477,19.114134,-17.729481
636,6.360000,-10.619498,40.815441,5.222259,33.770313,19.216778,-17.776720
637,6.370000,-9.992245,40.961731,5.140270,33.930229,19.317120,-17.668251
638,6.380000,-10.028624,41.222187,4.661706,34.084923,19.350346,-17.662018
639,6.390000,-10.773607,41.245823,6.196705,34.235531,19.501827,-17.602753
640,6.400000,-10.412311,41.970425,5.906355,34.370117,19.568916,-17.537680
641,6.410000,-10.475125,42.365826,5.960818,34.540180,19.639978,-17.501137
642,6.420000,-10.966090,42.792259,6.882003,34.725788,19.744102,-17.411648
643,6.430000,-11.315599,43.399055,7.071272,34.904537,19.768057,-17.392832
644,6.440000,-11.103135,43.550873,7.399418,35.129387,19.859224,-17.249090
645,6.450000,-10.508591,44.412029,7.019711,35.349842,19.838055,-17.207558
646,6.460000,-10.941357,44.434532,7.984530,35.566933,19.883881,-17.093784
647,6.470000,-10.775255,45.033352,8.244473,35.747520,19.816694,-17.050776
648,6.480000,-11.406087,44.542599,9.181278,36.003311,19.708752,-16.911053
649,6.490000,-11.032983,45.316456,8.422869,36.229900,19.374344,-16.887131
650,6.500000,-10.442061,46.496788,7.301615,36.425980,18.889874,-16.885735
651,6.510000,-10.150844,47.008568,5.980989,36.706581,18.349348,-16.942194
652,6.520000,-10.283417,47.087627,6.712583,36.908070,17.743523,-16.857626
653,6.530000,-10.323520,47.412304,6.462072,37.108528,17.067667,-16.876120
654,6.540000,-10.944283,47.369774,7.058241,37.328041,16.293961,-16.861893
655,6.550000,-11.058589,47.063198,7.257837,37.598957,15.396097,-16.797075
656,6.560000,-4.924799,50.102573,1.785328,38.150795,14.375507,-16.435516
657,6.570000,0.720888,50.610775,-0.863548,38.601986,13.528296,-15.815743
658,6.580000,7.430892,51.593327,-4.473087,39.126034,12.516010,-15.198080
659,6.590000,14.565922,52.018387,-9.462469,39.712421,11.644066,-14.722496
660,6.600000,17.232742,52.340187,-13.008708,40.077637,12.086834,-14.636469
661,6.610000,18.102478,53.519279,-14.131876,40.296951,12.371262,-14.624995
662,6.620000,18.178230,53.664532,-15.266930,40.429142,12.613220,-14.630064
663,6.630000,19.630180,54.436512,-17.371519,40.643845,12.895367,-14.671826
664,6.640000,18.595848,54.677517,-18.922533,40.765278,13.173895,-14.758265
665,6.650000,22.269543,55.326077,-21.130062,40.983227,13.131650,-14.609938
666,6.660000,27.813925,54.541744,-24.129066,41.317268,12.934071,-14.382757
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,,,,,,
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,41.390358,57.678455,-36.336067,42.341862,11.710591,-13.312146
679,6.790000,42.699078,58.374615,-37.213093,42.261742,11.701885,-13.204227
680,6.800000,42.245956,58.736992,-37.245083,42.188976,11.770738,-13.146101
681,6.810000,42.819458,59.195412,-36.136353,42.081909,11.668458,-13.067855
682,6.820000,42.305660,59.867325,-35.313187,41.949142,11.733687,-13.047178
683,6.830000,41.077328,60.477715,-34.315632,41.810818,11.781056,-12.988478
684,6.840000,41.742706,60.394287,-34.208382,41.744076,11.744455,-12.942703
685,6.850000,41.273701,60.836044,-33.616280,41.687866,11.749956,-12.910153
686,6.860000,41.207058,60.799347,-33.208515,41.662441,11.777374,-12.879367
687,6.870000,41.539921,60.616665,-33.313889,41.656883,11.761277,-12.880575
688,6.880000,41.369747,60.693138,-33.123528,41.668430,11.756511,-12.866166
689,6.890000,41.505432,60.370491,-33.231136,41.698280,11.753782,-12.884510
690,6.900000,41.497940,60.115589,-33.657154,41.747650,11.747365,-12.918377
691,6.910000,41.321819,59.941856,-33.708626,41.784649,11.734351,-12.950833
692,6.920000,41.294006,59.688404,-33.947113,41.833572,11.732012,-13.014044
693,6.930000,41.152481,59.753868,-34.112431,41.889557,11.716882,-13.062856
694,6.940000,41.596813,59.182961,-34.684895,41.909046,11.716080,-13.193260
695,6.950000,41.132378,59.547050,-35.663651,42.011986,11.753737,-13.260980
696,6.960000,41.370266,59.120075,-36.988987,42.109184,11.762841,-13.460040
697,6.970000,40.678699,59.038921,-37.799603,42.219711,11.834860,-13.693486
698,6.980000,40.475990,58.754463,-39.236294,42.326595,11.890368,-13.851402
699,6.990000,39.620190,59.095509,-38.661842,42.347683,12.008883,-13.991758
700,7.000000,38.216209,59.298172,-37.345192,42.313148,12.095569,-14.168554
701,7.010000,36.325863,59.953815,-36.296440,42.298203,12.333674,-14.346908
702,7.020000,35.197491,60.127705,-35.657425,42.249287,12.509255,-14.417192
703,7.030000,32.734470,60.952377,-33.516724,42.186386,12.791154,-14.602823
704,7.040000,30.613560,61.209881,-31.270031,42.146568,12.915457,-14.733517
705,7.050000,26.917892,61.215996,-28.490002,42.057140,13.184836,-14.861631
706,7.060000,26.391783,61.558167,-26.873974,42.040882,13.322513,-15.024297
707,7.070000,23.980913,61.357624,-24.285614,41.983391,13.503265,-15.190559
708,7.080000,19.540195,61.142529,-20.642324,41.958546,13.742333,-15.310446
709,7.090000,18.166666,60.792400,-18.451975,41.984619,13.846074,-15.391733
710,7.100000,15.588317,60.134865,-14.835936,42.014706,14.114603,-15.565374
711,7.110000,14.093310,59.736980,-12.425541,42.052837,14.255074,-15.737675
712,7.120000,12.029966,58.830402,-10.058389,42.138245,14.454290,-15.913751
713,7.130000,9.402529,58.279438,-8.207748,42.252399,14.616730,-16.074112
714,7.140000,7.556715,57.632404,-6.660585,42.333420,14.792627,-16.261209
715,7.150000,7.854071,57.148079,-5.638805,42.284889,14.955722,-16.310787
716,7.160000,6.016100,57.230095,-2.086156,42.233814,15.187560,-16.360027
717,7.170000,2.804950,57.257915,-0.197344,42.149769,15.492217,-16.535469
718,7.180000,2.215504,57.379627,2.108371,42.091785,15.728462,-16.691135
719,7.190000,1.564394,57.137146,2.509081,41.967564,15.950489,-16.776205
720,7.200000,-1.001576,57.586433,5.245382,41.781857,16.212509,-16.913757
721,7.210000,-2.088952,57.890862,7.551720,41.659401,16.287956,-17.096127
722,7.220000,-3.968648,58.048023,9.135065,41.565670,16.463518,-17.263567
723,7.230000,-4.326839,57.827080,9.338598,41.500290,16.638508,-17.301579
724,7.240000,-4.437996,57.957756,11.533343,41.500748,16.706640,-17.402431
725,7.250000,-6.656292,57.927868,12.409370,41.477882,16.909639,-17.589039
726,7.260000,-8.376012,57.788109,13.229098,41.579166,17.086819,-17.667568
727,7.270000,-8.287387,57.749607,14.744415,41.697510,17.268841,-17.680601
