Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.05.50.980 P.M.,Capture Start Frame,11761882,Total Frames in Take,1647,Total Exported Frames,1647,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
708,7.080000,4.480605,76.920532,-0.530115,59.206593,18.209900,-25.352478
709,7.090000,7.304633,77.129570,-3.249484,59.493267,17.681726,-25.231346
710,7.100000,9.358645,77.311310,-4.791546,59.754108,17.042768,-25.253534
711,7.110000,8.572464,77.437592,-4.290361,59.978600,16.314066,-25.264744
712,7.120000,11.460159,77.304939,-7.206667,60.229885,15.467962,-25.185167
713,7.130000,12.945395,77.037750,-8.334574,60.465878,14.520337,-25.179365
714,7.140000,16.751293,77.314758,-12.404672,60.633339,13.541588,-25.144753
715,7.150000,13.978973,76.444633,-9.513021,60.927589,12.392458,-25.213078
716,7.160000,20.901169,75.453102,-16.640219,61.291908,11.511907,-25.295124
717,7.170000,20.949011,75.655701,-19.154325,61.516327,11.954630,-25.662603
718,7.180000,43.266407,74.640053,-37.131622,62.151497,11.968513,-25.331623
719,7.190000,46.483864,70.384216,-41.720085,62.745995,11.803820,-25.278166
720,7.200000,48.884399,69.922173,-45.511353,63.037811,11.926837,-25.440083
721,7.210000,52.256088,67.447708,-48.129829,63.237518,12.003626,-25.610273
722,7.220000,51.980423,66.469482,-48.694336,63.587822,12.101567,-25.695375
723,7.230000,51.618313,65.883835,-49.942646,63.753765,11.995396,-25.883928
724,7.240000,49.969315,65.385742,-50.063400,63.883537,11.846888,-26.097042
725,7.250000,49.325420,63.793407,-49.201881,63.852100,11.618822,-26.247450
726,7.260000,46.084183,64.495964,-48.080151,63.855381,11.647875,-26.437199
727,7.270000,46.459789,63.450771,-47.771347,63.931030,11.780934,-26.600451
728,7.280000,50.704884,61.667839,-52.393448,64.141518,11.680664,-26.508963
729,7.290000,47.025288,61.532356,-49.418713,64.188606,11.669480,-26.692421
730,7.300000,46.904133,61.239204,-48.699013,64.205963,11.651661,-26.731413
731,7.310000,43.674065,60.961735,-46.791367,64.174179,11.742757,-26.696247
732,7.320000,46.069500,61.120842,-48.817242,64.225189,11.700945,-26.838661
733,7.330000,45.901485,61.173054,-49.123936,64.274124,11.714508,-26.846304
734,7.340000,46.150986,61.283054,-49.125690,64.306000,11.692256,-26.812723
735,7.350000,47.009476,60.838886,-49.521049,64.347610,11.595319,-26.724348
736,7.360000,47.134567,61.171490,-49.015476,64.262016,11.658538,-26.706812
737,7.370000,47.044109,61.199390,-48.748165,64.236900,11.639445,-26.621988
738,7.380000,47.126663,61.390423,-48.524742,64.174599,11.646976,-26.560991
739,7.390000,46.405209,61.661377,-48.036980,64.106041,11.681126,-26.516878
740,7.400000,46.419662,61.909470,-47.407051,64.073959,11.661379,-26.395878
741,7.410000,46.005501,62.607647,-46.494957,63.950912,11.667755,-26.295904
742,7.420000,47.503262,62.607433,-46.448345,63.880585,11.668262,-26.208502
743,7.430000,47.770042,62.734276,-46.878021,63.762562,11.621349,-26.153410
744,7.440000,45.436325,63.556610,-45.097691,63.690639,11.695306,-26.026640
745,7.450000,46.649853,63.534168,-44.374111,63.548351,11.669949,-25.893419
746,7.460000,45.123211,64.080551,-42.640419,63.460476,11.734782,-25.769775
747,7.470000,45.281826,64.465645,-41.840271,63.386871,11.661819,-25.631874
748,7.480000,45.866470,65.079773,-41.410851,63.266434,11.638002,-25.458235
749,7.490000,45.210327,65.155228,-40.286606,63.131939,11.665614,-25.319695
750,7.500000,45.249813,65.365616,-39.576641,63.021683,11.693387,-25.205072
751,7.510000,45.695877,66.106056,-39.169334,62.909653,11.623959,-25.036598
752,7.520000,45.968063,65.455452,-38.867954,62.763317,11.680475,-25.131699
753,7.530000,44.378799,66.316833,-39.128040,62.769775,11.797789,-25.174860
754,7.540000,44.283554,65.970581,-39.904293,62.817554,11.785335,-25.174778
755,7.550000,46.056282,65.922241,-41.505367,62.927742,11.757385,-25.300571
756,7.560000,46.132797,65.884712,-43.542141,62.972176,11.756781,-25.488775
757,7.570000,44.689472,66.010803,-43.145435,63.053097,11.787172,-25.651825
758,7.580000,41.833992,66.718178,-40.374142,63.122082,11.934365,-25.928051
759,7.590000,41.478855,66.370811,-40.642990,63.067184,11.955120,-26.062685
760,7.600000,40.530449,66.466705,-39.628551,62.975830,12.206454,-26.149479
761,7.610000,37.751686,67.366074,-36.690552,62.896198,12.387370,-26.272223
762,7.620000,35.403934,67.454414,-35.138794,62.842159,12.677197,-26.435602
763,7.630000,34.045212,67.528397,-33.438747,62.799690,12.912583,-26.672491
764,7.640000,29.998154,68.221680,-29.700535,62.757675,13.039816,-26.706335
765,7.650000,26.307924,68.052277,-25.593016,62.717747,13.208953,-26.816299
766,7.660000,23.188272,66.556625,-22.682344,62.717457,13.357239,-26.914703
767,7.670000,19.278112,66.922691,-18.563158,62.736279,13.578301,-27.056562
768,7.680000,17.525833,66.055016,-15.826539,62.752407,13.727318,-27.159712
769,7.690000,14.473762,65.233742,-12.723588,62.801910,13.946981,-27.376102
770,7.700000,12.685390,64.543655,-10.283564,62.867378,14.097977,-27.537882
771,7.710000,11.328877,63.496990,-8.462934,62.987549,14.265240,-27.833509
772,7.720000,7.171809,63.054047,-5.330939,63.026810,14.555803,-28.013443
773,7.730000,7.116132,63.005886,-3.612914,63.062454,14.615382,-28.047661
774,7.740000,5.759157,62.903870,-0.547151,63.003040,14.821808,-28.145880
775,7.750000,3.434393,62.250713,0.549015,62.901020,15.191133,-28.285328
776,7.760000,2.637918,62.426708,1.661281,62.839699,15.441084,-28.371393
777,7.770000,1.261338,62.719341,4.466710,62.756748,15.647027,-28.489580
778,7.780000,0.198052,63.240067,6.388652,62.601883,15.879801,-28.636530
779,7.790000,-2.602668,63.095951,8.833344,62.439358,16.092747,-28.765875
780,7.800000,-4.661201,63.345627,11.025405,62.319691,16.224775,-28.890249
781,7.810000,-5.525155,63.134411,12.225829,62.282413,16.355400,-28.998148
782,7.820000,-6.652295,62.871872,12.894363,62.231052,16.500378,-29.130947
783,7.830000,-8.728178,62.908974,14.361904,62.236942,16.683880,-29.282555
784,7.840000,-9.582041,62.095226,16.485312,62.284523,16.758532,-29.394478
785,7.850000,-11.716911,62.339901,18.052210,62.306267,16.896608,-29.560459
786,7.860000,-12.235016,62.726402,18.442419,62.493187,17.059626,-29.624567
787,7.870000,-12.282068,62.568203,18.708225,62.671394,17.176788,-29.652542
788,7.880000,-14.084358,62.954243,19.776278,62.767601,17.326107,-29.881720
789,7.890000,-15.573595,63.581684,20.904919,62.953503,17.349401,-29.968781
790,7.900000,-17.648323,63.537140,23.808447,63.088596,17.409966,-29.996399
791,7.910000,-19.279860,64.316803,25.385660,63.242210,17.495481,-30.024429
792,7.920000,-20.476076,65.460510,25.819357,63.426804,17.568729,-30.108341
793,7.930000,-22.490034,66.149437,26.812380,63.488113,17.675367,-30.188105
794,7.940000,-24.951664,67.305145,29.226694,63.600719,17.689627,-30.149504
795,7.950000,-25.972712,68.570877,31.030821,63.672615,17.714378,-30.090014
796,7.960000,-27.706835,69.776863,33.490971,63.741707,17.748053,-30.097469
797,7.970000,-31.309830,70.521133,36.140457,63.799389,17.768305,-30.006567
798,7.980000,-33.979713,70.925972,38.675400,63.746880,17.795919,-29.924150
799,7.990000,-37.233784,72.001381,41.713890,63.710396,17.848402,-29.782084
800,8.000000,-39.259106,72.327179,43.617180,63.707397,17.870831,-29.663271
801,8.010000,-40.799217,72.867027,45.053104,63.664921,17.911221,-29.445127
802,8.020000,-42.243099,73.635063,46.879276,63.655209,17.926893,-29.289146
803,8.030000,-43.818653,74.196724,48.111130,63.591629,17.964025,-29.076580
804,8.040000,-45.379246,74.362175,49.922962,63.518120,18.009476,-28.913677
805,8.050000,-47.540672,75.515808,51.328770,63.461830,18.070408,-28.730270
806,8.060000,-47.535629,75.888283,51.959106,63.394039,18.100361,-28.559689
807,8.070000,-48.253151,75.789833,51.746124,63.362061,18.106411,-28.352985
808,8.080000,-48.269642,75.927147,50.478180,63.293583,18.104862,-28.090048
809,8.090000,-47.930111,76.710068,50.320557,63.262390,18.122042,-27.958927
810,8.100000,-46.524406,77.266106,49.307705,63.178219,18.128044,-27.829308
811,8.110000,-45.456032,77.231522,47.516006,63.147289,18.128429,-27.666676
812,8.120000,-47.472485,77.380882,48.547379,63.136345,18.147079,-27.590143
813,8.130000,-47.512848,78.144028,47.717094,63.121098,18.216930,-27.560997
814,8.140000,-47.827229,78.191376,47.594719,63.132416,18.250961,-27.527464
815,8.150000,-47.012531,78.389977,46.447086,63.206024,18.291054,-27.570953
816,8.160000,-44.136894,78.470856,42.888252,63.333923,18.402193,-27.679115
817,8.170000,-42.881969,78.907532,41.786324,63.425793,18.462193,-27.734285
818,8.180000,-42.847038,79.242035,41.301689,63.535110,18.612246,-27.799574
819,8.190000,-38.105259,79.737442,37.637112,63.760780,18.628021,-27.828667
820,8.200000,-36.686855,79.907501,36.317375,63.919605,18.720890,-27.876240
821,8.210000,-32.913162,80.907837,32.496712,64.115120,18.761637,-27.911524
822,8.220000,-31.131405,81.008179,30.345606,64.313766,18.857210,-27.994904
823,8.230000,-30.782085,81.347137,29.996206,64.556709,18.917925,-28.034002
824,8.240000,-29.189985,81.960884,29.265930,64.741585,18.972132,-28.044683
825,8.250000,-31.673668,82.227562,31.337206,64.951576,19.109205,-28.097242
826,8.260000,-33.839924,82.738281,33.959190,65.194283,19.209057,-28.094000
827,8.270000,-29.884285,83.487206,31.288963,65.435204,19.217735,-28.128456
828,8.280000,-35.681068,83.751747,37.094521,65.709259,19.314970,-28.110001
829,8.290000,-32.209690,84.510666,34.534409,66.036499,19.357676,-28.071705
830,8.300000,-33.647015,84.425407,36.476067,66.355225,19.369417,-27.998213
831,8.310000,-26.439556,85.649361,29.614218,66.690651,19.343472,-27.995512
832,8.320000,-31.327738,85.817261,35.054790,67.029747,19.343819,-28.003538
833,8.330000,-25.997307,86.015869,29.097208,67.390549,19.251513,-27.976713
834,8.340000,-5.003833,87.065285,9.083154,67.663788,18.994711,-27.959728
835,8.350000,-1.733653,87.313713,5.582532,67.995750,18.772833,-28.014534
836,8.360000,10.522099,87.299088,-6.642159,68.299805,18.319775,-28.024658
837,8.370000,24.455463,87.142464,-20.739771,68.587616,17.879137,-28.051466
838,8.380000,37.735992,87.378029,-33.560642,68.942032,17.262367,-28.091951
839,8.390000,45.073681,87.697708,-41.038315,69.137291,16.554258,-28.088942
840,8.400000,53.734013,86.576027,-50.049465,69.390564,15.743765,-28.154188
841,8.410000,44.344078,86.577126,-41.012993,69.639198,14.941163,-28.214275
842,8.420000,47.096554,86.317726,-43.525757,69.837616,13.929808,-28.269142
843,8.430000,54.354446,85.588547,-49.682922,70.076439,12.857160,-28.398540
844,8.440000,50.180363,84.788826,-47.348789,70.366844,11.702475,-28.438616
845,8.450000,58.188644,83.656708,-54.532173,70.663826,11.978804,-28.376347
846,8.460000,80.518303,80.223572,-75.151039,71.081009,12.108457,-28.243675
847,8.470000,76.424767,76.861694,-69.824059,71.718475,12.027934,-27.818199
848,8.480000,80.372192,75.731094,-71.952766,71.834412,11.972687,-27.496056
849,8.490000,81.953094,74.445930,-73.966080,72.014275,12.252309,-27.651348
850,8.500000,78.590843,73.449890,-71.815147,72.311302,12.431894,-27.527824
851,8.510000,80.690155,71.839516,-71.620323,72.431252,12.370564,-27.325123
852,8.520000,81.293373,71.308708,-72.696190,72.508293,12.228453,-27.255768
853,8.530000,78.892441,71.489845,-70.743347,72.472145,12.131866,-27.157682
854,8.540000,77.067734,71.760277,-68.831230,72.373375,12.095570,-27.085716
855,8.550000,75.377686,73.535835,-66.533440,72.231812,11.993074,-26.989132
856,8.560000,73.285049,73.940788,-64.208282,72.097137,11.927390,-26.894405
857,8.570000,69.361816,74.983665,-59.133694,71.951424,11.661178,-26.704329
858,8.580000,72.585800,75.004692,-62.066792,71.789169,11.746181,-26.705486
859,8.590000,72.883636,75.489578,-62.397015,71.689468,11.862658,-26.579100
860,8.600000,74.800270,74.940941,-61.715397,71.615982,11.772730,-26.477337
861,8.610000,73.587906,75.833641,-60.639187,71.586998,11.732273,-26.397518
862,8.620000,73.111885,76.570755,-60.538864,71.515495,11.734864,-26.292595
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,,,,,,
874,8.740000,74.544357,75.652695,-63.848259,71.635521,11.832854,-26.627388
875,8.750000,75.454048,74.843765,-64.688744,71.720924,11.766261,-26.678333
876,8.760000,75.066360,75.000694,-65.284332,71.746986,11.831610,-26.777584
877,8.770000,74.080002,75.143311,-64.373024,71.799240,11.785416,-26.889759
878,8.780000,73.270767,75.506264,-64.740738,71.778740,11.818733,-27.027309
879,8.790000,77.052605,73.707390,-67.486984,71.832520,11.731811,-27.199591
880,8.800000,72.144325,74.711639,-65.065186,71.873329,11.917058,-27.330458
881,8.810000,71.709015,74.329674,-65.995453,72.011284,11.894861,-27.507633
882,8.820000,73.278748,73.299583,-67.958557,72.154732,11.944699,-27.751783
883,8.830000,73.047523,72.478806,-68.782158,72.268936,11.959392,-28.052330
884,8.840000,72.831932,72.392410,-70.632507,72.440933,11.954161,-28.329208
885,8.850000,71.107697,72.110306,-70.324844,72.576607,11.973055,-28.671949
886,8.860000,68.431351,72.064163,-69.555832,72.598434,12.076450,-28.946049
887,8.870000,66.858986,72.164322,-68.368637,72.596268,12.108828,-29.308065
888,8.880000,67.087791,73.039604,-69.546516,72.587784,12.296391,-29.466640
889,8.890000,65.937721,74.286423,-68.850716,72.497269,12.626411,-29.702923
890,8.900000,62.625610,74.510231,-64.900940,72.418152,12.753338,-29.859955
891,8.910000,61.286358,75.238083,-64.110100,72.285706,12.975061,-30.104372
892,8.920000,56.529629,75.540634,-59.152184,72.276756,13.147449,-30.229435
893,8.930000,52.309799,76.303581,-54.209969,72.231827,13.331612,-30.426880
894,8.940000,46.256466,76.603722,-48.138653,72.175995,13.455428,-30.513351
895,8.950000,41.039745,77.030243,-42.800549,72.154839,13.633430,-30.647552
896,8.960000,35.994850,76.569038,-36.999241,72.177605,13.810258,-30.852694
897,8.970000,32.513477,76.481026,-32.410702,72.227013,13.942197,-30.982225
898,8.980000,24.205433,75.891998,-24.811821,72.248138,14.172120,-31.278786
899,8.990000,23.514265,75.038750,-24.065441,72.363106,14.280662,-31.488186
900,9.000000,16.099386,75.130249,-15.724899,72.286270,14.402093,-31.565723
901,9.010000,15.251504,75.441879,-13.119302,72.254272,14.692558,-31.611580
902,9.020000,13.947614,74.895378,-10.713022,72.162453,14.854654,-31.698385
903,9.030000,11.300558,75.034592,-8.264697,72.071312,15.176400,-31.824532
904,9.040000,5.969005,75.510498,-3.127614,71.914658,15.424991,-31.899429
905,9.050000,1.271642,75.466835,1.790493,71.771103,15.658606,-31.913677
906,9.060000,0.450939,76.203537,3.638353,71.572823,15.853124,-31.974829
907,9.070000,-6.006926,75.974297,10.167911,71.357048,16.027897,-32.001621
908,9.080000,-10.272122,75.849274,15.290028,71.223946,16.155607,-32.067360
909,9.090000,-8.525948,75.537453,13.254910,71.122375,16.333939,-32.074211
910,9.100000,-9.503654,75.885071,15.895196,71.040108,16.458538,-32.151924
911,9.110000,-10.933050,75.709229,16.851429,71.006241,16.606039,-32.223656
912,9.120000,-13.898859,75.066887,19.615097,71.044029,16.807222,-32.326607
913,9.130000,-14.876916,74.993591,21.091961,71.123062,16.943993,-32.400272
914,9.140000,-15.979021,75.017868,22.460678,71.203194,17.068396,-32.430676
915,9.150000,-20.852245,74.219826,26.183794,71.258293,17.280766,-32.612453
916,9.160000,-24.009058,74.493729,29.660343,71.431328,17.341955,-32.719032
917,9.170000,-23.776199,74.441826,30.900330,71.668587,17.326061,-32.732712
918,9.180000,-26.386078,74.623421,32.541977,71.821526,17.468405,-32.916321
919,9.190000,-28.422466,74.284981,34.062832,71.959984,17.525135,-33.037834
920,9.200000,-29.004761,74.749794,34.041679,72.045822,17.739014,-33.122845
921,9.210000,-30.781511,76.433739,37.502796,72.304955,17.670002,-33.150875
922,9.220000,-33.941467,77.870117,40.379879,72.491470,17.718462,-33.123810
923,9.230000,-38.903400,78.228561,44.389950,72.580162,17.818369,-33.139393
924,9.240000,-49.371586,77.301834,53.140091,72.568092,17.923563,-33.207588
925,9.250000,-52.811630,78.936447,58.322399,72.737831,17.893444,-33.184097
926,9.260000,-58.566311,79.618607,64.195038,72.631699,17.996778,-33.070396
927,9.270000,-65.412712,80.125366,72.090363,72.731781,17.893387,-32.875187
928,9.280000,-72.853256,78.957550,77.485794,72.710510,18.026861,-32.789505
929,9.290000,-76.077156,80.709167,82.046822,72.778366,17.989124,-32.607357
930,9.300000,-82.077911,80.540489,87.965172,72.766243,18.035154,-32.464905
931,9.310000,-85.599228,79.878372,90.348549,72.686264,18.169668,-32.280247
932,9.320000,-88.888298,79.798080,93.553658,72.686371,18.211067,-32.081367
933,9.330000,-92.474388,80.528801,97.956787,72.726135,18.147427,-31.868315
934,9.340000,-96.427460,80.389206,102.075600,72.680061,18.240988,-31.664675
935,9.350000,-99.311172,80.745598,103.879532,72.713959,18.242710,-31.485018
936,9.360000,-103.743347,81.064575,107.402031,72.653893,18.298050,-31.212202
937,9.370000,-102.308319,81.686508,106.309143,72.592979,18.197615,-30.977661
938,9.380000,-108.250107,81.892921,113.145973,72.626381,18.208929,-30.867008
939,9.390000,-107.996773,81.396080,112.783417,72.624374,18.225807,-30.774822
940,9.400000,-109.959961,81.475067,114.095093,72.569855,18.208628,-30.689987
941,9.410000,-109.221527,81.405655,111.741745,72.618996,18.278612,-30.613083
942,9.420000,-113.509178,81.820175,115.458214,72.598633,18.285349,-30.630499
943,9.430000,-114.406914,82.143791,116.007652,72.643196,18.334963,-30.724314
944,9.440000,-116.053673,82.342003,117.472504,72.687752,18.441999,-30.800634
945,9.450000,-115.353493,82.414825,116.385117,72.813019,18.530617,-30.827606
946,9.460000,-116.257141,83.091179,116.632050,72.939911,18.606310,-30.874134
947,9.470000,-120.942780,83.688721,121.911118,73.085060,18.682415,-31.015026
948,9.480000,-120.809395,83.653412,120.999428,73.179588,18.819302,-31.114790
949,9.490000,-129.443878,84.271965,129.882767,73.346924,18.885801,-31.215292
950,9.500000,-124.419617,84.349205,125.107460,73.527756,18.978037,-31.288084
951,9.510000,-136.394653,85.096405,137.642746,73.769249,18.963419,-31.345276
952,9.520000,-138.651535,85.437271,140.114471,74.000763,19.082533,-31.349182
953,9.530000,-145.029388,85.426910,146.172668,74.159546,19.144991,-31.395956
954,9.540000,-143.257446,84.461540,144.369797,74.395279,19.219528,-31.496626
955,9.550000,-143.856277,84.381363,145.720016,74.712990,19.279358,-31.517035
956,9.560000,-155.680008,83.946884,159.125977,74.973465,19.339380,-31.610554
957,9.570000,-164.441803,83.725021,168.588043,75.301552,19.367985,-31.646040
958,9.580000,-161.399933,83.368774,164.601944,75.633446,19.486597,-31.678247
959,9.590000,-177.410385,83.318657,-177.084656,76.041046,19.345636,-31.764042
960,9.600000,-178.533615,83.346474,-177.369507,76.409081,19.401867,-31.829983
961,9.610000,178.525879,82.624123,-174.184937,76.796593,19.219534,-31.961002
962,9.620000,173.057343,82.544228,-168.250824,77.179581,18.943848,-32.086861
963,9.630000,165.028854,81.920258,-160.625259,77.464973,18.654884,-32.202129
964,9.640000,159.061752,81.479408,-154.831726,77.869202,18.173189,-32.322670
965,9.650000,159.147110,81.089676,-154.803604,78.184441,17.590649,-32.519184
966,9.660000,158.214890,80.706360,-154.254303,78.500519,16.985895,-32.642155
967,9.670000,155.871414,80.397881,-152.451157,78.733459,16.247690,-32.777206
968,9.680000,152.725769,80.086914,-148.784851,79.037247,15.439494,-32.957916
969,9.690000,146.903214,79.589348,-143.497757,79.272629,14.521140,-33.052010
970,9.700000,143.121552,79.612167,-139.310730,79.569839,13.445168,-33.216785
971,9.710000,141.401489,79.606674,-138.476013,79.817192,12.369100,-33.444187
972,9.720000,133.765976,80.099625,-132.406418,79.861336,11.960062,-33.957466
973,9.730000,137.431564,77.084480,-139.065582,79.990601,12.104716,-34.291153
974,9.740000,124.214752,75.618500,-126.623497,80.337761,12.153161,-34.654572
975,9.750000,120.921097,77.261345,-126.938698,80.241524,12.142441,-35.406349
976,9.760000,114.049026,76.305389,-120.889160,80.277794,12.170933,-35.909946
977,9.770000,106.006905,75.161041,-115.953102,80.540672,12.338616,-36.253773
978,9.780000,100.089005,72.069878,-110.752220,80.826828,12.219177,-36.653629
979,9.790000,95.334381,68.568306,-106.589149,81.073494,11.903594,-37.072552
980,9.800000,91.009865,67.402725,-106.060951,81.288193,11.594162,-37.447758
981,9.810000,88.866798,66.789558,-105.940742,81.298431,11.311380,-37.819656
982,9.820000,85.543495,67.271248,-103.997536,81.250633,11.302377,-38.177197
983,9.830000,85.288223,68.241737,-104.914009,81.140793,11.342721,-38.503986
984,9.840000,83.947250,69.083221,-104.233513,81.036522,11.415682,-38.729771
985,9.850000,83.453606,67.877235,-103.126534,81.189476,11.420369,-38.776131
986,9.860000,84.084419,67.036186,-103.594109,81.132118,11.417681,-38.919598
987,9.870000,83.316185,66.856567,-102.864441,81.214432,11.389918,-38.888222
988,9.880000,82.451080,66.733635,-101.021568,81.177750,11.366169,-38.808960
989,9.890000,83.884346,67.454338,-103.097725,81.207588,11.331309,-38.821121
990,9.900000,85.676094,66.715004,-103.228859,81.235512,11.242829,-38.747124
991,9.910000,84.998779,66.818886,-101.308067,81.298370,11.274747,-38.599854
992,9.920000,85.103928,67.192429,-102.157768,81.341530,11.350479,-38.404686
993,9.930000,86.487183,67.079453,-102.255272,81.317802,11.341059,-38.250343
994,9.940000,87.297440,66.765190,-100.907036,81.258301,11.333017,-38.091030
995,9.950000,89.214386,67.274765,-102.464256,81.210480,11.397948,-37.937145
996,9.960000,89.404228,67.991188,-102.386528,81.150047,11.467938,-37.719448
997,9.970000,90.253571,68.211098,-102.001671,81.050179,11.443438,-37.508461
998,9.980000,91.947487,68.967789,-102.762726,80.990669,11.471079,-37.242134
999,9.990000,91.969536,69.417442,-101.528725,80.942192,11.549653,-37.047016
1000,10.000000,91.856056,69.474335,-101.019386,80.863976,11.651755,-36.775883
1001,10.010000,93.975380,70.112183,-101.856255,80.793289,11.642744,-36.612911
1002,10.020000,95.070114,69.613075,-101.116562,80.690994,11.654109,-36.412125
1003,10.030000,95.541367,69.780762,-101.457741,80.653122,11.725448,-36.235649
1004,10.040000,95.437332,69.596809,-99.897713,80.604622,11.661679,-36.088943
1005,10.050000,96.143951,69.783241,-99.992676,80.541321,11.628304,-35.994465
1006,10.060000,96.461311,70.077171,-100.162926,80.540215,11.670168,-35.943733
1007,10.070000,97.179901,70.202751,-100.762604,80.510468,11.678214,-35.886513
1008,10.080000,97.270531,70.322380,-101.229736,80.524429,11.728622,-35.851883
1009,10.090000,98.136818,70.222366,-101.826569,80.518166,11.712700,-35.865360
1010,10.100000,97.096268,70.496712,-100.508171,80.505302,11.672402,-35.903404
1011,10.110000,96.040825,70.517792,-99.980812,80.516754,11.677649,-35.931549
1012,10.120000,97.701805,71.180855,-101.722519,80.582352,11.631647,-35.914612
1013,10.130000,96.661224,71.422401,-100.810989,80.464310,11.681488,-35.945217
1014,10.140000,97.291595,72.860588,-103.177437,80.313995,11.818833,-36.094196
1015,10.150000,97.827614,72.696945,-102.505920,80.175209,11.853222,-36.161293
1016,10.160000,99.398788,73.905312,-105.497040,80.144310,12.132506,-36.288738
1017,10.170000,99.059792,73.900520,-103.636131,80.025375,12.332590,-36.356525
1018,10.180000,99.506775,75.797783,-105.054680,79.865326,12.606653,-36.406887
1019,10.190000,99.894859,76.873947,-104.564171,79.750641,12.848825,-36.453323
1020,10.200000,97.896149,77.655479,-102.697273,79.708267,12.959707,-36.515427
1021,10.210000,96.951599,79.224106,-101.069481,79.562584,13.159137,-36.595242
1022,10.220000,92.847038,80.367340,-96.243080,79.552055,13.251122,-36.680939
1023,10.230000,90.178688,81.417747,-92.683510,79.479584,13.395336,-36.763428
1024,10.240000,85.624214,82.288643,-87.773384,79.432671,13.560147,-36.931034
1025,10.250000,76.182320,82.722633,-78.194801,79.404907,13.686903,-37.086769
1026,10.260000,66.050293,83.298996,-66.948395,79.438934,13.866244,-37.250092
1027,10.270000,51.859142,84.220390,-54.258305,79.405991,14.102846,-37.461712
1028,10.280000,49.721466,83.838585,-50.607159,79.421364,14.246124,-37.634514
1029,10.290000,41.373940,83.903580,-39.777596,79.366287,14.377321,-37.606174
1030,10.300000,37.606186,84.205109,-35.256027,79.283669,14.616810,-37.585430
1031,10.310000,22.051962,84.583885,-20.147705,79.160500,14.900666,-37.688377
1032,10.320000,9.351530,84.957954,-8.161422,79.010590,15.289299,-37.677235
1033,10.330000,17.132208,84.967148,-13.618969,78.829262,15.486890,-37.707001
1034,10.340000,18.628860,85.364571,-13.513895,78.671219,15.630410,-37.692131
1035,10.350000,-10.358048,86.455284,15.531516,78.510307,15.796026,-37.636753
1036,10.360000,-16.553801,86.041100,21.892540,78.324562,16.012619,-37.717163
1037,10.370000,-31.183393,84.516571,35.308247,78.210541,16.252266,-37.769829
1038,10.380000,-31.908709,84.328804,37.295200,78.154076,16.202875,-37.869968
1039,10.390000,-34.246738,84.614235,39.951237,78.081726,16.475273,-37.915718
1040,10.400000,-31.872995,84.169846,38.386765,78.093834,16.547174,-37.939392
1041,10.410000,-37.291443,83.735207,44.418198,78.123009,16.671543,-38.082893
1042,10.420000,-46.708992,82.598045,53.115669,78.251671,16.910067,-38.221798
1043,10.430000,-36.911919,83.307762,44.265503,78.362320,16.986328,-38.308971
1044,10.440000,-55.367619,81.549072,61.180000,78.409103,17.191273,-38.451698
1045,10.450000,-50.274624,82.312653,56.336109,78.517899,17.233320,-38.572975
1046,10.460000,-56.080685,81.824432,62.667793,78.722153,17.252413,-38.750042
1047,10.470000,-56.904648,82.130859,64.143112,78.903130,17.317013,-38.801262
1048,10.480000,-62.307377,82.031906,68.933327,79.076416,17.361027,-38.905327
1049,10.490000,-75.659714,81.460571,81.361008,79.214218,17.477613,-39.043034
1050,10.500000,-82.426079,82.096138,88.366287,79.340332,17.536364,-39.129749
1051,10.510000,-90.925026,81.468391,96.750076,79.429153,17.585573,-39.111977
1052,10.520000,-102.028458,81.215469,108.825958,79.533363,17.608467,-39.062599
1053,10.530000,-108.796806,80.312111,115.383476,79.547104,17.697485,-39.123314
1054,10.540000,-112.876549,79.664894,118.550560,79.509674,17.783730,-39.069664
1055,10.550000,-119.272385,79.125122,126.067192,79.627052,17.717651,-38.952400
1056,10.560000,-125.669159,78.832512,132.053848,79.603081,17.757534,-38.801853
1057,10.570000,-126.123146,77.413902,132.557465,79.636818,17.792812,-38.660400
1058,10.580000,-130.011505,77.259621,136.531418,79.613762,17.831150,-38.569920
1059,10.590000,-130.905396,76.434380,137.282059,79.644630,17.883780,-38.344467
1060,10.600000,-133.640152,75.883537,139.552200,79.644753,17.948055,-38.192364
1061,10.610000,-134.070892,75.645279,139.865295,79.622749,17.986471,-37.995544
1062,10.620000,-136.107330,75.561707,142.056168,79.610977,18.011778,-37.812233
1063,10.630000,-139.603973,75.986382,144.476868,79.581802,18.089632,-37.576244
1064,10.640000,-139.190018,75.458107,143.773926,79.646851,18.074495,-37.453972
1065,10.650000,-140.140320,75.921738,144.621170,79.592628,18.094566,-37.149971
1066,10.660000,-140.171616,75.192894,144.371307,79.616287,18.092340,-37.009830
