,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,64,[0.6129],[0.2629],[0.0416],[0.9823],"[-5.4197,-4.8204]","[8.8514,5.4476]",31.87,1995.71
1,algoQD,1,82/400,100,47,[0.6424],[0.2653],[0.0388],[0.9989],"[-9.4970,-5.9399]","[8.8514,8.0317]",52.67,1003.05
2,algoQD,2,111/400,100,49,[0.6582],[0.2736],[0.0388],[0.9989],"[-9.4970,-5.9399]","[9.8741,8.6708]",73.06,1002.83
3,algoQD,3,125/400,100,41,[0.6805],[0.2842],[0.0033],[0.9997],"[-9.4970,-7.0061]","[9.8741,8.0317]",85.07,1002.67
4,algoQD,4,139/400,100,29,[0.6909],[0.278],[0.0033],[0.9997],"[-9.4970,-7.4795]","[9.8741,9.1748]",96.03,1002.60
5,algoQD,5,162/400,100,34,[0.6858],[0.2835],[0.0388],[0.9997],"[-9.4970,-8.5661]","[9.8741,9.1748]",111.11,1002.85
6,algoQD,6,175/400,100,32,[0.718],[0.2645],[0.0388],[0.9997],"[-9.4970,-9.1328]","[9.8741,9.1748]",125.64,1002.45
7,algoQD,7,186/400,100,30,[0.7358],[0.2592],[0.0388],[0.9997],"[-9.7621,-9.1328]","[9.8741,9.1748]",136.86,1002.43
8,algoQD,8,203/400,100,24,[0.7247],[0.265],[0.0063],[0.9997],"[-9.8675,-9.6076]","[9.8741,9.1748]",147.11,1002.76
9,algoQD,9,215/400,100,30,[0.7363],[0.2633],[0.0063],[0.9997],"[-9.8675,-9.6076]","[9.8741,9.3684]",158.29,1002.45
10,algoQD,10,230/400,100,34,[0.7388],[0.2654],[0.0063],[0.9998],"[-9.8675,-9.6076]","[9.8741,9.3684]",169.92,1003.32
11,algoQD,11,237/400,100,32,[0.7486],[0.266],[0.0063],[0.9998],"[-9.8675,-9.7158]","[9.8741,9.3684]",177.42,1002.99
12,algoQD,12,249/400,100,28,[0.7519],[0.2659],[0.0063],[0.9998],"[-9.8675,-9.8601]","[9.8741,9.3684]",187.22,1002.73
13,algoQD,13,257/400,100,25,[0.767],[0.2528],[0.013],[0.9999],"[-9.7056,-9.9477]","[9.8741,9.3684]",197.12,1002.63
14,algoQD,14,264/400,100,18,[0.7681],[0.2519],[0.013],[0.9999],"[-9.7661,-9.9477]","[9.8741,9.3684]",202.77,1002.64
15,algoQD,15,275/400,100,22,[0.7784],[0.2389],[0.013],[0.9999],"[-9.7661,-9.9477]","[9.8741,9.6848]",214.05,1002.63
16,algoQD,16,290/400,100,25,[0.7774],[0.2379],[0.013],[0.9999],"[-9.7661,-9.9477]","[9.9168,9.6848]",225.44,1002.63
17,algoQD,17,296/400,100,20,[0.7809],[0.2415],[0.013],[0.9999],"[-9.7661,-9.9477]","[9.9168,9.6848]",231.14,1002.69
18,algoQD,18,300/400,100,17,[0.7875],[0.2401],[0.013],[0.9999],"[-9.7661,-9.9477]","[9.9168,9.6848]",236.25,1002.67
19,algoQD,19,307/400,100,18,[0.7943],[0.2323],[0.013],[0.9999],"[-9.7661,-9.9477]","[9.9168,9.6848]",243.84,1002.79
20,algoQD,20,308/400,100,16,[0.8064],[0.2208],[0.013],[0.9999],"[-9.7661,-9.9477]","[9.9168,9.6848]",248.38,1002.70
21,algoQD,21,314/400,100,20,[0.81],[0.2167],[0.013],[0.9999],"[-9.7661,-9.9477]","[9.9168,9.6848]",254.33,1002.70
22,algoQD,22,317/400,100,16,[0.8168],[0.2114],[0.013],[0.9999],"[-9.7661,-9.9090]","[9.9168,9.6848]",258.92,1002.70
23,algoQD,23,323/400,100,22,[0.8217],[0.2082],[0.013],[0.9999],"[-9.7661,-9.9090]","[9.9635,9.6848]",265.41,1002.69
24,algoQD,24,324/400,100,13,[0.8271],[0.2039],[0.013],[0.9999],"[-9.7661,-9.9090]","[9.9635,9.6848]",267.97,1002.67
25,algoQD,25,333/400,100,23,[0.8246],[0.2062],[0.013],[0.9999],"[-9.7661,-9.9090]","[9.9457,9.6848]",274.59,1002.84
26,algoQD,26,339/400,100,20,[0.8257],[0.2029],[0.013],[0.9999],"[-9.8509,-9.9090]","[9.9457,9.6848]",279.92,1002.68
27,algoQD,27,341/400,100,14,[0.8287],[0.1995],[0.013],[0.9999],"[-9.8509,-9.9090]","[9.9457,9.6848]",282.59,1002.97
28,algoQD,28,342/400,100,10,[0.8305],[0.1994],[0.013],[0.9999],"[-9.8509,-9.9090]","[9.9457,9.6848]",284.03,1002.71
29,algoQD,29,343/400,100,16,[0.8356],[0.1966],[0.013],[0.9999],"[-9.8509,-9.9090]","[9.9457,9.6848]",286.60,1003.22
