,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.8509, -9.053608)]","[(-9.674037, -8.380728)]","[(-9.0289955, -7.3806186)]","[(-9.588916, -6.6141677)]","[(-9.299505, -5.519313)]","[(-9.076905, -4.785727)]","[(-9.705644, -3.604906)]","[(-9.005412, -2.5064344)]","[(-9.607603, -1.7754501)]","[(-9.396679, -0.7440989)]","[(-9.290039, 0.86314476)]","[(-9.444658, 1.0242962)]","[(-9.639299, 2.5754192)]","[(-9.727258, 3.2832375)]","[(-9.823041, 4.7911215)]","[(-9.113255, 5.673496)]","[(-9.791992, 6.404818)]",[],[],[]
1,"[(-8.014567, -9.893255)]","[(-8.074141, -8.921064)]","[(-8.331114, -7.122179)]","[(-8.230447, -6.320385)]","[(-8.053834, -5.7774796)]","[(-8.228568, -4.3594165)]","[(-8.719176, -3.8721445)]","[(-8.34435, -2.4409373)]","[(-8.990384, -1.3305662)]","[(-8.225721, -0.3366922)]","[(-8.23282, 0.35494763)]","[(-8.221894, 1.6728129)]","[(-8.026241, 2.5230863)]","[(-8.8018675, 3.9484742)]","[(-8.531453, 4.818047)]","[(-8.72299, 5.4363465)]","[(-8.132934, 6.400873)]","[(-8.702071, 7.8644495)]",[],[]
2,"[(-7.965459, -9.715773)]",[],"[(-7.30096, -7.160192)]","[(-7.421328, -6.4177303)]","[(-7.3129587, -5.934507)]","[(-7.293145, -4.6921144)]","[(-7.6944537, -3.4126112)]","[(-7.991333, -2.8290522)]","[(-7.950738, -1.2949437)]","[(-7.866832, -0.8492053)]","[(-7.574573, 0.22968191)]","[(-7.036896, 1.1284323)]","[(-7.1714725, 2.2454948)]","[(-7.4548697, 3.173916)]","[(-7.048366, 4.9491425)]","[(-7.3605466, 5.668539)]","[(-7.1591086, 6.9278364)]","[(-7.796844, 7.9838305)]",[],[]
3,"[(-6.0211215, -9.766365)]","[(-6.392609, -8.17657)]","[(-6.3790116, -7.546169)]","[(-6.25337, -6.124916)]","[(-6.0179343, -5.3620796)]","[(-6.9307656, -4.0511827)]","[(-6.9346457, -3.9789283)]","[(-6.0130305, -2.6447525)]","[(-6.32894, -1.5221788)]","[(-6.6971073, -0.34221175)]","[(-6.8310018, 0.82991695)]","[(-6.5784225, 1.4400387)]","[(-6.1667037, 2.6413014)]","[(-6.920322, 3.1902342)]","[(-6.6180797, 4.658634)]","[(-6.591461, 5.9271145)]","[(-6.227038, 6.612498)]","[(-6.79831, 7.2877073)]","[(-6.474998, 8.706478)]","[(-6.2606874, 9.53074)]"
4,"[(-5.934308, -9.173491)]","[(-5.044509, -8.812601)]","[(-5.102601, -7.4237)]","[(-5.1153693, -6.7671943)]","[(-5.152379, -5.396859)]","[(-5.2092085, -4.0839458)]","[(-5.622144, -3.232452)]","[(-5.283505, -2.169174)]","[(-5.0816875, -1.9250776)]","[(-5.9273357, -0.038708165)]","[(-5.6691456, 0.60841674)]","[(-5.8348713, 1.2710351)]","[(-5.6565104, 2.4953253)]","[(-5.365777, 3.857427)]","[(-5.0167174, 4.1297107)]","[(-5.914118, 5.2809544)]","[(-5.5700865, 6.818248)]","[(-5.911993, 7.3950753)]","[(-5.5238132, 8.429187)]","[(-5.529375, 9.862014)]"
5,"[(-4.652713, -9.580784)]","[(-4.4506803, -8.696234)]","[(-4.8307004, -7.4515543)]","[(-4.308064, -6.947899)]","[(-4.973427, -5.9605846)]","[(-4.1681776, -4.073866)]","[(-4.0367785, -3.4418902)]","[(-4.7784085, -2.9405656)]","[(-4.2387013, -1.5956692)]","[(-4.209622, -0.4384406)]","[(-4.7576103, 0.14092469)]","[(-4.0142612, 1.143732)]","[(-4.372515, 2.389539)]","[(-4.1459312, 3.6889727)]","[(-4.399476, 4.464726)]","[(-4.928257, 5.6281376)]","[(-4.6517663, 6.0535774)]","[(-4.292398, 7.295224)]","[(-4.463682, 8.901664)]","[(-4.052701, 9.745274)]"
6,"[(-3.7360091, -9.058637)]","[(-3.9735448, -8.3864565)]","[(-3.0250244, -7.1959434)]","[(-3.926046, -6.2312036)]","[(-3.7850604, -5.5277014)]","[(-3.7904322, -4.8293796)]","[(-3.9800034, -3.9508107)]","[(-3.0414608, -2.6812527)]","[(-3.1783562, -1.375015)]","[(-3.3674634, -0.68134725)]","[(-3.1089115, 0.15989229)]","[(-3.865657, 1.8900342)]","[(-3.282599, 2.7695487)]","[(-3.200521, 3.9074605)]","[(-3.409312, 4.68997)]","[(-3.0037496, 5.460772)]","[(-3.2671266, 6.344754)]","[(-3.7909956, 7.303073)]","[(-3.8468692, 8.938219)]","[(-3.5434308, 9.269982)]"
7,"[(-2.4593081, -9.234671)]","[(-2.8960059, -8.278679)]","[(-2.3651435, -7.4246454)]","[(-2.6626344, -6.600697)]","[(-2.4805984, -5.979726)]","[(-2.209272, -4.5082393)]","[(-2.5994852, -3.765289)]","[(-2.0101657, -2.3152373)]","[(-2.0070758, -1.1825507)]","[(-2.3353717, -0.84419155)]","[(-2.1724095, 0.44425607)]","[(-2.0419133, 1.0037572)]","[(-2.463916, 2.6374536)]","[(-2.8326266, 3.323655)]","[(-2.8326583, 4.4098186)]","[(-2.5643487, 5.72007)]","[(-2.2036364, 6.1660094)]","[(-2.0159962, 7.940491)]","[(-2.6160092, 8.613974)]","[(-2.2904153, 9.107657)]"
8,"[(-1.8032957, -9.6476755)]","[(-1.3432546, -8.177555)]","[(-1.7774023, -7.279096)]","[(-1.659089, -6.318693)]","[(-1.1697426, -5.305769)]","[(-1.0435677, -4.615512)]","[(-1.4183638, -3.3517828)]","[(-1.6748903, -2.9498274)]","[(-1.5006706, -1.2238564)]","[(-1.0747793, -0.5720807)]","[(-1.3640308, 0.68986183)]","[(-1.2182676, 1.9782159)]","[(-1.8917844, 2.6275787)]","[(-1.2549896, 3.4184256)]","[(-1.929082, 4.7396307)]","[(-1.5246962, 5.431213)]","[(-1.5490818, 6.202325)]","[(-1.693454, 7.801613)]","[(-1.0259626, 8.866811)]","[(-1.577036, 9.292411)]"
9,"[(-0.75020957, -9.038565)]","[(-0.29829428, -8.69045)]","[(-0.35361108, -7.367876)]","[(-0.31207815, -6.1600814)]","[(-0.7598495, -5.402041)]","[(-0.39991382, -4.134354)]","[(-0.7804189, -3.7405913)]","[(-0.24448168, -2.6958425)]","[(-0.45869082, -1.8357733)]","[(-0.88009614, -0.057602666)]","[(-0.010760747, 0.10046133)]","[(-0.37609133, 1.0891469)]","[(-0.40760234, 2.4485214)]","[(-0.5530461, 3.3908093)]","[(-0.87718487, 4.421024)]","[(-0.20721209, 5.088121)]","[(-0.8381167, 6.060767)]","[(-0.24071573, 7.246978)]","[(-0.9781212, 8.6988535)]","[(-0.32776353, 9.207577)]"
