,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],"[(-8.043425, 5.1453557)]",[],[],[],[]
2,[],[],"[(-7.104825, -7.9095564)]",[],[],[],"[(-7.151704, -3.8237107)]","[(-7.0494947, -2.5041277)]","[(-7.679723, -1.2592263)]","[(-7.177421, -0.41198632)]","[(-7.9522185, 0.3092351)]","[(-7.7071996, 1.510657)]","[(-7.7879996, 2.0419304)]","[(-7.2840395, 3.0177395)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.202783, -3.1999116)]",[],"[(-6.2807875, -1.9993798)]","[(-6.9057755, -0.34707382)]","[(-6.280947, 0.030813068)]","[(-6.4396925, 1.7390981)]",[],"[(-6.5377975, 3.4471836)]",[],[],[],[],[],[]
4,[],[],[],"[(-5.034815, -6.928597)]","[(-5.088331, -5.326239)]","[(-5.374919, -4.9753795)]","[(-5.9934654, -3.104895)]","[(-5.077125, -2.3316643)]","[(-5.838437, -1.442153)]","[(-5.4410834, -0.029909637)]","[(-5.5740438, 0.09610225)]","[(-5.5164967, 1.4695299)]","[(-5.3414173, 2.299424)]","[(-5.4065776, 3.1878324)]",[],"[(-5.1340933, 5.6023393)]",[],"[(-5.567142, 7.6088047)]",[],[]
5,[],"[(-4.1813064, -8.605152)]",[],"[(-4.5044456, -6.426053)]","[(-4.680434, -5.0118446)]","[(-4.633604, -4.6238184)]","[(-4.8025374, -3.1253622)]","[(-4.532956, -2.0158582)]","[(-4.5796313, -1.9980592)]","[(-4.1391873, -0.9172773)]","[(-4.079262, 0.21140677)]","[(-4.324292, 1.9170338)]","[(-4.23227, 2.126492)]","[(-4.483574, 3.2242713)]","[(-4.0893073, 4.434188)]","[(-4.0451903, 5.3277464)]","[(-4.4037213, 6.1120076)]",[],[],[]
6,[],"[(-3.0361574, -8.826534)]","[(-3.2832327, -7.083121)]","[(-3.0801458, -6.1488843)]","[(-3.9892519, -5.1176267)]","[(-3.3332248, -4.1029997)]","[(-3.591471, -3.6999292)]","[(-3.2169178, -2.3585505)]","[(-3.6051152, -1.9421103)]","[(-3.6282654, -0.8022119)]","[(-3.004696, 0.43403816)]","[(-3.33648, 1.4224478)]","[(-3.0479093, 2.1673393)]","[(-3.2870393, 3.648069)]","[(-3.2869976, 4.2768164)]","[(-3.974825, 5.333883)]","[(-3.6557698, 6.0698724)]",[],[],[]
7,"[(-2.6759038, -9.179634)]","[(-2.318816, -8.159367)]","[(-2.9100122, -7.451433)]","[(-2.4373796, -6.8010697)]","[(-2.8159301, -5.012891)]","[(-2.1560342, -4.180614)]","[(-2.4705377, -3.2822628)]","[(-2.5491643, -2.415928)]","[(-2.557703, -1.2340484)]","[(-2.6884003, -0.879187)]","[(-2.107371, 0.29667485)]","[(-2.5503619, 1.0894159)]","[(-2.8733385, 2.5765834)]","[(-2.268671, 3.5901895)]","[(-2.7574134, 4.1937065)]","[(-2.7016883, 5.4749694)]","[(-2.2712421, 6.2850957)]","[(-2.309343, 7.4692245)]",[],[]
8,[],"[(-1.6411132, -8.65759)]","[(-1.6677301, -7.391326)]","[(-1.6085143, -6.622673)]","[(-1.8077128, -5.752514)]","[(-1.53246, -4.8894014)]","[(-1.3892294, -3.7100677)]","[(-1.6843468, -2.0851574)]","[(-1.2377249, -1.079167)]","[(-1.006326, -0.14576253)]","[(-1.599612, 0.3717031)]","[(-1.2065039, 1.8531016)]","[(-1.6944214, 2.5894828)]","[(-1.1315639, 3.2932293)]","[(-1.2160058, 4.639898)]","[(-1.0114306, 5.5732207)]","[(-1.0329387, 6.411338)]",[],[],[]
9,[],"[(-0.8757674, -8.572683)]","[(-0.5570918, -7.857395)]","[(-0.48934758, -6.4029784)]","[(-0.27108714, -5.4003615)]","[(-0.22790965, -4.009297)]","[(-0.58415145, -3.4026425)]","[(-0.14066939, -2.5477204)]","[(-0.7835239, -1.6345083)]","[(-0.033084203, -0.23131163)]","[(-0.45439234, 0.07089114)]","[(-0.7850135, 1.3289165)]","[(-0.5519486, 2.1934106)]","[(-0.24367702, 3.3003287)]","[(-0.04041415, 4.097729)]","[(-0.10627285, 5.559342)]","[(-0.63015354, 6.4174104)]","[(-0.00087719783, 7.1799974)]","[(-0.64859575, 8.541038)]",[]
10,[],"[(0.10860277, -8.812759)]","[(0.1986655, -7.8273187)]","[(0.4180215, -6.3109703)]","[(0.67107856, -5.2858386)]","[(0.5538066, -4.052314)]","[(0.46363044, -3.0056498)]","[(0.7392582, -2.9829013)]","[(0.79287887, -1.0901986)]","[(0.5151405, -0.13841027)]","[(0.69958246, 0.83388656)]","[(0.8920688, 1.5005469)]","[(0.26203462, 2.32603)]","[(0.16663577, 3.1956818)]","[(0.20887512, 4.1187854)]","[(0.02589346, 5.219397)]","[(0.864656, 6.2121816)]","[(0.07466729, 7.075165)]","[(0.23591925, 8.499206)]","[(0.77706254, 9.223832)]"
11,[],[],"[(1.0812545, -7.0569315)]","[(1.1978198, -6.5423436)]","[(1.0400127, -5.1317883)]","[(1.8466052, -4.8959074)]","[(1.3147287, -3.7120938)]","[(1.3336271, -2.4230022)]","[(1.0711027, -1.7571458)]","[(1.1230391, -0.6814318)]","[(1.0347815, 0.8204132)]","[(1.597795, 1.2592167)]","[(1.8349063, 2.4300053)]","[(1.8139629, 3.2673314)]","[(1.2501229, 4.537391)]","[(1.3113403, 5.054803)]","[(1.6819767, 6.55385)]","[(1.5471702, 7.083906)]","[(1.4518481, 8.841301)]","[(1.7208419, 9.831015)]"
12,[],[],"[(2.2158332, -7.4598813)]","[(2.627574, -6.1331234)]","[(2.9811409, -5.4981155)]","[(2.2877362, -4.3713818)]","[(2.3378296, -3.6240366)]","[(2.508001, -2.1301754)]","[(2.2586188, -1.9732343)]","[(2.0294366, -0.3992818)]","[(2.6069572, 0.47212598)]","[(2.752334, 1.8279892)]","[(2.7499967, 2.4543767)]","[(2.9763038, 3.8031497)]","[(2.2971544, 4.1835814)]","[(2.1101205, 5.706536)]","[(2.0788717, 6.2541056)]","[(2.6458864, 7.6612186)]","[(2.7914155, 8.022803)]","[(2.5688803, 9.187056)]"
