,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,"(0.7044430202907985,)",,,,
2,,,"(0.7333195368448893,)",,,,"(0.5612208472357856,)","(0.5009362114800346,)","(0.9169902112748888,)","(0.6595281600952148,)","(0.9695125765270657,)","(0.8708072556389703,)","(0.8034748289320204,)","(0.9057496176825629,)",,,,,,
3,,,,,,,"(0.8990248150295681,)",,"(0.994851557413737,)","(0.9922403123643663,)","(0.9829012314478557,)","(0.9092291831970215,)",,"(0.8209434721204969,)",,,,,,
4,,,,"(0.7718529171413846,)","(0.944974406560262,)","(0.8656437132093642,)","(0.9476312107510036,)","(0.9906846066315969,)","(0.8278810289171007,)","(0.9728784932030572,)","(0.9874061902364095,)","(0.931298844019572,)","(0.8711484485202365,)","(0.8723178333706326,)",,"(0.7477142122056749,)",,"(0.7593006557888455,)",,
5,,"(0.8828662342495388,)",,"(0.8580433103773328,)","(0.8169770346747505,)","(0.9147493998209635,)","(0.990472920735677,)","(0.9867780658933851,)","(0.9856101989746093,)","(0.9985272937350803,)","(0.9934824413723415,)","(0.9952649752298991,)","(0.9882792631785074,)","(0.9247990078396268,)","(0.773628192477756,)","(0.7770538330078125,)","(0.9077690336439345,)",,,
6,,"(0.9916841599676344,)","(0.846165042453342,)","(0.9979150348239475,)","(0.9178006913926866,)","(0.9932472434308793,)","(0.9913406239615546,)","(0.9991868019104004,)","(0.9333552996317546,)","(0.9986900743510988,)","(0.9994580888913738,)","(0.9970196180873447,)","(0.991930197344886,)","(0.9977138088809119,)","(0.9810236016909282,)","(0.9164262347751193,)","(0.7921022203233506,)",,,
7,"(0.9907936844560835,)","(0.9455724504258898,)","(0.9843513170878092,)","(0.9793127059936524,)","(0.9809853169653151,)","(0.9961195975542069,)","(0.9928437451521556,)","(0.9958001971244812,)","(0.9930722369088067,)","(0.9888706816567315,)","(0.9996263000700208,)","(0.9811594857109918,)","(0.9986576120058696,)","(0.9952399041917589,)","(0.9994618574778239,)","(0.9965367741054959,)","(0.9830919808811611,)","(0.7375318739149306,)",,
8,,"(0.894753795199924,)","(0.9971264130539365,)","(0.998449953728252,)","(0.9914343767695957,)","(0.9964003947046068,)","(0.9925082431899177,)","(0.9993090450763702,)","(0.9991643501652612,)","(0.9992839617861642,)","(0.9971384469005796,)","(0.9983051200707753,)","(0.9984714190165201,)","(0.993869862291548,)","(0.9915809949239095,)","(0.9992921320100625,)","(0.9890149619844225,)",,,
9,,"(0.9729919883939955,)","(0.992194574409061,)","(0.9824262393845452,)","(0.9883323483996921,)","(0.9995441380474303,)","(0.992444027794732,)","(0.9958663413921992,)","(0.9994777335060967,)","(0.9999938464827007,)","(0.9995464713209206,)","(0.9995787103970846,)","(0.9939726544751062,)","(0.9971361219882965,)","(0.9891805754767524,)","(0.9967034078306622,)","(0.999609891573588,)","(0.9945766660902235,)","(0.5855732387966579,)",
