,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,42,[0.8601],[0.1271],[0.6155],[0.9999],"[-3.2447,-4.3321]","[2.3857,3.7291]",25.80,1236.42
1,algoQD,1,40/400,100,25,[0.8475],[0.168],[0.1704],[0.9999],"[-3.2447,-4.4122]","[3.5731,4.0308]",33.90,622.62
2,algoQD,2,49/400,100,18,[0.8607],[0.1477],[0.2754],[0.9999],"[-5.9074,-4.9207]","[7.3652,7.0448]",42.18,626.07
3,algoQD,3,57/400,100,14,[0.8488],[0.1678],[0.2754],[0.9999],"[-5.9074,-4.9207]","[7.3652,7.4316]",48.38,626.94
4,algoQD,4,66/400,100,21,[0.8465],[0.1793],[0.2093],[0.9999],"[-5.9074,-4.9207]","[7.3652,9.8524]",55.87,626.62
5,algoQD,5,77/400,100,23,[0.8624],[0.1675],[0.193],[0.9999],"[-5.9074,-6.3110]","[8.6790,9.8524]",66.40,623.54
6,algoQD,6,85/400,100,20,[0.8669],[0.173],[0.193],[0.9999],"[-5.9074,-6.3110]","[8.6790,9.8524]",73.69,626.80
7,algoQD,7,92/400,100,17,[0.8701],[0.1684],[0.193],[0.9999],"[-5.9074,-6.3110]","[8.7030,9.8524]",80.05,629.52
8,algoQD,8,96/400,100,15,[0.872],[0.1745],[0.1544],[0.9999],"[-5.9074,-6.3110]","[8.7030,9.8524]",83.71,625.28
9,algoQD,9,102/400,100,16,[0.8807],[0.1718],[0.1544],[0.9999],"[-5.9074,-6.3110]","[8.7030,9.8524]",89.83,625.40
10,algoQD,10,104/400,100,11,[0.8959],[0.1383],[0.193],[0.9999],"[-5.8968,-7.0831]","[8.7030,9.8524]",93.17,632.55
11,algoQD,11,114/400,100,19,[0.8885],[0.1451],[0.193],[0.9999],"[-5.8968,-7.0831]","[9.3358,9.8524]",101.28,625.40
12,algoQD,12,118/400,100,11,[0.8952],[0.1365],[0.193],[0.9999],"[-5.8968,-7.0831]","[9.3358,9.8524]",105.63,623.80
13,algoQD,13,127/400,100,19,[0.8979],[0.1329],[0.193],[0.9999],"[-5.7072,-7.0831]","[9.3358,9.8524]",114.03,620.00
14,algoQD,14,134/400,100,14,[0.8954],[0.1322],[0.193],[0.9999],"[-6.0416,-7.0831]","[9.3358,9.8524]",119.98,629.00
15,algoQD,15,141/400,100,14,[0.8948],[0.1333],[0.193],[0.9999],"[-6.0416,-7.0831]","[9.3358,9.3048]",126.17,625.81
16,algoQD,16,146/400,100,14,[0.8871],[0.1524],[0.1124],[0.9999],"[-6.0416,-7.0831]","[9.3358,9.3048]",129.51,620.77
17,algoQD,17,156/400,100,21,[0.8929],[0.1382],[0.193],[0.9999],"[-6.0416,-7.0831]","[9.3358,9.3048]",139.28,624.62
18,algoQD,18,163/400,100,15,[0.8891],[0.1396],[0.193],[0.9999],"[-6.0416,-7.0831]","[9.3358,9.8919]",144.92,625.43
19,algoQD,19,169/400,100,17,[0.8884],[0.1447],[0.193],[0.9999],"[-6.0416,-7.0831]","[9.3358,9.3048]",150.14,630.94
20,algoQD,20,171/400,100,13,[0.8912],[0.1429],[0.193],[0.9999],"[-6.0416,-7.0831]","[9.3358,9.8310]",152.39,621.54
21,algoQD,21,174/400,100,17,[0.8949],[0.1403],[0.193],[0.9999],"[-6.1450,-7.0831]","[9.3358,9.8310]",155.72,624.74
22,algoQD,22,175/400,100,3,[0.8947],[0.1405],[0.193],[0.9999],"[-6.1450,-7.0831]","[9.3358,9.8310]",156.57,621.36
23,algoQD,23,177/400,100,11,[0.8964],[0.1408],[0.193],[0.9999],"[-6.1450,-7.0831]","[9.3358,9.8310]",158.67,625.29
24,algoQD,24,184/400,100,14,[0.8939],[0.148],[0.1754],[0.9999],"[-6.1450,-7.0831]","[9.3358,9.8310]",164.48,628.85
25,algoQD,25,185/400,100,12,[0.9042],[0.1338],[0.193],[0.9999],"[-6.1450,-7.0831]","[9.3358,9.8310]",167.28,629.41
26,algoQD,26,187/400,100,11,[0.902],[0.1456],[0.1637],[0.9999],"[-6.1450,-7.0831]","[9.3358,9.8310]",168.67,633.06
27,algoQD,27,189/400,100,8,[0.9053],[0.141],[0.1637],[0.9999],"[-6.1450,-7.1625]","[9.3358,9.8310]",171.11,625.41
28,algoQD,28,194/400,100,11,[0.9063],[0.1401],[0.1637],[0.9999],"[-6.1450,-7.2671]","[9.3674,9.9149]",175.82,631.05
29,algoQD,29,197/400,100,8,[0.9042],[0.1412],[0.1637],[0.9999],"[-6.1450,-7.3959]","[9.3674,9.9149]",178.12,624.81
30,algoQD,30,198/400,100,8,[0.9048],[0.1396],[0.1637],[0.9999],"[-6.1450,-7.3959]","[9.3674,9.9149]",179.15,627.75
31,algoQD,31,199/400,100,13,[0.9096],[0.1331],[0.1637],[1.],"[-6.1450,-7.3959]","[9.6122,9.9149]",181.02,632.51
32,algoQD,32,200/400,100,5,[0.9113],[0.1308],[0.1637],[1.],"[-6.1450,-7.3959]","[9.6122,9.9149]",182.26,631.53
33,algoQD,33,205/400,100,11,[0.9096],[0.1383],[0.1637],[1.],"[-6.1450,-7.3959]","[9.8701,9.9149]",186.46,635.12
34,algoQD,34,206/400,100,7,[0.9129],[0.1362],[0.1637],[1.],"[-6.1450,-7.3959]","[9.8701,9.9149]",188.05,635.29
35,algoQD,35,206/400,100,9,[0.9153],[0.1358],[0.1637],[1.],"[-6.1450,-7.3959]","[9.8701,9.9149]",188.56,621.96
36,algoQD,36,208/400,100,7,[0.9129],[0.1441],[0.1637],[1.],"[-6.1450,-7.3959]","[9.8701,9.9149]",189.89,641.53
37,algoQD,37,212/400,100,8,[0.9108],[0.1462],[0.1637],[1.],"[-6.4397,-7.3959]","[9.8701,9.9149]",193.10,636.80
38,algoQD,38,215/400,100,13,[0.9096],[0.1469],[0.1637],[1.],"[-6.4397,-7.3959]","[9.8701,9.9769]",195.57,635.10
39,algoQD,39,217/400,100,6,[0.9104],[0.1468],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8701,9.9769]",197.55,630.35
40,algoQD,40,218/400,100,6,[0.9099],[0.147],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8701,9.9769]",198.36,624.38
41,algoQD,41,219/400,100,5,[0.9106],[0.1467],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",199.42,630.01
42,algoQD,42,222/400,100,10,[0.9085],[0.1487],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",201.68,628.38
43,algoQD,43,222/400,100,4,[0.9092],[0.1488],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",201.85,625.48
44,algoQD,44,222/400,100,5,[0.911],[0.1465],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",202.24,635.77
45,algoQD,45,224/400,100,7,[0.9099],[0.1469],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",203.82,627.35
46,algoQD,46,225/400,100,5,[0.9115],[0.1462],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",205.08,634.65
47,algoQD,47,225/400,100,7,[0.9124],[0.1463],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",205.29,624.28
48,algoQD,48,228/400,100,7,[0.9116],[0.1462],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",207.84,631.50
49,algoQD,49,230/400,100,4,[0.9111],[0.146],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",209.56,634.95
50,algoQD,50,231/400,100,10,[0.9151],[0.1439],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",211.38,633.35
51,algoQD,51,233/400,100,7,[0.9142],[0.1464],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",213.01,629.82
52,algoQD,52,235/400,100,6,[0.9135],[0.1474],[0.1637],[1.],"[-6.4397,-8.8128]","[9.8923,9.9769]",214.68,633.00
53,algoQD,53,237/400,100,8,[0.9132],[0.1473],[0.1637],[1.],"[-7.1517,-8.8128]","[9.8923,9.9769]",216.43,639.26
54,algoQD,54,238/400,100,5,[0.9136],[0.1473],[0.1637],[1.],"[-7.1517,-8.8128]","[9.8923,9.9769]",217.44,635.43
55,algoQD,55,238/400,100,1,[0.9137],[0.1473],[0.1637],[1.],"[-7.1517,-8.8128]","[9.8923,9.9769]",217.46,622.72
56,algoQD,56,240/400,100,11,[0.9143],[0.1467],[0.1637],[1.],"[-7.1517,-8.8128]","[9.8923,9.9769]",219.43,632.15
57,algoQD,57,240/400,100,8,[0.9158],[0.146],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",219.80,637.49
58,algoQD,58,240/400,100,6,[0.9163],[0.1461],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",219.92,630.64
59,algoQD,59,240/400,100,2,[0.9165],[0.1461],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",219.96,637.25
60,algoQD,60,241/400,100,3,[0.916],[0.1463],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",220.75,633.87
61,algoQD,61,242/400,100,4,[0.9161],[0.1458],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",221.69,630.95
62,algoQD,62,242/400,100,6,[0.9168],[0.1456],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",221.86,628.93
63,algoQD,63,242/400,100,5,[0.9192],[0.1393],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",222.46,633.99
64,algoQD,64,242/400,100,7,[0.9223],[0.1332],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",223.20,635.44
65,algoQD,65,242/400,100,7,[0.9237],[0.1324],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",223.53,635.96
66,algoQD,66,242/400,100,6,[0.9242],[0.1321],[0.1637],[1.],"[-7.1517,-8.8128]","[9.9754,9.9769]",223.66,630.76
67,algoQD,67,243/400,100,4,[0.9245],[0.1319],[0.1637],[1.],"[-7.6797,-8.8128]","[9.9754,9.9769]",224.65,639.68
68,algoQD,68,243/400,100,5,[0.9254],[0.1314],[0.1637],[1.],"[-7.6797,-8.8128]","[9.9754,9.9769]",224.88,642.98
69,algoQD,69,243/400,100,3,[0.9257],[0.1314],[0.1637],[1.],"[-7.6797,-8.8128]","[9.9754,9.9769]",224.95,621.45
70,algoQD,70,244/400,100,3,[0.9233],[0.1389],[0.1637],[1.],"[-7.6797,-8.8128]","[9.9754,9.9769]",225.29,635.93
71,algoQD,71,244/400,100,4,[0.924],[0.1386],[0.1637],[1.],"[-7.6797,-8.8128]","[9.9754,9.8310]",225.45,627.79
72,algoQD,72,244/400,100,3,[0.924],[0.1386],[0.1637],[1.],"[-7.6797,-8.8128]","[9.9754,9.8310]",225.46,627.44
73,algoQD,73,244/400,100,1,[0.9246],[0.1382],[0.1637],[1.],"[-7.6797,-8.8128]","[9.9754,9.8310]",225.60,628.10
74,algoQD,74,246/400,100,9,[0.9248],[0.1377],[0.1637],[1.],"[-7.7072,-8.8128]","[9.9754,9.8310]",227.49,620.30
75,algoQD,75,248/400,100,3,[0.9226],[0.1394],[0.1637],[1.],"[-7.7072,-8.8128]","[9.9754,9.8310]",228.81,613.82
76,algoQD,76,250/400,100,6,[0.9217],[0.1401],[0.1637],[1.],"[-7.7072,-8.8128]","[9.9754,9.8310]",230.42,622.72
77,algoQD,77,250/400,100,3,[0.9218],[0.1401],[0.1637],[1.],"[-7.7072,-8.8128]","[9.9754,9.8310]",230.45,606.07
78,algoQD,78,251/400,100,3,[0.9216],[0.1399],[0.1637],[1.],"[-7.7072,-8.8128]","[9.9754,9.8310]",231.32,614.55
79,algoQD,79,251/400,100,5,[0.9228],[0.1388],[0.1637],[1.],"[-7.7072,-8.8128]","[9.9754,9.8310]",231.62,616.81
80,algoQD,80,251/400,100,4,[0.9263],[0.1304],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",232.49,612.67
81,algoQD,81,251/400,100,6,[0.9265],[0.1304],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",232.54,612.69
82,algoQD,82,251/400,100,3,[0.9279],[0.1291],[0.193],[1.],"[-7.7072,-8.8265]","[9.9754,9.8310]",232.91,616.44
