,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.855033, -9.005487)]",[],[],[],"[(-9.494053, -5.490693)]","[(-9.402341, -4.164294)]","[(-9.299519, -3.629742)]","[(-9.098246, -2.8049896)]","[(-9.825897, -1.6433558)]","[(-9.952426, -0.91264975)]","[(-9.430047, 0.9956075)]","[(-9.515315, 1.9609153)]",[],"[(-9.132069, 3.973796)]","[(-9.4064665, 4.34299)]",[],[],[],[],[]
1,"[(-8.093083, -9.159302)]","[(-8.293834, -8.350954)]","[(-8.813415, -7.7639413)]","[(-8.598795, -6.1463118)]","[(-8.573002, -5.6789646)]","[(-8.912142, -4.1762867)]","[(-8.131434, -3.7151723)]","[(-8.361576, -2.013116)]","[(-8.573534, -1.3795903)]","[(-8.140491, -0.39069504)]","[(-8.672702, 0.8036426)]","[(-8.545663, 1.4879513)]","[(-8.160377, 2.8005145)]","[(-8.36024, 3.3547525)]","[(-8.504696, 4.4350276)]","[(-8.430275, 5.17821)]","[(-8.140001, 6.285809)]",[],[],[]
2,"[(-7.074247, -9.137675)]","[(-7.143311, -8.116148)]","[(-7.4223394, -7.3024163)]","[(-7.5200405, -6.267754)]","[(-7.6510096, -5.6838665)]","[(-7.634352, -4.1213493)]","[(-7.3909397, -3.6199558)]","[(-7.4070897, -2.8857894)]","[(-7.5834355, -1.3404424)]","[(-7.244933, -0.07295484)]","[(-7.138334, 0.6709742)]","[(-7.8611383, 1.5649589)]","[(-7.2279296, 2.1106427)]","[(-7.246522, 3.8210263)]","[(-7.2965326, 4.068609)]","[(-7.6161714, 5.714374)]","[(-7.569596, 6.458331)]","[(-7.109197, 7.961142)]",[],[]
3,"[(-6.215973, -9.294944)]","[(-6.113816, -8.084477)]","[(-6.877048, -7.285493)]","[(-6.6641626, -6.3094296)]","[(-6.4483304, -5.524462)]","[(-6.060225, -4.394607)]","[(-6.1771135, -3.2542279)]","[(-6.2384996, -2.3928053)]","[(-6.617628, -1.8263451)]","[(-6.2221236, -0.9497787)]","[(-6.907748, 0.40056264)]","[(-6.9120145, 1.0211797)]","[(-6.9836216, 2.5832222)]","[(-6.808573, 3.7475865)]","[(-6.3057127, 4.2867312)]","[(-6.3813553, 5.007552)]","[(-6.332878, 6.8990703)]","[(-6.15656, 7.1543174)]","[(-6.986495, 8.877933)]",[]
4,"[(-5.8764653, -9.108347)]","[(-5.1746507, -8.596304)]","[(-5.013811, -7.416306)]","[(-5.456842, -6.5722146)]","[(-5.031191, -5.2322435)]","[(-5.005916, -4.3075566)]","[(-5.9697313, -3.7119055)]","[(-5.9098644, -2.2169275)]","[(-5.072408, -1.0373986)]","[(-5.7804046, -0.5371062)]","[(-5.4491596, 0.34108973)]","[(-5.791155, 1.4807221)]","[(-5.39008, 2.4164064)]","[(-5.3316984, 3.0197299)]","[(-5.3585205, 4.7747)]","[(-5.6201715, 5.3128753)]","[(-5.2125273, 6.70914)]","[(-5.276855, 7.0065084)]","[(-5.6685896, 8.104506)]",[]
5,"[(-4.603772, -9.322893)]","[(-4.1047897, -8.937642)]","[(-4.6753054, -7.2405925)]","[(-4.1847377, -6.6106853)]","[(-4.6036634, -5.060325)]","[(-4.160285, -4.9418235)]","[(-4.2416525, -3.1555536)]","[(-4.7646976, -2.0897636)]","[(-4.904891, -1.0219449)]","[(-4.727576, -0.5656176)]","[(-4.7584186, 0.48475823)]","[(-4.7717395, 1.4629718)]","[(-4.0655437, 2.4656045)]","[(-4.140552, 3.712766)]","[(-4.0380335, 4.259748)]","[(-4.24261, 5.711645)]","[(-4.4028707, 6.012647)]","[(-4.7613316, 7.364553)]","[(-4.702619, 8.067152)]","[(-4.699344, 9.728158)]"
6,"[(-3.659744, -9.784627)]","[(-3.173822, -8.840564)]","[(-3.0787811, -7.307789)]","[(-3.58862, -6.899421)]","[(-3.129771, -5.754473)]","[(-3.955678, -4.4498086)]","[(-3.0628922, -3.1865108)]","[(-3.88756, -2.469351)]","[(-3.3386905, -1.9970458)]","[(-3.969537, -0.70797735)]","[(-3.1784868, 0.670177)]","[(-3.0380843, 1.2276354)]","[(-3.9523704, 2.4106007)]","[(-3.6537166, 3.0321176)]","[(-3.416029, 4.512395)]","[(-3.8833969, 5.2434764)]","[(-3.2221954, 6.4620028)]","[(-3.0303912, 7.4340706)]","[(-3.1240237, 8.689852)]","[(-3.7250495, 9.140956)]"
7,"[(-2.8289566, -9.858356)]","[(-2.7122052, -8.413928)]","[(-2.749705, -7.812049)]","[(-2.7815251, -6.9021187)]","[(-2.90408, -5.044873)]","[(-2.12005, -4.6552367)]","[(-2.0512633, -3.0285175)]","[(-2.559162, -2.4388053)]","[(-2.663056, -1.8115776)]","[(-2.1043544, -0.49771112)]","[(-2.570398, 0.2097226)]","[(-2.9945939, 1.4643615)]","[(-2.0845835, 2.8985398)]","[(-2.6539185, 3.722783)]","[(-2.2919488, 4.6373367)]","[(-2.7877042, 5.9845796)]","[(-2.4666636, 6.2836494)]","[(-2.0941968, 7.628267)]","[(-2.5040488, 8.4246025)]","[(-2.8921645, 9.759235)]"
8,"[(-1.5915359, -9.866266)]","[(-1.597518, -8.606617)]","[(-1.5616815, -7.2994585)]","[(-1.234318, -6.3900514)]","[(-1.0021762, -5.6968365)]","[(-1.6904187, -4.6269026)]","[(-1.3616524, -3.45042)]","[(-1.4989425, -2.7422144)]","[(-1.477442, -1.357346)]","[(-1.3948936, -0.054778256)]","[(-1.9242142, 0.15737066)]","[(-1.3165315, 1.5196979)]","[(-1.8486694, 2.0043778)]","[(-1.4058326, 3.710035)]","[(-1.0002035, 4.2637787)]","[(-1.731991, 5.111659)]","[(-1.0764395, 6.689136)]","[(-1.7077788, 7.1676674)]","[(-1.2333281, 8.363858)]","[(-1.212112, 9.943464)]"
9,"[(-0.9455812, -9.65692)]","[(-0.802988, -8.214656)]","[(-0.98713285, -7.0960164)]","[(-0.7699248, -6.039666)]","[(-0.5606327, -5.581634)]","[(-0.06775714, -4.758548)]","[(-0.059948064, -3.4056177)]","[(-0.41634652, -2.5827825)]","[(-0.39064968, -1.8774925)]","[(-0.09844145, -0.44255316)]","[(-0.14013205, 0.050457183)]","[(-0.14319788, 1.197468)]","[(-0.72516525, 2.344785)]","[(-0.5730842, 3.2528274)]","[(-0.34612542, 4.8587656)]","[(-0.16220944, 5.2959523)]","[(-0.6015647, 6.5611777)]","[(-0.6222052, 7.646059)]","[(-0.34246108, 8.941568)]","[(-0.17657714, 9.955546)]"
