,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,333/400,100,15,[0.8908],[0.1659],[0.0862],[0.9999],"[-9.9195,-9.8989]","[9.9386,9.9741]",296.64,471.93
50,algoQD,50,335/400,100,13,[0.8921],[0.1652],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",298.85,468.91
51,algoQD,51,336/400,100,8,[0.892],[0.1654],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",299.72,480.11
52,algoQD,52,336/400,100,10,[0.8953],[0.162],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",300.83,476.30
53,algoQD,53,336/400,100,11,[0.8964],[0.1602],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",301.18,467.53
54,algoQD,54,337/400,100,7,[0.8965],[0.1601],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",302.12,475.22
55,algoQD,55,340/400,100,14,[0.8957],[0.163],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",304.55,470.76
56,algoQD,56,340/400,100,9,[0.899],[0.1569],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",305.67,471.79
57,algoQD,57,341/400,100,13,[0.8991],[0.1621],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",306.61,468.86
58,algoQD,58,345/400,100,11,[0.9016],[0.1548],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",311.04,466.12
59,algoQD,59,345/400,100,6,[0.9034],[0.1541],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",311.67,466.69
60,algoQD,60,347/400,100,11,[0.9047],[0.1535],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",313.94,467.30
61,algoQD,61,352/400,100,11,[0.9057],[0.1507],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",318.81,471.35
62,algoQD,62,353/400,100,6,[0.9044],[0.1557],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",319.25,467.26
63,algoQD,63,354/400,100,10,[0.9064],[0.1527],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",320.87,468.42
64,algoQD,64,354/400,100,3,[0.907],[0.1527],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",321.09,466.19
65,algoQD,65,354/400,100,9,[0.9082],[0.1528],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",321.50,467.48
66,algoQD,66,354/400,100,7,[0.9101],[0.1502],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",322.17,462.85
67,algoQD,67,354/400,100,6,[0.9103],[0.1502],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",322.26,467.24
68,algoQD,68,354/400,100,4,[0.9105],[0.1503],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",322.31,465.47
69,algoQD,69,355/400,100,7,[0.9127],[0.1472],[0.0573],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",323.99,464.99
70,algoQD,70,355/400,100,7,[0.9181],[0.1338],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",325.93,469.05
71,algoQD,71,353/400,100,7,[0.9196],[0.1334],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",324.64,469.14
72,algoQD,72,355/400,100,8,[0.9202],[0.1326],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",326.66,467.07
73,algoQD,73,356/400,100,9,[0.9223],[0.1314],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",328.33,469.76
74,algoQD,74,357/400,100,6,[0.924],[0.1244],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",329.88,466.84
75,algoQD,75,360/400,100,6,[0.9226],[0.1265],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",332.14,470.50
76,algoQD,76,359/400,100,9,[0.9266],[0.1199],[0.0862],[0.9999],"[-9.9805,-9.8989]","[9.9386,9.9741]",332.65,469.32
77,algoQD,77,361/400,100,6,[0.9259],[0.1207],[0.0862],[0.9999],"[-9.9195,-9.8989]","[9.9386,9.9741]",334.25,469.70
78,algoQD,78,360/400,100,7,[0.9266],[0.12],[0.0862],[0.9999],"[-9.9195,-9.8989]","[9.9386,9.9741]",333.58,471.67
79,algoQD,79,360/400,100,4,[0.9274],[0.1193],[0.0862],[0.9999],"[-9.9195,-9.8989]","[9.9386,9.9741]",333.86,463.75
80,algoQD,80,360/400,100,7,[0.9294],[0.1172],[0.0862],[0.9999],"[-9.9524,-9.8989]","[9.9386,9.9741]",334.59,469.48
81,algoQD,81,361/400,100,6,[0.93],[0.117],[0.0862],[0.9999],"[-9.9524,-9.8989]","[9.9386,9.9741]",335.71,469.90
82,algoQD,82,362/400,100,7,[0.93],[0.1169],[0.0862],[0.9999],"[-9.9524,-9.8989]","[9.9386,9.9741]",336.67,467.78
83,algoQD,83,362/400,100,6,[0.9302],[0.1168],[0.0862],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",336.74,467.38
84,algoQD,84,362/400,100,4,[0.9312],[0.1165],[0.0862],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",337.11,469.92
85,algoQD,85,363/400,100,5,[0.9324],[0.1151],[0.0862],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",338.48,472.89
86,algoQD,86,365/400,100,9,[0.9335],[0.1136],[0.0862],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",340.75,474.22
87,algoQD,87,365/400,100,2,[0.9337],[0.1134],[0.0862],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",340.81,469.15
88,algoQD,88,366/400,100,8,[0.9364],[0.1041],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",342.74,467.40
89,algoQD,89,367/400,100,7,[0.9373],[0.1037],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",343.98,471.28
90,algoQD,90,368/400,100,7,[0.9388],[0.1023],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",345.50,472.68
91,algoQD,91,368/400,100,7,[0.9393],[0.1023],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",345.64,465.33
92,algoQD,92,368/400,100,4,[0.9404],[0.0986],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",346.07,467.51
93,algoQD,93,368/400,100,7,[0.9432],[0.0914],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",347.08,466.06
94,algoQD,94,368/400,100,9,[0.9442],[0.0907],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",347.46,465.09
95,algoQD,95,369/400,100,7,[0.9452],[0.0897],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",348.79,467.17
96,algoQD,96,370/400,100,7,[0.9457],[0.0895],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",349.90,468.19
97,algoQD,97,370/400,100,6,[0.9461],[0.0895],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",350.07,467.75
98,algoQD,98,370/400,100,3,[0.9464],[0.0894],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",350.17,467.34
99,algoQD,99,371/400,100,6,[0.9471],[0.0882],[0.2104],[0.9999],"[-9.9524,-9.8989]","[9.9848,9.9741]",351.37,4.53
