,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,333/400,100,14,[0.8983],[0.1357],[0.1868],[0.9999],"[-9.9759,-9.9259]","[9.7099,9.9942]",299.15,639.79
44,algoQD,44,333/400,100,10,[0.9025],[0.1295],[0.1868],[0.9999],"[-9.9759,-9.9090]","[9.7099,9.9942]",300.54,642.66
45,algoQD,45,336/400,100,9,[0.902],[0.1303],[0.1868],[0.9999],"[-9.9759,-9.9090]","[9.7099,9.9942]",303.07,647.44
46,algoQD,46,338/400,100,8,[0.9017],[0.1304],[0.1868],[0.9999],"[-9.9759,-9.9090]","[9.7099,9.9942]",304.78,641.24
47,algoQD,47,338/400,100,7,[0.9029],[0.1297],[0.1868],[0.9999],"[-9.9759,-9.9090]","[9.7099,9.9942]",305.17,642.65
48,algoQD,48,340/400,100,10,[0.9046],[0.1274],[0.1868],[0.9999],"[-9.9759,-9.9090]","[9.7099,9.9942]",307.57,638.27
49,algoQD,49,341/400,100,12,[0.9054],[0.1288],[0.1868],[0.9999],"[-9.9759,-9.9090]","[9.7099,9.9942]",308.74,644.65
50,algoQD,50,344/400,100,8,[0.9051],[0.1287],[0.1868],[0.9999],"[-9.9759,-9.9090]","[9.7099,9.9942]",311.35,641.57
51,algoQD,51,346/400,100,10,[0.9056],[0.128],[0.1868],[0.9999],"[-9.9759,-9.9842]","[9.7099,9.9942]",313.33,642.54
52,algoQD,52,346/400,100,9,[0.9076],[0.1274],[0.1868],[0.9999],"[-9.9759,-9.9842]","[9.7099,9.9942]",314.02,643.70
53,algoQD,53,346/400,100,10,[0.9095],[0.125],[0.1868],[0.9999],"[-9.9759,-9.9842]","[9.7099,9.9942]",314.67,641.61
54,algoQD,54,346/400,100,12,[0.9127],[0.1235],[0.1868],[0.9999],"[-9.9759,-9.9842]","[9.7099,9.9942]",315.78,650.93
55,algoQD,55,347/400,100,7,[0.914],[0.1212],[0.1868],[0.9999],"[-9.9759,-9.9842]","[9.7099,9.9942]",317.16,645.78
56,algoQD,56,348/400,100,7,[0.9143],[0.1207],[0.1868],[0.9999],"[-9.9759,-9.9842]","[9.7099,9.9942]",318.18,649.39
57,algoQD,57,350/400,100,9,[0.9125],[0.1252],[0.1868],[0.9999],"[-9.9759,-9.9842]","[9.7099,9.9942]",319.38,648.42
58,algoQD,58,353/400,100,13,[0.912],[0.126],[0.1868],[0.9999],"[-9.9759,-9.9842]","[9.7988,9.9942]",321.95,651.82
59,algoQD,59,354/400,100,11,[0.9156],[0.1204],[0.3511],[0.9999],"[-9.9759,-9.9842]","[9.7988,9.7067]",324.11,648.32
60,algoQD,60,355/400,100,10,[0.9167],[0.1189],[0.3838],[0.9999],"[-9.9759,-9.9842]","[9.7988,9.7067]",325.41,654.70
61,algoQD,61,357/400,100,11,[0.9167],[0.1216],[0.2778],[0.9999],"[-9.9759,-9.9842]","[9.7988,9.7067]",327.25,644.96
62,algoQD,62,359/400,100,10,[0.9164],[0.1221],[0.2778],[0.9999],"[-9.9759,-9.9842]","[9.7988,9.7067]",329.00,648.87
63,algoQD,63,360/400,100,3,[0.9165],[0.122],[0.2778],[0.9999],"[-9.9759,-9.9842]","[9.7988,9.7067]",329.95,643.56
64,algoQD,64,363/400,100,8,[0.9162],[0.1211],[0.2778],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",332.56,649.61
65,algoQD,65,364/400,100,10,[0.9149],[0.1246],[0.2778],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",333.02,649.43
66,algoQD,66,364/400,100,7,[0.9165],[0.1234],[0.2778],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",333.62,646.07
67,algoQD,67,364/400,100,6,[0.9184],[0.1212],[0.2778],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",334.28,646.51
68,algoQD,68,365/400,100,5,[0.9189],[0.1204],[0.2778],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",335.39,643.58
69,algoQD,69,367/400,100,7,[0.9174],[0.1235],[0.2778],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",336.67,639.76
70,algoQD,70,367/400,100,2,[0.9191],[0.1188],[0.3838],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",337.32,646.37
71,algoQD,71,367/400,100,8,[0.9223],[0.113],[0.3838],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",338.47,639.59
72,algoQD,72,368/400,100,9,[0.9262],[0.1047],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",340.84,643.98
73,algoQD,73,369/400,100,9,[0.9264],[0.1045],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",341.86,640.26
74,algoQD,74,370/400,100,5,[0.9263],[0.1047],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",342.74,631.66
75,algoQD,75,371/400,100,10,[0.9276],[0.1037],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",344.12,630.41
76,algoQD,76,371/400,100,5,[0.9282],[0.1032],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",344.35,633.11
77,algoQD,77,371/400,100,3,[0.9288],[0.1025],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8062,9.9111]",344.59,632.95
78,algoQD,78,371/400,100,9,[0.9304],[0.1005],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",345.17,636.26
79,algoQD,79,371/400,100,7,[0.9308],[0.1002],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",345.34,634.27
80,algoQD,80,371/400,100,3,[0.9313],[0.1],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",345.52,628.61
81,algoQD,81,371/400,100,5,[0.9324],[0.0996],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",345.94,624.28
82,algoQD,82,372/400,100,4,[0.9327],[0.0987],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",346.95,628.57
83,algoQD,83,373/400,100,8,[0.9333],[0.0984],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",348.14,625.22
84,algoQD,84,374/400,100,7,[0.9335],[0.0983],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",349.15,615.21
85,algoQD,85,374/400,100,9,[0.9355],[0.0954],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",349.88,595.74
86,algoQD,86,375/400,100,4,[0.936],[0.0946],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",351.00,598.84
87,algoQD,87,375/400,100,9,[0.9379],[0.0926],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",351.69,603.54
88,algoQD,88,375/400,100,5,[0.9384],[0.0921],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",351.90,600.51
89,algoQD,89,376/400,100,9,[0.9384],[0.093],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.9172,9.9111]",352.83,598.59
90,algoQD,90,376/400,100,5,[0.939],[0.0929],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.9172,9.9111]",353.07,599.20
91,algoQD,91,376/400,100,8,[0.9385],[0.094],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.9172,9.9111]",352.89,594.80
92,algoQD,92,376/400,100,5,[0.9391],[0.0931],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.9172,9.9111]",353.12,583.53
93,algoQD,93,377/400,100,4,[0.9395],[0.0931],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.9172,9.9111]",354.19,581.18
94,algoQD,94,377/400,100,10,[0.9409],[0.092],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",354.73,582.98
95,algoQD,95,377/400,100,8,[0.9428],[0.09],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",355.42,578.73
96,algoQD,96,377/400,100,2,[0.9431],[0.09],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",355.56,575.92
97,algoQD,97,378/400,100,5,[0.9434],[0.0897],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",356.62,572.76
98,algoQD,98,378/400,100,2,[0.9435],[0.0898],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",356.63,546.79
99,algoQD,99,379/400,100,7,[0.9437],[0.0898],[0.3906],[0.9999],"[-9.9759,-9.9842]","[9.8381,9.9111]",357.66,5.30
