,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.602139, -8.508617)]","[(-9.475867, -7.3356943)]",[],"[(-9.161636, -5.2966685)]","[(-9.1014385, -4.0072513)]","[(-9.386697, -3.5813394)]","[(-9.593637, -2.4796867)]","[(-9.868452, -1.5604434)]","[(-9.375044, -0.12421988)]","[(-9.745202, 0.49406683)]","[(-9.97587, 1.6038105)]","[(-9.16346, 2.055126)]","[(-9.263676, 3.3065789)]","[(-9.208446, 4.032742)]",[],[],"[(-9.315629, 7.8849053)]",[],[]
1,[],[],"[(-8.916021, -7.561038)]","[(-8.312234, -6.271564)]","[(-8.424668, -5.9107957)]","[(-8.604136, -4.872758)]","[(-8.150996, -3.9544759)]","[(-8.719215, -2.690017)]","[(-8.969116, -1.5886371)]","[(-8.971527, -0.7580881)]","[(-8.872327, 0.8799962)]","[(-8.913292, 1.680411)]","[(-8.716846, 2.5350788)]","[(-8.207643, 3.6386878)]","[(-8.501881, 4.2931747)]","[(-8.176686, 5.103821)]","[(-8.052148, 6.1997705)]","[(-8.48369, 7.408606)]","[(-8.751622, 8.078459)]",[]
2,"[(-7.4502482, -9.117041)]","[(-7.2403383, -8.943586)]","[(-7.035617, -7.961439)]","[(-7.770962, -6.480561)]","[(-7.1714573, -5.8457446)]","[(-7.800003, -4.649896)]","[(-7.1867, -3.690456)]","[(-7.861288, -2.1354542)]","[(-7.13261, -1.4180138)]","[(-7.81107, -0.43242952)]","[(-7.849906, 0.5892079)]","[(-7.3276825, 1.3835216)]","[(-7.027425, 2.4926474)]","[(-7.4078774, 3.4817529)]","[(-7.3841004, 4.082553)]","[(-7.995096, 5.075081)]","[(-7.870557, 6.3495874)]","[(-7.538687, 7.9651513)]","[(-7.425422, 8.477039)]","[(-7.719668, 9.90028)]"
3,"[(-6.1799293, -9.145333)]","[(-6.670382, -8.34332)]","[(-6.263586, -7.363644)]","[(-6.6234813, -6.5615444)]","[(-6.7069845, -5.661663)]","[(-6.4986506, -4.492827)]","[(-6.951924, -3.7590396)]","[(-6.224344, -2.8508112)]","[(-6.4882674, -1.2776825)]","[(-6.1929045, -0.9706104)]","[(-6.6205764, 0.6242235)]","[(-6.2426605, 1.2643812)]","[(-6.4343705, 2.018739)]","[(-6.134376, 3.6395872)]","[(-6.06971, 4.846246)]","[(-6.770911, 5.069877)]","[(-6.2348475, 6.8845544)]","[(-6.046537, 7.2974606)]","[(-6.656406, 8.961821)]","[(-6.0708375, 9.706709)]"
4,"[(-5.0228286, -9.575158)]","[(-5.14307, -8.204609)]","[(-5.058147, -7.617513)]","[(-5.3399386, -6.7633877)]","[(-5.2836466, -5.0019293)]","[(-5.984397, -4.9496922)]","[(-5.1971827, -3.4836526)]","[(-5.735932, -2.1569471)]","[(-5.2857556, -1.000141)]","[(-5.2879004, -0.39349058)]","[(-5.8197145, 0.30185467)]","[(-5.9708815, 1.4895823)]","[(-5.4427247, 2.6639385)]","[(-5.8795466, 3.2117429)]","[(-5.687881, 4.197473)]","[(-5.7275715, 5.866715)]","[(-5.3566613, 6.95314)]","[(-5.333037, 7.7769713)]","[(-5.54698, 8.23187)]","[(-5.0447164, 9.792706)]"
5,"[(-4.961177, -9.420898)]","[(-4.3831053, -8.000011)]","[(-4.9321904, -7.350288)]","[(-4.234513, -6.9531894)]","[(-4.2926636, -5.9433694)]","[(-4.550517, -4.1864405)]","[(-4.64918, -3.0521085)]","[(-4.271485, -2.1460404)]","[(-4.6977134, -1.5668163)]","[(-4.5201554, -0.6952361)]","[(-4.7931075, 0.6528514)]","[(-4.37998, 1.9083345)]","[(-4.2195525, 2.917885)]","[(-4.8109946, 3.3276398)]","[(-4.714513, 4.9370666)]","[(-4.4246044, 5.880498)]","[(-4.0358105, 6.4763618)]","[(-4.8897843, 7.610414)]","[(-4.6866307, 8.434702)]","[(-4.7084756, 9.048022)]"
6,"[(-3.2921765, -9.49277)]","[(-3.9667735, -8.023977)]","[(-3.9624603, -7.4998617)]","[(-3.9689384, -6.4230647)]","[(-3.828545, -5.4908166)]","[(-3.498911, -4.7397547)]","[(-3.0606174, -3.5093691)]","[(-3.6352522, -2.8267126)]","[(-3.1174304, -1.1482817)]","[(-3.6524167, -0.5839196)]","[(-3.9116154, 0.21276233)]","[(-3.4362996, 1.433066)]","[(-3.1890926, 2.7827997)]","[(-3.6405005, 3.6226683)]","[(-3.153673, 4.803958)]","[(-3.0155628, 5.842582)]","[(-3.7589161, 6.915969)]","[(-3.2959583, 7.2635794)]","[(-3.8960867, 8.150685)]","[(-3.5356948, 9.911131)]"
7,"[(-2.060175, -9.751546)]","[(-2.396576, -8.088581)]","[(-2.8817604, -7.921741)]","[(-2.8627276, -6.289715)]","[(-2.4608326, -5.3054824)]","[(-2.188025, -4.605568)]","[(-2.3724318, -3.5392575)]","[(-2.9165375, -2.5251853)]","[(-2.1297002, -1.7639412)]","[(-2.2643545, -0.10335786)]","[(-2.5133228, 0.9422101)]","[(-2.4484522, 1.0333146)]","[(-2.8418405, 2.8407662)]","[(-2.6442366, 3.2444131)]","[(-2.699495, 4.270045)]","[(-2.7987125, 5.661478)]","[(-2.0645554, 6.1612973)]","[(-2.557981, 7.462559)]","[(-2.5450168, 8.092656)]","[(-2.0659084, 9.186527)]"
8,"[(-1.0644252, -9.984221)]","[(-1.4234744, -8.2352915)]","[(-1.2993163, -7.104571)]","[(-1.9191983, -6.01995)]","[(-1.77173, -5.8477902)]","[(-1.2575774, -4.7237973)]","[(-1.3325571, -3.1060393)]","[(-1.030341, -2.3765402)]","[(-1.5456777, -1.10319)]","[(-1.7247645, -0.16424422)]","[(-1.6935085, 0.3410202)]","[(-1.2718213, 1.1685873)]","[(-1.7345225, 2.4051893)]","[(-1.6719899, 3.5263214)]","[(-1.4904397, 4.1521206)]","[(-1.9206483, 5.782619)]","[(-1.3731096, 6.552061)]","[(-1.5839511, 7.4866605)]","[(-1.7174783, 8.360192)]","[(-1.0028452, 9.203932)]"
9,"[(-0.2445383, -9.421105)]","[(-0.11025206, -8.880028)]","[(-0.22306146, -7.6350164)]","[(-0.2844601, -6.8554864)]","[(-0.10946848, -5.623133)]","[(-0.078566514, -4.037678)]","[(-0.94856805, -3.2522643)]","[(-0.3136309, -2.3930483)]","[(-0.6166712, -1.1162854)]","[(-0.95043445, -0.9579782)]","[(-0.7468338, 0.45127636)]","[(-0.39882627, 1.100729)]","[(-0.25421944, 2.847896)]","[(-0.439522, 3.5097344)]","[(-0.083290726, 4.071195)]","[(-0.37162617, 5.658344)]","[(-0.29391667, 6.1288505)]","[(-0.84888667, 7.7106986)]","[(-0.24679498, 8.545763)]","[(-0.94944876, 9.560176)]"
