,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,59,[0.7955],[0.225],[0.0523],[0.9986],"[-3.5933,-4.5999]","[4.2950,3.3748]",29.43,1148.83
1,algoQD,1,53/400,100,28,[0.7679],[0.2018],[0.2152],[0.9986],"[-5.3645,-5.1338]","[4.1041,3.4299]",40.70,589.02
2,algoQD,2,64/400,100,27,[0.789],[0.2112],[0.1251],[0.9986],"[-5.3645,-5.7665]","[5.0937,4.4686]",50.50,582.60
3,algoQD,3,74/400,100,28,[0.8189],[0.1791],[0.246],[0.9986],"[-5.0254,-8.6042]","[5.0937,5.8452]",60.60,559.72
4,algoQD,4,80/400,100,17,[0.8306],[0.1814],[0.246],[0.9986],"[-5.0254,-8.6042]","[6.5454,7.5238]",66.45,575.37
5,algoQD,5,87/400,100,22,[0.8479],[0.1687],[0.2582],[0.9986],"[-7.3012,-8.6042]","[6.5454,7.5238]",73.77,566.80
6,algoQD,6,90/400,100,15,[0.859],[0.1603],[0.2582],[0.9994],"[-7.3012,-8.6042]","[6.5454,7.5238]",77.31,573.35
7,algoQD,7,94/400,100,10,[0.8619],[0.1632],[0.2582],[0.9994],"[-7.3012,-8.6042]","[6.5454,7.5238]",81.02,573.19
8,algoQD,8,103/400,100,18,[0.8598],[0.1663],[0.2582],[0.9994],"[-7.3012,-8.6042]","[6.8644,7.5238]",88.56,574.56
9,algoQD,9,112/400,100,19,[0.8566],[0.1694],[0.2582],[0.9994],"[-7.3012,-8.6042]","[7.4488,7.5238]",95.94,580.63
10,algoQD,10,120/400,100,16,[0.8549],[0.173],[0.2339],[0.9995],"[-7.3012,-8.6042]","[7.4488,7.5238]",102.59,563.65
11,algoQD,11,126/400,100,20,[0.8624],[0.1712],[0.2339],[0.9995],"[-7.8393,-8.6042]","[7.4488,7.5238]",108.67,567.35
12,algoQD,12,129/400,100,14,[0.8761],[0.1632],[0.2339],[0.9995],"[-7.8393,-8.6042]","[7.4488,7.5238]",113.02,563.81
13,algoQD,13,135/400,100,11,[0.8813],[0.1553],[0.2339],[0.9995],"[-8.2426,-8.6042]","[7.4488,7.5238]",118.97,558.47
14,algoQD,14,140/400,100,18,[0.8881],[0.1575],[0.2339],[0.9995],"[-8.2426,-8.6042]","[7.4488,7.5238]",124.33,556.43
15,algoQD,15,141/400,100,16,[0.9041],[0.1418],[0.2339],[0.9995],"[-8.2426,-8.6042]","[7.4488,7.5238]",127.48,557.85
16,algoQD,16,148/400,100,15,[0.8995],[0.146],[0.2339],[0.9995],"[-9.6148,-8.6042]","[7.4488,7.5238]",133.12,559.33
17,algoQD,17,151/400,100,10,[0.9048],[0.1316],[0.3602],[0.9995],"[-9.5680,-8.6042]","[7.4488,8.6931]",136.62,548.32
18,algoQD,18,158/400,100,16,[0.9019],[0.1376],[0.3602],[0.9995],"[-9.5680,-8.6042]","[7.4488,8.6931]",142.51,544.64
19,algoQD,19,163/400,100,11,[0.8977],[0.1432],[0.3602],[0.9995],"[-9.5680,-8.6042]","[7.4488,8.6931]",146.33,554.82
20,algoQD,20,164/400,100,8,[0.8994],[0.1431],[0.3602],[0.9995],"[-9.5680,-8.6042]","[7.4488,8.6931]",147.50,557.05
21,algoQD,21,165/400,100,7,[0.902],[0.1407],[0.3602],[0.9995],"[-9.5680,-8.6042]","[7.4488,8.6931]",148.84,557.11
22,algoQD,22,168/400,100,13,[0.9086],[0.1297],[0.3709],[1.],"[-9.5680,-8.6042]","[7.4488,8.6931]",152.65,558.51
23,algoQD,23,172/400,100,7,[0.9038],[0.1387],[0.3709],[1.],"[-9.5680,-8.6042]","[7.4488,8.6931]",155.46,554.46
24,algoQD,24,176/400,100,11,[0.9032],[0.1334],[0.3709],[1.],"[-9.5680,-8.6042]","[7.4488,8.6931]",158.96,554.96
25,algoQD,25,180/400,100,18,[0.9067],[0.1291],[0.3709],[1.],"[-9.5680,-8.6042]","[7.4488,8.6931]",163.20,545.17
26,algoQD,26,182/400,100,12,[0.9147],[0.1215],[0.3709],[1.],"[-9.5680,-8.6042]","[7.7196,8.6931]",166.48,476.25
27,algoQD,27,186/400,100,13,[0.9123],[0.1329],[0.0413],[1.],"[-9.5680,-8.6042]","[7.7196,8.6931]",169.70,469.39
28,algoQD,28,190/400,100,12,[0.912],[0.1314],[0.0413],[1.],"[-9.5680,-8.6042]","[7.7196,8.6931]",173.27,462.48
29,algoQD,29,194/400,100,13,[0.9125],[0.1313],[0.0413],[1.],"[-9.5680,-8.6042]","[7.7196,8.6931]",177.02,463.47
30,algoQD,30,200/400,100,15,[0.9093],[0.1348],[0.0413],[1.],"[-9.5680,-8.6042]","[7.7196,8.6931]",181.86,472.52
31,algoQD,31,207/400,100,12,[0.9132],[0.1151],[0.4104],[1.],"[-9.5680,-8.6042]","[8.3119,8.6931]",189.04,472.92
32,algoQD,32,209/400,100,8,[0.9154],[0.1131],[0.4104],[1.],"[-9.5680,-8.6042]","[8.3119,8.6931]",191.32,465.00
33,algoQD,33,212/400,100,14,[0.917],[0.1121],[0.4104],[1.],"[-9.5680,-8.6042]","[8.3119,9.8556]",194.41,469.62
34,algoQD,34,219/400,100,9,[0.9146],[0.1141],[0.4104],[1.],"[-9.5680,-8.6042]","[8.6158,9.8556]",200.29,466.61
35,algoQD,35,225/400,100,13,[0.911],[0.1188],[0.3459],[1.],"[-9.5680,-8.6042]","[9.0089,9.8556]",204.97,472.90
36,algoQD,36,228/400,100,7,[0.9088],[0.123],[0.3459],[1.],"[-9.5680,-8.6042]","[9.0089,9.8556]",207.21,459.08
