,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8400038825141058,5.897301743039861
1,algoQD,0,2,0.8400038825141058,5.293277709046379
2,algoQD,0,3,0.8400038825141058,5.827655705856159
3,algoQD,0,4,0.8400038825141058,5.672376446193084
4,algoQD,0,5,0.8400038825141058,5.767540303990245
5,algoQD,0,5,0.8400038825141058,5.393101067980751
6,algoQD,0,6,0.8400038825141058,6.050152395153418
7,algoQD,0,7,0.8400038825141058,5.827415562001988
8,algoQD,0,8,0.8400038825141058,5.764107526978478
9,algoQD,0,9,0.8400038825141058,5.75733344303444
10,algoQD,0,9,0.8705385843912761,5.384683870011941
11,algoQD,0,9,0.8705385843912761,5.616500983014703
12,algoQD,0,10,0.9141779740651449,5.316351904999465
13,algoQD,0,10,0.9141779740651449,5.282745947130024
14,algoQD,0,11,0.9141779740651449,5.780457152053714
15,algoQD,0,12,0.9854347626368205,5.522613828070462
16,algoQD,0,13,0.9854347626368205,5.598458060063422
17,algoQD,0,13,0.9854347626368205,5.701525595970452
18,algoQD,0,13,0.9854347626368205,5.169615512946621
19,algoQD,0,13,0.9854347626368205,4.943830722942948
20,algoQD,0,13,0.9854347626368205,5.960603152168915
21,algoQD,0,13,0.9854347626368205,5.999329803977162
22,algoQD,0,14,0.9854347626368205,6.173956349957734
23,algoQD,0,14,0.9854347626368205,4.9503703960217535
24,algoQD,0,14,0.9854347626368205,4.976497036172077
25,algoQD,0,15,0.9854347626368205,5.830417844001204
26,algoQD,0,16,0.9854347626368205,6.226967704016715
27,algoQD,0,17,0.9854347626368205,5.8420442449860275
28,algoQD,0,18,0.9854347626368205,6.248217603890225
29,algoQD,0,18,0.9854347626368205,5.501325436169282
30,algoQD,0,18,0.9854347626368205,5.939149759942666
31,algoQD,0,18,0.9854347626368205,5.780470467871055
32,algoQD,0,18,0.9854347626368205,6.414126432035118
33,algoQD,0,18,0.9854347626368205,5.886446017073467
34,algoQD,0,18,0.9985678795311186,5.248566078953445
35,algoQD,0,18,0.9985678795311186,5.112584675196558
36,algoQD,0,18,0.9985678795311186,5.571584369055927
37,algoQD,0,18,0.9985678795311186,5.091252421028912
38,algoQD,0,18,0.9985678795311186,6.017700907075778
39,algoQD,0,18,0.9985678795311186,5.920121136819944
40,algoQD,0,18,0.9985678795311186,5.516361866844818
41,algoQD,0,18,0.9985678795311186,5.689038049196824
42,algoQD,0,19,0.9985678795311186,5.7977337159682065
43,algoQD,0,19,0.9985678795311186,5.158929427154362
44,algoQD,0,19,0.9985678795311186,5.636602834099904
45,algoQD,0,19,0.9985678795311186,5.667093758005649
