,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.3894614929479563,-0.9369600604396615,0.34948683921493573,0.0621766524324574,0.5904192745045016,0.5099299922719016,-0.49280554477446836,-0.2480478946149911,0.6983420358399375,0.6256778370934097,0.22469160788296327,-0.13909939429039175,-0.011256302635431314,0.529167361761514,-0.7734133247031378,-0.3521639666148051,-0.17696096680746765,0.9798458815559579,0.42625504415533855,-0.9065021088335943,-0.42932873768400137,0.8879585120366265,-0.45861872533090864,-0.2719728033324349,0.5441561354907192,-0.8489449676181842,0.1928169448248258,0.8339432471685286,0.7416398023621096,-0.4968190736646163
1,0.09600287303583488,0.7708716529927135,0.4602862742129359,-0.1891567562491807,0.10297853865927542,0.06281585994527017,0.10794735321926341,0.3607805325395923,-0.8438825227510816,-0.4397059238227805,-0.1136673197842788,-0.08589238110806208,-0.4027893557803677,0.5074105955683632,-0.03185769958908313,0.8484774772517167,0.40193020001277313,0.365506696480544,-0.5664755735945417,-0.888833387587372,-0.44620577099368086,0.6017794854601823,-0.4200587496042667,0.6036336233109976,-0.03651484488050927,0.8619712478449104,0.27875448719951246,0.6487682460661328,0.8468896755062623,0.7457040008126781
2,0.5929051006523702,-0.6543328591656243,0.48999401002666443,-0.9372228813219996,0.48986412529280177,-0.9437497701313675,-0.6778791135138966,-0.05798136463958392,0.025712512177330504,-0.6644051941011835,0.9432717695063231,0.7571007043251881,-0.8941556502597812,-0.529922624548852,-0.8649546127035599,0.4499065987103559,-0.07171783975196955,0.41562692942759627,0.25065860278396457,-0.939401321975758,-0.49532311744631663,0.03594772601802454,0.8146871231624464,-0.2871313199101506,0.5541852615627312,0.013820177760455854,0.3963969410701409,-0.40666283057709784,0.14473518468706703,-0.9026134586049839
3,-0.5813465488640235,0.5722437911085301,-0.03285291529538603,-0.9046995254178807,0.6667078142045209,-0.4730169530926669,0.7676215587468471,0.9954477152870695,0.03969987771662087,-0.03164345703353644,0.11790020030399573,0.022923124903003522,0.03886492666069419,0.8882922412456817,0.5487851727857755,0.3266168281710842,0.777209590723065,0.660164672375819,-0.3070629370086173,0.9762205316945627,0.6737744830538046,0.40865896037310323,0.0051440509888602826,0.5981895885413562,-0.3426612207426738,-0.2308839783192147,-0.20242792281731314,-0.10132552436817877,0.7207261657090747,0.1779199376108309
4,-0.7277408978119646,-0.6218433784894564,-0.8607484904492169,0.146697278572691,0.36448397016828005,0.787694935771305,-0.7542309081564362,-0.24588244051293673,-0.28811119928976625,0.16690672166707077,0.5559589595321939,-0.4608604158255567,0.31205617630858606,0.34436873929651735,-0.040560946067035086,-0.9151640090759647,-0.8545191146590341,-0.23853783649393034,-0.025559555948361457,-0.9040884439855572,0.4952534902785344,-0.3710583233192075,0.8208107975147365,-0.8481951104414802,0.2772415185927879,-0.7844837853958677,-0.6526791313137399,0.004827438030753584,0.141613422697342,0.10574810675152935
5,-0.4425366286216852,0.8330836402228139,0.4839992229386454,-0.820835728078708,-0.18758751222978143,0.7000264242359879,-0.3210391731322402,0.17383322289200476,0.47075349099945774,0.6105136917945664,0.4558006703928661,0.7984907707273039,-0.9274449018161923,0.8026144962419945,0.9783948090188905,-0.31957404678204293,0.4497104819260296,-0.32605862970261135,-0.1451886674415379,-0.44969186641318126,-0.8858526945720258,-0.9683161712264179,0.5319067049152304,-0.5653644666531394,-0.9807526735867975,-0.4609354340326759,-0.763218706739156,0.882961833224926,-0.02077407140149612,-0.11610399602408417
6,-0.10439995013167569,0.9118564125612745,0.39275089905146676,0.8599235198629738,-0.06735370670346952,0.13129797386589392,0.7028254108729224,0.06938282720307898,-0.5091179556724221,0.3574857341352078,-0.6796789135009735,-0.7401643945528347,-0.7636124003764662,0.4152247930463493,-0.7987911260532783,-0.748911587690698,0.34551351425264043,-0.7623872855700251,0.4112815616097871,-0.6378375508326557,0.530923222244279,-0.5621861088410061,0.08361237380090558,-0.051322657391803306,-0.35838120941510376,-0.8613195358461829,0.9849771341020486,-0.8210916311351102,0.01232831840843418,0.15339447427674657
7,-0.6160071108947287,0.7314095711734623,0.6392517648810012,-0.820835728078708,-0.18758751222978143,0.6067391506779478,-0.3210391731322402,0.17383322289200476,0.47075349099945774,0.6105136917945664,0.5975300240529302,0.6722101290819482,-0.7527600778668937,0.7559622946548541,0.9962326002834936,-0.28469357270507767,0.4564599765023507,-0.43741879956511576,-0.1451886674415379,-0.44969186641318126,-0.8137705159349005,-0.9683161712264179,0.44945081051972946,-0.5653644666531394,-0.9595961167369089,-0.4833652779556312,-0.8649642375995237,0.882961833224926,0.20298982659452824,-0.21128644449506484
8,0.9076747412666757,-0.29980980210837815,0.1664217211770207,0.9877129407529721,0.5719236571610231,-0.07162114792394192,-0.3742068472361655,-0.29556538149238776,0.6868312282692925,0.7749376038873945,-0.583049507379455,-0.7363854788198452,0.23235593443894031,0.6926839128006941,0.7186360855000482,-0.780152632677189,0.9959307948775284,-0.4992027578149607,-0.6285002256350001,-0.179213663243871,-0.9907680400559837,0.7306865419993513,-0.022717325409767675,0.44904509559904393,-0.29515342112642085,-0.6157287311637603,-0.7019400680958099,-0.10433105989520852,0.22411144381604964,0.20453220716858644
9,-0.5813465488640235,0.29734357853387916,-0.03285291529538603,-0.8790600071480379,0.6667078142045209,-0.4730169530926669,0.9794799280193853,0.9576263528465179,0.034029104852137504,0.2498389145487765,0.11790020030399573,-0.13020082936108746,0.022475998379017925,0.9614628391193751,0.5487851727857755,0.3266168281710842,0.9751617818836766,0.660164672375819,-0.39625497840693,0.9355284939126853,0.7384717244318817,0.40865896037310323,0.05717795960011651,0.5981895885413562,-0.4809198919740403,-0.26876499457533254,-0.20242792281731314,-0.1736995136692674,0.732847521075815,0.24960597118278094
10,-0.5498059633164643,0.8192182195663276,0.4839992229386454,-0.8611820883791992,-0.18758751222978143,0.6885424558480524,-0.3210391731322402,0.17383322289200476,0.47075349099945774,0.579687140667607,0.5975300240529302,0.6722101290819482,-0.7527600778668937,0.7559622946548541,0.9986501257324853,-0.09128839384806797,0.4564599765023507,-0.4580702007143158,-0.1451886674415379,-0.44969186641318126,-0.8137705159349005,-0.9683161712264179,0.44945081051972946,-0.5653644666531394,-0.9595961167369089,-0.4833652779556312,-0.763218706739156,0.882961833224926,0.20298982659452824,-0.21128644449506484
11,0.6203698041521608,0.8047017491944906,0.34833680860614713,0.9662832409648079,-0.45588925499495025,0.4074566701818787,-0.3908358815210362,0.5227834261150068,0.826993293962722,-0.46785292486110786,0.639889415925166,0.2962820730394684,-0.11464573358885288,0.850763467937717,-0.10779384028001693,-0.6571309460760351,0.9715294630920988,-0.8706221377059358,0.38276761481247945,0.5433445469618305,-0.6263034718571576,0.6290795233979498,0.0601932952338482,-0.758750417880719,-0.35127071678955346,-0.8147116872810218,0.5237057622992509,0.051484648937383026,-0.04472111508180787,0.09039554218668466
12,-0.5539411718206775,0.3225921644797125,-0.493820035607488,0.2460896341977017,0.2576429970063532,-0.28592211900563713,-0.7619821482421723,-0.1361531114837582,0.2942990214322787,-0.603214295092477,-0.9131450023599912,-0.7163227128395457,0.7653973933513167,0.09623027385760463,0.0197894346616847,-0.22581534355937039,-0.49614428862273163,0.6476382979246358,-0.7923229453818614,-0.4185051020606554,0.11022778619776763,-0.282454486470481,-0.9847456949525022,0.051408490768377835,-0.8903279825206136,-0.35043802825679515,-0.3554640992632485,0.3438595967826801,0.4821297885465414,0.21203210067106548
13,0.027917999437435226,0.7303360911001118,0.2879231754577949,0.6880814765099093,0.5967408211525753,0.312822672822646,0.11676754346669838,-0.4582847239990324,-0.46593558096171983,-0.2899037862321401,-0.5644245822587177,-0.949988784409713,-0.7634892453110043,-0.6715811176329902,0.8357600830972716,-0.32449590924066984,-0.17270304681807458,0.3928108599085345,0.16102609580508176,0.21926672018481286,-0.7625623453767594,-0.33649885716753025,0.3715699500750953,-0.209219575184866,0.5247028682439432,-0.08732090003170834,0.9573941451234649,-0.48233919831819416,-0.6096786157686445,-0.3399055999699867
14,0.09600287303583488,0.7708716529927135,0.4380289204337653,-0.1891567562491807,0.10297853865927542,0.06281585994527017,0.10794735321926341,0.45717772118253874,-0.8438825227510816,-0.4397059238227805,-0.1136673197842788,-0.08589238110806208,-0.4027893557803677,0.5025390297602264,-0.2866721348313477,0.8484774772517167,0.6413042960118589,0.4065202445306404,-0.35181977920772556,-0.9772191062947371,-0.44620577099368086,0.6017794854601823,-0.4200587496042667,0.6036336233109976,-0.09481886912464699,0.8782603417310226,0.27875448719951246,0.6487682460661328,0.8468896755062623,0.7457040008126781
15,-0.4127236315381646,0.9236430544839234,-0.06634027864382563,0.10281930729624,0.41664027067012177,0.22256798713682002,0.5633889005320203,0.7714003312818045,-0.3176209136075363,0.687831636832666,0.774545304333409,0.29250697977923146,-0.538860325717039,-0.876610206539211,-0.8829472696975498,0.8586251524569117,0.9615861051743508,0.7288994549968479,0.04814554048200437,0.5649738936798661,-0.9718127770578491,0.34219199790530985,-0.34653153135517045,0.2511746070227203,0.62303791021711,0.17354108568309123,0.4506014205590618,0.7922426986248767,-0.985465393798826,0.7034183881374849
