,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.428673, -7.0451035)]","[(-9.244935, -6.4575295)]","[(-9.964922, -5.9519916)]","[(-9.197994, -4.497202)]","[(-9.329283, -3.6470253)]","[(-9.458482, -2.9655082)]","[(-9.897763, -1.3517138)]","[(-9.608075, -0.23653242)]","[(-9.214814, 0.12244101)]","[(-9.894228, 1.30467)]","[(-9.015227, 2.5759344)]","[(-9.71914, 3.1349955)]",[],"[(-9.779274, 5.1749096)]","[(-9.300467, 6.0813184)]",[],[],[]
1,[],[],[],"[(-8.732143, -6.6390376)]","[(-8.941113, -5.5098233)]","[(-8.729516, -4.0115614)]","[(-8.725286, -3.773552)]","[(-8.870468, -2.525869)]","[(-8.725175, -1.8145556)]","[(-8.536512, -0.079696745)]","[(-8.996555, 0.5487761)]","[(-8.391713, 1.4758996)]","[(-8.564509, 2.4828749)]","[(-8.794512, 3.4736912)]","[(-8.580091, 4.31888)]","[(-8.263323, 5.9129186)]","[(-8.239282, 6.72622)]",[],"[(-8.489429, 8.69308)]",[]
2,[],"[(-7.985283, -8.931036)]","[(-7.49602, -7.404746)]","[(-7.839292, -6.8234067)]","[(-7.5573173, -5.156549)]","[(-7.8140626, -4.4627056)]","[(-7.924258, -3.8165727)]","[(-7.3935304, -2.1976538)]","[(-7.561965, -1.018528)]","[(-7.3064303, -0.15051228)]","[(-7.8162503, 0.07535367)]","[(-7.950588, 1.9233412)]","[(-7.898057, 2.5179806)]","[(-7.3971453, 3.5868306)]","[(-7.1883802, 4.088416)]","[(-7.3953485, 5.6931577)]","[(-7.721013, 6.1646867)]",[],"[(-7.2213755, 8.91818)]",[]
3,[],"[(-6.8387737, -8.859281)]","[(-6.6915, -7.3492785)]","[(-6.027361, -6.0483427)]","[(-6.1877456, -5.104932)]","[(-6.0970254, -4.07821)]","[(-6.385242, -3.4593136)]","[(-6.917782, -2.7205935)]","[(-6.0817714, -1.8931412)]","[(-6.4740877, -0.016735673)]","[(-6.692133, 0.6505552)]","[(-6.468427, 1.1307204)]","[(-6.7608814, 2.483365)]","[(-6.4981804, 3.282531)]","[(-6.853405, 4.0854206)]","[(-6.6890864, 5.1043797)]",[],"[(-6.2999563, 7.486752)]",[],"[(-6.8960795, 9.103308)]"
4,[],"[(-5.0201387, -8.523415)]","[(-5.378673, -7.82656)]","[(-5.4925694, -6.0733376)]","[(-5.5278497, -5.339085)]","[(-5.1170053, -4.5027847)]","[(-5.082891, -3.7092047)]","[(-5.4270377, -2.3578491)]","[(-5.3737717, -1.8317404)]","[(-5.787011, -0.6807549)]","[(-5.781356, 0.19538948)]","[(-5.6246276, 1.450135)]","[(-5.341326, 2.1078262)]","[(-5.352443, 3.6720617)]","[(-5.776296, 4.291202)]","[(-5.084503, 5.25388)]","[(-5.498978, 6.635717)]","[(-5.9638643, 7.1275373)]","[(-5.250947, 8.525751)]","[(-5.8898444, 9.387452)]"
5,"[(-4.1535754, -9.328054)]","[(-4.414698, -8.399424)]","[(-4.704517, -7.529923)]","[(-4.6462, -6.0844336)]","[(-4.091522, -5.887323)]","[(-4.456338, -4.7184095)]","[(-4.8756886, -3.7898993)]","[(-4.0231028, -2.493168)]","[(-4.2590504, -1.5821346)]","[(-4.5630264, -0.06405915)]","[(-4.264041, 0.5887029)]","[(-4.221423, 1.1994079)]","[(-4.622726, 2.0294511)]","[(-4.420152, 3.015082)]","[(-4.3160367, 4.6542625)]","[(-4.722958, 5.9677114)]","[(-4.0534105, 6.0205464)]","[(-4.0565276, 7.307305)]","[(-4.6305423, 8.760696)]",[]
6,"[(-3.2028673, -9.7689085)]","[(-3.136509, -8.604197)]","[(-3.937685, -7.9623327)]","[(-3.6491473, -6.6903934)]","[(-3.52368, -5.6629715)]","[(-3.6976159, -4.4561477)]","[(-3.2816257, -3.3202174)]","[(-3.072563, -2.4269505)]","[(-3.5626009, -1.7002908)]","[(-3.4882104, -0.3463413)]","[(-3.8425667, 0.3209115)]","[(-3.1321416, 1.7535968)]","[(-3.2074816, 2.196569)]","[(-3.9377189, 3.1298046)]","[(-3.524435, 4.499938)]","[(-3.483149, 5.619076)]","[(-3.2281327, 6.409073)]","[(-3.214556, 7.0826807)]","[(-3.2817738, 8.163922)]",[]
7,"[(-2.6797423, -9.058467)]","[(-2.9034748, -8.132977)]","[(-2.06674, -7.0616317)]","[(-2.2180529, -6.3068953)]","[(-2.8355725, -5.6875815)]","[(-2.3428936, -4.4842167)]","[(-2.285474, -3.8590672)]","[(-2.1749544, -2.9634662)]","[(-2.003248, -1.3380492)]","[(-2.680039, -0.25097245)]","[(-2.1265116, 0.3577254)]","[(-2.646006, 1.1333069)]","[(-2.6550214, 2.4026299)]","[(-2.416332, 3.112634)]","[(-2.055272, 4.9578815)]","[(-2.831779, 5.227038)]","[(-2.9415905, 6.8894577)]","[(-2.793276, 7.0937285)]","[(-2.5341287, 8.754164)]","[(-2.302336, 9.455504)]"
8,"[(-1.902568, -9.581724)]","[(-1.6416427, -8.601544)]","[(-1.2911302, -7.5404105)]","[(-1.7561501, -6.0820584)]","[(-1.5124099, -5.2537827)]","[(-1.6226956, -4.935466)]","[(-1.1707516, -3.879335)]","[(-1.3225845, -2.5959146)]","[(-1.1539568, -1.4176228)]","[(-1.1787101, -0.8586019)]","[(-1.8031679, 0.023614887)]","[(-1.3210605, 1.5619485)]","[(-1.4452856, 2.2911425)]","[(-1.9530921, 3.0557663)]","[(-1.2118461, 4.0067825)]","[(-1.1284754, 5.845206)]","[(-1.773985, 6.3115754)]","[(-1.4922756, 7.30331)]","[(-1.5953764, 8.548887)]","[(-1.4043602, 9.738225)]"
9,"[(-0.092566565, -9.560948)]","[(-0.7953779, -8.624278)]","[(-0.48072577, -7.1769958)]","[(-0.16536534, -6.95657)]","[(-0.23090996, -5.544803)]","[(-0.201202, -4.509817)]","[(-0.7186464, -3.1189008)]","[(-0.794888, -2.2387748)]","[(-0.1805469, -1.6940733)]","[(-0.061704494, -0.0217404)]","[(-0.06776147, 0.008707061)]","[(-0.14383917, 1.1040598)]","[(-0.7889647, 2.6628208)]","[(-0.9260009, 3.372588)]","[(-0.38545284, 4.1364894)]","[(-0.42861235, 5.629832)]","[(-0.41035286, 6.4976873)]","[(-0.6328825, 7.5201902)]","[(-0.5918536, 8.37409)]","[(-0.98904157, 9.985654)]"
