,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5050029154893458,5.9721385962329805
1,algoQD,0,2,0.5050029154893458,5.22973004495725
2,algoQD,0,3,0.5050029154893458,5.8052255772054195
3,algoQD,0,4,0.9641330700412387,5.608023080043495
4,algoQD,0,5,0.9742335796356201,5.350248403847218
5,algoQD,0,5,0.9742335796356201,5.163345191627741
6,algoQD,0,6,0.9770911522931783,5.509530292823911
7,algoQD,0,7,0.9770911522931783,5.339461580384523
8,algoQD,0,8,0.9770911522931783,5.395871936809272
9,algoQD,0,9,0.9770911522931783,6.040341095998883
10,algoQD,0,9,0.9770911522931783,5.862033533863723
11,algoQD,0,9,0.9770911522931783,5.093770449049771
12,algoQD,0,9,0.9770911522931783,4.775991793721914
13,algoQD,0,10,0.9770911522931783,5.889543829951435
14,algoQD,0,10,0.9770911522931783,5.2749603861011565
15,algoQD,0,10,0.9770911522931783,4.7525786510668695
16,algoQD,0,10,0.9770911522931783,5.65575336618349
17,algoQD,0,11,0.9770911522931783,5.241554309148341
18,algoQD,0,11,0.9770911522931783,5.571234432049096
19,algoQD,0,11,0.9770911522931783,5.6445208392106
20,algoQD,0,11,0.9770911522931783,5.820654071867466
21,algoQD,0,11,0.9770911522931783,5.530728169716895
22,algoQD,0,12,0.9770911522931783,5.550527031999081
23,algoQD,0,12,0.9770911522931783,4.973403565119952
24,algoQD,0,12,0.9770911522931783,4.746839317027479
25,algoQD,0,13,0.9770911522931783,5.340956145897508
26,algoQD,0,14,0.9770911522931783,5.1930082137696445
27,algoQD,0,15,0.9770911522931783,5.329886437859386
28,algoQD,0,15,0.9770911522931783,5.246654896996915
29,algoQD,0,15,0.9770911522931783,5.824276567436755
30,algoQD,0,16,0.9770911522931783,5.812001850921661
31,algoQD,0,17,0.9770911522931783,5.395319072995335
32,algoQD,0,17,0.9770911522931783,5.653611047193408
33,algoQD,0,17,0.9770911522931783,5.555711640976369
34,algoQD,0,18,0.9770911522931783,5.501435447949916
35,algoQD,0,19,0.9770911522931783,5.752891613170505
36,algoQD,0,20,0.9770911522931783,5.850756605155766
37,algoQD,0,21,0.9770911522931783,4.7683256678283215
38,algoQD,0,21,0.9770911522931783,5.30333432322368
39,algoQD,0,22,0.9770911522931783,5.296878933906555
40,algoQD,0,22,0.9770911522931783,5.386792941018939
41,algoQD,0,22,0.9770911522931783,5.146167260129005
42,algoQD,0,23,0.9770911522931783,5.409772274084389
43,algoQD,0,23,0.9770911522931783,5.309786756988615
44,algoQD,0,24,0.9770911522931783,4.82234136806801
45,algoQD,0,24,0.9770911522931783,5.3699673670344055
46,algoQD,0,24,0.9770911522931783,5.414068233221769
47,algoQD,0,24,0.9770911522931783,5.294350135140121
48,algoQD,0,24,0.9770911522931783,4.966489690821618
49,algoQD,0,24,0.9770911522931783,5.026459453627467
50,algoQD,0,24,0.9770911522931783,5.0792664908804
51,algoQD,0,24,0.9770911522931783,5.583112027961761
52,algoQD,0,25,0.9770911522931783,5.809694552328438
53,algoQD,0,26,0.9770911522931783,5.771396792028099
54,algoQD,0,27,0.9770911522931783,5.714588744100183
55,algoQD,0,27,0.9770911522931783,6.026285975705832
56,algoQD,0,27,0.9770911522931783,5.269601999782026
57,algoQD,0,28,0.9770911522931783,6.544108736328781
58,algoQD,0,29,0.9770911522931783,6.05000534793362
59,algoQD,0,29,0.9770911522931783,5.0607642866671085
60,algoQD,0,29,0.9995697445339626,6.134687548968941
61,algoQD,0,29,0.9995697445339626,5.373079708777368
62,algoQD,0,29,0.9995697445339626,5.642182029783726
63,algoQD,0,30,0.9995697445339626,5.422284118365496
64,algoQD,0,30,0.9995697445339626,5.9264129512012005
65,algoQD,0,31,0.9995697445339626,5.376561015844345
66,algoQD,0,31,0.9995697445339626,5.6246911976486444
67,algoQD,0,32,0.9995697445339626,5.830827245954424
68,algoQD,0,33,0.9995697445339626,5.73176004178822
69,algoQD,0,33,0.9995697445339626,5.229053157381713
