,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,335/400,100,10,[0.7624],[0.2694],[0.0083],[0.9998],"[-9.9809,-9.7910]","[9.9645,9.3596]",255.39,629.25
35,algoQD,35,337/400,100,6,[0.7612],[0.2712],[0.0083],[0.9998],"[-9.9809,-9.7910]","[9.9645,9.3596]",256.51,645.51
36,algoQD,36,340/400,100,12,[0.7609],[0.2727],[0.0083],[0.9998],"[-9.9809,-9.7910]","[9.9645,9.4864]",258.71,630.29
37,algoQD,37,340/400,100,15,[0.7658],[0.2722],[0.0083],[0.9998],"[-9.9809,-9.8348]","[9.9645,9.4864]",260.36,616.69
38,algoQD,38,343/400,100,11,[0.769],[0.2697],[0.0083],[0.9998],"[-9.9809,-9.8348]","[9.9645,9.4864]",263.75,613.20
39,algoQD,39,344/400,100,12,[0.7796],[0.2613],[0.0083],[0.9998],"[-9.9809,-9.8348]","[9.9240,9.4864]",268.19,619.85
40,algoQD,40,344/400,100,8,[0.7841],[0.2605],[0.0083],[0.9998],"[-9.9809,-9.8348]","[9.9240,9.4864]",269.72,608.63
41,algoQD,41,345/400,100,14,[0.7898],[0.2575],[0.0083],[0.9998],"[-9.9809,-9.8348]","[9.9240,9.8294]",272.47,599.71
42,algoQD,42,345/400,100,10,[0.7928],[0.2579],[0.0083],[0.9998],"[-9.9809,-9.8348]","[9.9240,9.8294]",273.52,606.54
43,algoQD,43,345/400,100,6,[0.7956],[0.2575],[0.0083],[0.9998],"[-9.9809,-9.8348]","[9.9240,9.8294]",274.49,619.14
44,algoQD,44,347/400,100,9,[0.7964],[0.2588],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",276.34,604.01
45,algoQD,45,348/400,100,9,[0.7997],[0.2558],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",278.30,602.72
46,algoQD,46,349/400,100,7,[0.8017],[0.2544],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",279.79,617.28
47,algoQD,47,351/400,100,9,[0.8039],[0.252],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",282.16,615.81
48,algoQD,48,352/400,100,9,[0.8082],[0.247],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",284.48,586.63
49,algoQD,49,355/400,100,14,[0.8106],[0.244],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",287.78,603.96
50,algoQD,50,355/400,100,9,[0.813],[0.2433],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",288.62,611.94
51,algoQD,51,357/400,100,16,[0.8163],[0.2425],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",291.41,597.20
52,algoQD,52,359/400,100,12,[0.8187],[0.2418],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",293.93,599.81
53,algoQD,53,361/400,100,8,[0.8187],[0.241],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",295.55,609.95
54,algoQD,54,361/400,100,12,[0.8229],[0.2381],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",297.06,606.05
55,algoQD,55,364/400,100,10,[0.8253],[0.2356],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",300.41,612.34
56,algoQD,56,365/400,100,11,[0.826],[0.2373],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",301.50,609.37
57,algoQD,57,366/400,100,12,[0.8301],[0.2344],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",303.80,589.71
58,algoQD,58,369/400,100,11,[0.8313],[0.2341],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",306.76,614.19
59,algoQD,59,369/400,100,10,[0.8339],[0.2325],[0.0083],[0.9999],"[-9.9809,-9.8348]","[9.9240,9.8294]",307.72,604.45
60,algoQD,60,370/400,100,6,[0.8336],[0.2328],[0.0083],[0.9999],"[-9.9667,-9.8348]","[9.9240,9.8294]",308.42,600.14
61,algoQD,61,375/400,100,15,[0.8347],[0.2298],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.8294]",313.00,587.46
62,algoQD,62,375/400,100,16,[0.8378],[0.2283],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.8294]",314.16,596.93
63,algoQD,63,377/400,100,13,[0.8369],[0.2307],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.8294]",315.51,606.01
64,algoQD,64,379/400,100,11,[0.8393],[0.2286],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.8294]",318.10,591.52
65,algoQD,65,379/400,100,8,[0.8445],[0.2217],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.8294]",320.07,590.28
66,algoQD,66,379/400,100,8,[0.8477],[0.2182],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.8294]",321.27,589.24
67,algoQD,67,379/400,100,4,[0.8484],[0.2181],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.8294]",321.55,611.75
68,algoQD,68,379/400,100,6,[0.849],[0.218],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.8294]",321.78,592.07
69,algoQD,69,379/400,100,5,[0.8509],[0.2174],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.8294]",322.50,594.15
70,algoQD,70,379/400,100,6,[0.8537],[0.2146],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.9149]",323.55,586.31
71,algoQD,71,380/400,100,9,[0.8527],[0.2162],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.9149]",324.04,601.84
72,algoQD,72,381/400,100,10,[0.8536],[0.2159],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.9149]",325.21,591.46
73,algoQD,73,382/400,100,5,[0.8541],[0.2148],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.9149]",326.28,580.38
74,algoQD,74,383/400,100,7,[0.8547],[0.2146],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.9149]",327.36,593.70
75,algoQD,75,384/400,100,10,[0.8589],[0.2094],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.9149]",329.83,589.19
76,algoQD,76,384/400,100,4,[0.8595],[0.2087],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.9149]",330.04,592.38
77,algoQD,77,384/400,100,6,[0.8622],[0.206],[0.0087],[0.9999],"[-9.9667,-9.9123]","[9.9240,9.9149]",331.10,593.70
78,algoQD,78,384/400,100,10,[0.8668],[0.2024],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.9149]",332.83,597.80
79,algoQD,79,384/400,100,9,[0.8713],[0.1995],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.9149]",334.58,573.14
80,algoQD,80,385/400,100,10,[0.8734],[0.1953],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.9149]",336.26,599.34
81,algoQD,81,386/400,100,6,[0.8748],[0.1942],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.9149]",337.68,586.46
82,algoQD,82,386/400,100,11,[0.8765],[0.1944],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.9149]",338.34,585.18
83,algoQD,83,386/400,100,9,[0.8789],[0.1927],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.8066]",339.26,586.55
84,algoQD,84,387/400,100,10,[0.8805],[0.1912],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.8066]",340.75,594.82
85,algoQD,85,387/400,100,10,[0.882],[0.1911],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.8066]",341.33,579.15
86,algoQD,86,387/400,100,7,[0.8828],[0.1901],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.8066]",341.64,578.52
87,algoQD,87,387/400,100,7,[0.8841],[0.1896],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.8066]",342.15,574.98
88,algoQD,88,388/400,100,6,[0.8851],[0.1895],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.9240,9.8066]",343.42,571.75
89,algoQD,89,388/400,100,13,[0.8886],[0.1864],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.6959,9.8066]",344.79,591.65
90,algoQD,90,389/400,100,6,[0.89],[0.1853],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.6959,9.8066]",346.20,566.77
91,algoQD,91,389/400,100,5,[0.8907],[0.1846],[0.0087],[0.9999],"[-9.7361,-9.9123]","[9.6959,9.8066]",346.47,570.15
92,algoQD,92,389/400,100,8,[0.893],[0.1816],[0.0222],[0.9999],"[-9.7361,-9.9123]","[9.6959,9.8066]",347.39,589.16
93,algoQD,93,389/400,100,7,[0.8949],[0.1808],[0.0222],[0.9999],"[-9.7361,-9.9123]","[9.6959,9.8066]",348.10,578.15
94,algoQD,94,389/400,100,4,[0.895],[0.1809],[0.0222],[0.9999],"[-9.7361,-9.9123]","[9.6959,9.8066]",348.15,565.26
95,algoQD,95,389/400,100,7,[0.897],[0.1772],[0.0222],[0.9999],"[-9.7361,-9.9123]","[9.6959,9.8066]",348.92,568.12
96,algoQD,96,390/400,100,7,[0.8984],[0.1766],[0.0222],[0.9999],"[-9.7361,-9.9123]","[9.8291,9.8066]",350.39,562.38
97,algoQD,97,391/400,100,9,[0.8988],[0.1768],[0.0222],[0.9999],"[-9.7361,-9.9123]","[9.8291,9.8066]",351.44,562.11
98,algoQD,98,391/400,100,6,[0.9003],[0.1739],[0.0222],[0.9999],"[-9.7361,-9.9123]","[9.8291,9.8066]",352.03,561.14
99,algoQD,99,390/400,100,4,[0.9003],[0.1742],[0.0222],[0.9999],"[-9.7361,-9.9123]","[9.8291,9.8066]",351.11,6.05
