,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,66,[0.6726],[0.2612],[0.0063],[0.9997],"[-6.9945,-7.7699]","[3.9527,3.4406]",31.61,807.31
1,algoQD,1,62/400,100,36,[0.7226],[0.2379],[0.1017],[0.9997],"[-6.9945,-7.7699]","[6.3473,6.7994]",44.80,405.85
2,algoQD,2,81/400,100,35,[0.7382],[0.2379],[0.0855],[0.9997],"[-8.6838,-7.7699]","[6.3473,6.7994]",59.79,405.43
3,algoQD,3,95/400,100,28,[0.7468],[0.24],[0.0855],[0.9997],"[-8.6838,-7.7699]","[7.7240,6.7994]",70.95,406.40
4,algoQD,4,113/400,100,32,[0.7582],[0.2379],[0.0459],[0.9997],"[-8.6838,-7.7699]","[7.7240,6.7994]",85.68,406.83
5,algoQD,5,122/400,100,28,[0.7785],[0.237],[0.0459],[0.9997],"[-8.6838,-8.1358]","[7.7240,7.5900]",94.98,409.12
6,algoQD,6,139/400,100,34,[0.7662],[0.2524],[0.0459],[0.9997],"[-8.6838,-8.1358]","[7.7240,7.5900]",106.50,411.33
7,algoQD,7,152/400,100,28,[0.7755],[0.2445],[0.0459],[0.9997],"[-9.2139,-8.1358]","[7.7240,7.5900]",117.88,408.86
8,algoQD,8,162/400,100,24,[0.7727],[0.2487],[0.0459],[0.9997],"[-9.2139,-8.1358]","[7.7240,9.0677]",125.18,404.89
9,algoQD,9,169/400,100,19,[0.7728],[0.2469],[0.0553],[0.9997],"[-9.2139,-8.1358]","[7.7240,9.0677]",130.60,407.24
10,algoQD,10,177/400,100,18,[0.7761],[0.2423],[0.0553],[0.9997],"[-9.2139,-8.1654]","[7.7240,9.0677]",137.38,408.70
11,algoQD,11,184/400,100,19,[0.7865],[0.2305],[0.0553],[0.9997],"[-9.2139,-8.1654]","[8.4001,9.0677]",144.72,404.79
12,algoQD,12,195/400,100,22,[0.7804],[0.2349],[0.0553],[0.9997],"[-9.2139,-8.1654]","[8.5118,9.0677]",152.17,411.09
13,algoQD,13,209/400,100,28,[0.7837],[0.2301],[0.0553],[0.9997],"[-9.2139,-8.5419]","[8.5118,9.8751]",163.79,409.64
14,algoQD,14,216/400,100,18,[0.7911],[0.2261],[0.0553],[0.9997],"[-9.2139,-8.5419]","[8.5118,9.8751]",170.89,411.71
15,algoQD,15,225/400,100,22,[0.7932],[0.224],[0.0553],[0.9997],"[-9.7891,-8.5419]","[8.5118,9.8751]",178.46,408.73
16,algoQD,16,228/400,100,18,[0.8008],[0.2157],[0.0873],[0.9997],"[-9.7891,-8.5419]","[8.5118,9.8751]",182.57,408.83
17,algoQD,17,234/400,100,17,[0.8092],[0.2094],[0.0873],[0.9997],"[-9.7891,-8.9361]","[8.5118,9.8751]",189.35,408.89
18,algoQD,18,240/400,100,20,[0.8145],[0.2069],[0.0873],[0.9997],"[-9.7891,-8.9361]","[8.7823,9.8751]",195.49,411.82
19,algoQD,19,246/400,100,18,[0.8182],[0.201],[0.0921],[0.9997],"[-9.7891,-8.9361]","[8.7823,9.8751]",201.27,409.17
20,algoQD,20,252/400,100,19,[0.8191],[0.2001],[0.0921],[0.9997],"[-9.7891,-9.1590]","[8.7823,9.8751]",206.42,410.61
21,algoQD,21,260/400,100,19,[0.8254],[0.1934],[0.0921],[0.9997],"[-9.7891,-9.1590]","[8.7823,9.8751]",214.60,406.96
