,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.083613, -8.517536)]","[(-9.2901745, -7.5875845)]",[],"[(-9.789126, -5.0311847)]","[(-9.369743, -4.8901677)]","[(-9.293762, -3.8126101)]","[(-9.078694, -2.7450309)]","[(-9.238969, -1.8376075)]","[(-9.450553, -0.77313435)]","[(-9.102858, 0.064603835)]","[(-9.0586605, 1.5243758)]","[(-9.892541, 2.425874)]","[(-9.11138, 3.1743002)]","[(-9.391586, 4.210707)]","[(-9.020938, 5.520807)]",[],[],[],[]
1,[],[],[],"[(-8.977712, -6.251059)]","[(-8.051094, -5.09461)]","[(-8.595112, -4.62634)]","[(-8.193405, -3.8843987)]","[(-8.49681, -2.2965562)]","[(-8.732979, -1.0598437)]","[(-8.196422, -0.31277436)]","[(-8.176269, 0.24089086)]","[(-8.077696, 1.1199417)]","[(-8.210974, 2.1423645)]","[(-8.825009, 3.6182518)]","[(-8.080475, 4.6993012)]","[(-8.842302, 5.847669)]","[(-8.583922, 6.0571623)]","[(-8.258847, 7.158856)]","[(-8.83106, 8.92157)]",[]
2,"[(-7.696249, -9.361564)]",[],"[(-7.775191, -7.335318)]","[(-7.6698537, -6.154598)]","[(-7.825008, -5.1865973)]","[(-7.050161, -4.3065624)]","[(-7.2909718, -3.8669593)]","[(-7.280235, -2.6007056)]","[(-7.184078, -1.2640669)]","[(-7.9379964, -0.09432731)]","[(-7.698601, 0.13251749)]","[(-7.0013914, 1.9897251)]","[(-7.449486, 2.9657614)]","[(-7.032125, 3.8603337)]","[(-7.200265, 4.2582793)]","[(-7.161356, 5.369017)]","[(-7.144877, 6.3547716)]","[(-7.35115, 7.1319833)]","[(-7.7993727, 8.544839)]",[]
3,"[(-6.743994, -9.525652)]","[(-6.5443196, -8.185648)]","[(-6.218116, -7.8220925)]","[(-6.249709, -6.2023973)]","[(-6.194701, -5.3541865)]","[(-6.980146, -4.1878147)]","[(-6.6182942, -3.046694)]","[(-6.0549803, -2.2105649)]","[(-6.502544, -1.1153917)]","[(-6.691215, -0.78896725)]","[(-6.253745, 0.50826347)]","[(-6.8215094, 1.5780848)]","[(-6.8296266, 2.1841822)]","[(-6.092169, 3.8384268)]","[(-6.935973, 4.8867693)]","[(-6.2215614, 5.5030403)]","[(-6.1416364, 6.6474066)]","[(-6.4059567, 7.5741014)]","[(-6.9140677, 8.025166)]","[(-6.300123, 9.164179)]"
4,"[(-5.8341327, -9.0869255)]","[(-5.760958, -8.384579)]","[(-5.039494, -7.8068795)]","[(-5.0883656, -6.9751706)]","[(-5.816622, -5.1151047)]","[(-5.4678097, -4.981203)]","[(-5.6438594, -3.0192633)]","[(-5.508958, -2.4784)]","[(-5.2291546, -1.7835834)]","[(-5.6358533, -0.62153393)]","[(-5.0107923, 0.35132554)]","[(-5.227271, 1.365181)]","[(-5.090299, 2.5384052)]","[(-5.48804, 3.3525598)]","[(-5.4015794, 4.9494534)]","[(-5.1971035, 5.461696)]","[(-5.7850647, 6.908787)]","[(-5.896375, 7.3546276)]","[(-5.5400567, 8.241908)]",[]
5,"[(-4.920695, -9.183619)]","[(-4.881781, -8.642915)]","[(-4.6894474, -7.1442657)]","[(-4.2538967, -6.063704)]","[(-4.393729, -5.6370525)]","[(-4.7367935, -4.2088833)]","[(-4.7866597, -3.157556)]","[(-4.934295, -2.9088295)]","[(-4.8720512, -1.5975128)]","[(-4.6735687, -0.8278355)]","[(-4.083446, 0.15581636)]","[(-4.380296, 1.9011654)]","[(-4.8050976, 2.2839925)]","[(-4.5561295, 3.475106)]","[(-4.035137, 4.185023)]","[(-4.962878, 5.7301297)]","[(-4.9342976, 6.176354)]","[(-4.2960725, 7.0019484)]","[(-4.351209, 8.572236)]","[(-4.221155, 9.276632)]"
6,"[(-3.1640182, -9.290182)]","[(-3.3225126, -8.165449)]","[(-3.0620441, -7.1916075)]","[(-3.672418, -6.688124)]","[(-3.3150873, -5.2181997)]","[(-3.833227, -4.578556)]","[(-3.4911485, -3.0882664)]","[(-3.4335659, -2.652962)]","[(-3.2864742, -1.7980872)]","[(-3.9640985, -0.38252497)]","[(-3.5783594, 0.36535352)]","[(-3.310306, 1.490042)]","[(-3.5831277, 2.195197)]","[(-3.4089482, 3.141921)]","[(-3.617905, 4.518071)]","[(-3.8011968, 5.3810143)]","[(-3.684902, 6.5685186)]","[(-3.0355139, 7.1090636)]","[(-3.0204935, 8.612915)]","[(-3.9768634, 9.112698)]"
7,"[(-2.451317, -9.488401)]","[(-2.545249, -8.521034)]","[(-2.8696115, -7.769857)]","[(-2.5867956, -6.2072916)]","[(-2.7752512, -5.3380094)]","[(-2.3411312, -4.3882246)]","[(-2.3192532, -3.3839443)]","[(-2.220255, -2.6048365)]","[(-2.8036883, -1.1912118)]","[(-2.8053951, -0.14786398)]","[(-2.214011, 0.39373958)]","[(-2.6013012, 1.4207761)]","[(-2.5760684, 2.4604213)]","[(-2.412312, 3.2765973)]","[(-2.7276835, 4.8172483)]","[(-2.9826117, 5.0889597)]","[(-2.0485792, 6.992991)]","[(-2.570894, 7.2912474)]","[(-2.1903853, 8.823815)]","[(-2.256021, 9.7778)]"
8,"[(-1.8677424, -9.63093)]","[(-1.6601826, -8.525123)]","[(-1.2200667, -7.722829)]","[(-1.4491514, -6.5794945)]","[(-1.3255111, -5.438455)]","[(-1.2627615, -4.191574)]","[(-1.1773942, -3.9537501)]","[(-1.6045707, -2.3736343)]","[(-1.4818611, -1.1121342)]","[(-1.6627017, -0.43312937)]","[(-1.273888, 0.44669598)]","[(-1.9037788, 1.5436991)]","[(-1.1437644, 2.0871594)]","[(-1.1184202, 3.1312256)]","[(-1.7516242, 4.335789)]","[(-1.8238044, 5.5700846)]","[(-1.166416, 6.9535446)]","[(-1.3139051, 7.0345683)]","[(-1.2278979, 8.26653)]","[(-1.4632224, 9.281789)]"
9,"[(-0.05460539, -9.393026)]","[(-0.45300382, -8.315758)]","[(-0.27920148, -7.4022512)]","[(-0.37007865, -6.9527183)]","[(-0.5986014, -5.8381925)]","[(-0.5633078, -4.8833776)]","[(-0.76321775, -3.147091)]","[(-0.60208476, -2.705166)]","[(-0.0052219797, -1.2609956)]","[(-0.54414266, -0.12838383)]","[(-0.004591204, 0.23844112)]","[(-0.22126263, 1.7079369)]","[(-0.5529069, 2.739112)]","[(-0.017801702, 3.9616692)]","[(-0.76249367, 4.420738)]","[(-0.07029436, 5.700399)]","[(-0.8097284, 6.45897)]","[(-0.048118893, 7.635147)]","[(-0.1597954, 8.706939)]","[(-0.75599277, 9.875141)]"
10,"[(0.33633775, -9.159042)]","[(0.42128918, -8.9449)]","[(0.99316, -7.791292)]","[(0.5548555, -6.648727)]","[(0.98988736, -5.207606)]","[(0.33263895, -4.225849)]","[(0.5299733, -3.4236646)]","[(0.6573572, -2.1898384)]","[(0.032172035, -1.410301)]","[(0.93868273, -0.78144604)]","[(0.32637727, 0.07890418)]","[(0.88301426, 1.0297995)]","[(0.41623488, 2.122545)]","[(0.7976786, 3.07594)]","[(0.9697022, 4.240844)]","[(0.6859519, 5.0316777)]","[(0.67290527, 6.1875534)]","[(0.027213477, 7.399917)]","[(0.6595567, 8.27776)]","[(0.9237462, 9.398728)]"
