,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7148456997341579,)","(0.8775936762491862,)",,"(0.16321589152018223,)","(0.9620962778727213,)","(0.640941407945421,)","(0.8093914455837674,)","(0.954472917980618,)","(0.8409107949998643,)","(0.9461972342597114,)","(0.9167487303415934,)","(0.7803755230373807,)","(0.8869838290744357,)","(0.9853763381640116,)","(0.4420975155300564,)",,,,
1,,,,"(0.9668362140655518,)","(0.9172013812594944,)","(0.8152793460422092,)","(0.9529912789662679,)","(0.9036181555853949,)","(0.7321461571587456,)","(0.9990367246998682,)","(0.9718294382095337,)","(0.9055081367492676,)","(0.9638381507661608,)","(0.9531653616163466,)","(0.990720906522539,)","(0.9669532299041748,)","(0.9292450851864285,)","(0.9771382013956705,)","(0.669245613945855,)",
2,"(0.5532705942789713,)",,"(0.7507941351996528,)","(0.8679706255594889,)","(0.941096560160319,)","(0.9517644670274522,)","(0.891020679473877,)","(0.9861048870616489,)","(0.9634342617458768,)","(0.9302630212571886,)","(0.9826716502507528,)","(0.8943985091315375,)","(0.9245894961886936,)","(0.9776661660936143,)","(0.9796069463094076,)","(0.9878316362698872,)","(0.988461086485121,)","(0.9116031222873264,)","(0.7612664964463975,)",
3,"(0.8790828810797797,)","(0.9629496945275201,)","(0.9217483944363064,)","(0.9844935695330302,)","(0.9306604597303603,)","(0.9329515669080946,)","(0.9520694732666015,)","(0.984961395793491,)","(0.8924808396233452,)","(0.9527703709072537,)","(0.9839188946617974,)","(0.9782163646486071,)","(0.9867581499947442,)","(0.9712131341298421,)","(0.9468076335059272,)","(0.9949381983942456,)","(0.9958577308389875,)","(0.9812599102656047,)","(0.9697035180197822,)","(0.7036643134223091,)"
4,"(0.9809594021903144,)","(0.96472593943278,)","(0.9918522543377346,)","(0.9815528445773655,)","(0.9936334345075819,)","(0.9677622848086886,)","(0.9873583965831333,)","(0.991228437423706,)","(0.993533378177219,)","(0.9896033816867404,)","(0.9835829893747966,)","(0.9982686652077569,)","(0.964926380581326,)","(0.9726948526170519,)","(0.9839407271809049,)","(0.9962084415886138,)","(0.9414715660942925,)","(0.972274186876085,)","(0.8788830757141113,)",
5,"(0.7949198404947917,)","(0.6258738623725043,)","(0.9688983493381076,)","(0.9986410533388456,)","(0.9557967768775092,)","(0.971158242225647,)","(0.9789116342862447,)","(0.9833920107947456,)","(0.9939848509099748,)","(0.9864233069949679,)","(0.9767405033111572,)","(0.9901449759801229,)","(0.9991498682234022,)","(0.9846046182844373,)","(0.9822302712334527,)","(0.9607399622599284,)","(0.9102238125271267,)","(0.9918206446700626,)","(0.8482316229078505,)","(0.8045008341471354,)"
6,"(0.9053129937913683,)","(0.9535481241014269,)","(0.9754942523108588,)","(0.998730680015352,)","(0.9856827312045627,)","(0.9340110143025716,)","(0.9954216880930795,)","(0.9439015812344022,)","(0.9940271728568607,)","(0.9003050062391493,)","(0.9802832749154833,)","(0.9529717233445909,)","(0.9833639767434862,)","(0.9692657682630751,)","(0.9688026958041721,)","(0.9550684240129259,)","(0.9246076583862305,)","(0.8945511394076877,)","(0.910916625128852,)","(0.8766054259406195,)"
7,"(0.9572903103298611,)","(0.9570831802156237,)","(0.9996778764658504,)","(0.9816226005554199,)","(0.966885068681505,)","(0.9894879950417412,)","(0.999032990137736,)","(0.9833032806714376,)","(0.9898487461937798,)","(0.999067935678694,)","(0.9946530805693732,)","(0.998979557885064,)","(0.999275991651747,)","(0.9896343164973789,)","(0.9951446957058376,)","(0.9752021153767904,)","(0.9733238193723891,)","(0.9048004574245877,)","(0.9685801453060574,)","(0.8052469889322916,)"
8,"(0.9666302257113987,)","(0.9105952368842231,)","(0.984343433380127,)","(0.9991538365681966,)","(0.993330470720927,)","(0.9696584701538086,)","(0.9871300021807353,)","(0.9981505572795868,)","(0.9995250701904297,)","(0.9997360613611009,)","(0.9993114895290799,)","(0.9908739070097605,)","(0.9851590050591363,)","(0.993628035651313,)","(0.9826121542188856,)","(0.9728795475429959,)","(0.9688309139675564,)","(0.9612019326951768,)","(0.9701000372568767,)","(0.8511620415581598,)"
9,"(0.8509418275621202,)","(0.9544567108154297,)","(0.9762594011094835,)","(0.9876378801133897,)","(0.9796622726652358,)","(0.9992976109186809,)","(0.9967505474885304,)","(0.9936021977000766,)","(0.9965946134593752,)","(0.9988705409897698,)","(0.9990827062063747,)","(0.9972679429584079,)","(0.9912480579482185,)","(0.9920451270209418,)","(0.9719512595070733,)","(0.9541870011223688,)","(0.9940552949905396,)","(0.9232931666904025,)","(0.8307168324788412,)","(0.9794280330340067,)"
10,"(0.8478729459974501,)","(0.8064564175075954,)","(0.9977876000934177,)","(0.968674193488227,)","(0.9899549782276154,)","(0.9972776201036241,)","(0.9813071118460761,)","(0.9860299719704522,)","(0.99557324051857,)","(0.9929669128523932,)","(0.9994146837956376,)","(0.9999882348709637,)","(0.9998120215204027,)","(0.9971946398417155,)","(0.9815412375662061,)","(0.983288766278161,)","(0.999800537361039,)","(0.9950309409035577,)","(0.9560461892022027,)","(0.8848453521728515,)"
11,"(0.9775847355524699,)","(0.9524637116326227,)","(0.8105019887288412,)","(0.9904527710543738,)","(0.9945362144046359,)","(0.982936774359809,)","(0.9732710732354058,)","(0.987392356660631,)","(0.9945086850060357,)","(0.9976496837205358,)","(0.9990847912099626,)","(0.996401502026452,)","(0.9811425858073765,)","(0.965628899468316,)","(0.9951595743497212,)","(0.976554478539361,)","(0.9929698546727498,)","(0.9985993014441596,)","(0.9834402958552043,)","(0.9972452420327399,)"
12,"(0.9837257888582017,)","(0.8828547583685981,)","(0.9832533319791158,)","(0.9931119898955028,)","(0.9774432447221544,)","(0.9947242763307359,)","(0.9613848792182075,)","(0.9906081391705407,)","(0.9984349946180979,)","(0.9959336545732286,)","(0.9979258651534716,)","(0.9942296240064833,)","(0.9942244211832683,)","(0.9869690603680081,)","(0.9957234839598338,)","(0.9940074841181438,)","(0.9774340550104778,)","(0.9474398507012262,)","(0.9733469592200386,)","(0.7847880257500542,)"
13,,"(0.8260481092664931,)","(0.988864372836219,)","(0.9452564398447673,)","(0.9940755837493472,)","(0.9980470657348632,)","(0.9383218182457818,)","(0.9910651054647234,)","(0.9783067133691575,)","(0.9963829679621591,)","(0.9879601200421652,)","(0.9728989707099067,)","(0.9286491870880127,)","(0.9970214525858562,)","(0.9753848181830512,)","(0.9646279440985785,)","(0.9642012119293213,)","(0.8683428446451823,)","(0.9802095373471578,)","(0.9805851194593641,)"
14,"(0.9280883524152967,)","(0.8126892937554253,)","(0.9546876112620035,)","(0.8594536463419596,)","(0.9940730836656358,)","(0.9772832923465304,)","(0.9752566311094496,)","(0.8864938735961914,)","(0.9879508309894138,)","(0.9708973778618707,)","(0.9948024527894126,)","(0.9604594495561388,)","(0.9800786111089919,)","(0.9987361696031358,)","(0.9990450117323134,)","(0.9789077785280016,)","(0.9723109086354573,)","(0.998293489880032,)","(0.9686127609676785,)","(0.9765434318118625,)"
15,"(0.8158141454060872,)","(0.1600689358181423,)","(0.8640698115030925,)","(0.8788391960991754,)","(0.9965160303645664,)","(0.9935294098324245,)","(0.9913040684329139,)","(0.9636417282952203,)","(0.9976878748999701,)","(0.9712288035286798,)","(0.9987299177381728,)","(0.9785063001844618,)","(0.9860997941758898,)","(0.9959684713019266,)","(0.9992520216438505,)","(0.9422906239827474,)","(0.9717628373040094,)","(0.859151628282335,)","(0.7753729926215278,)","(0.8689806726243761,)"
16,"(0.9209704081217448,)","(0.8270401000976563,)","(0.7600447124905056,)","(0.9045960426330566,)","(0.9347907172309028,)","(0.9881632897588942,)","(0.996453696820471,)","(0.9535557005140517,)","(0.9482693990071615,)","(0.7829789903428819,)","(0.9968403869205051,)","(0.9874626053704156,)","(0.9987530734803941,)","(0.9342626041836208,)","(0.8717414855957031,)","(0.8108858744303385,)","(0.948056157430013,)","(0.9920060800181495,)",,"(0.8505808724297418,)"
