,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.267622, -5.2023373)]","[(-9.957595, -4.839118)]","[(-9.412109, -3.7228177)]","[(-9.363103, -2.36331)]","[(-9.828447, -1.297333)]","[(-9.812376, -0.56471676)]","[(-9.303257, 0.12603037)]","[(-9.285082, 1.6224571)]","[(-9.205255, 2.142921)]","[(-9.357531, 3.2157133)]",[],[],[],[],[],[]
1,[],"[(-8.784418, -8.144796)]",[],"[(-8.402611, -6.148708)]","[(-8.290865, -5.7696185)]","[(-8.800753, -4.7211246)]","[(-8.16486, -3.7344737)]","[(-8.732457, -2.4727013)]","[(-8.226656, -1.8739007)]","[(-8.7838955, -0.07129222)]","[(-8.966273, 0.9585)]","[(-8.458698, 1.6244324)]","[(-8.45645, 2.6653383)]","[(-8.178881, 3.2561374)]","[(-8.825855, 4.6951127)]","[(-8.012356, 5.1041765)]",[],[],[],[]
2,"[(-7.0911036, -9.510485)]","[(-7.8313756, -8.037111)]","[(-7.15408, -7.9995365)]","[(-7.9431286, -6.6916676)]","[(-7.4141536, -5.6893797)]","[(-7.2997494, -4.4307685)]","[(-7.5986137, -3.3805137)]","[(-7.2811384, -2.8946753)]","[(-7.475505, -1.7837657)]","[(-7.6720886, -0.4366837)]","[(-7.117858, 0.89523906)]","[(-7.682287, 1.7208784)]","[(-7.505891, 2.0772994)]","[(-7.458785, 3.532343)]","[(-7.098673, 4.4386353)]",[],"[(-7.75123, 6.1226835)]","[(-7.1079907, 7.4973006)]",[],[]
3,[],"[(-6.2108307, -8.056286)]","[(-6.583258, -7.518472)]","[(-6.414736, -6.4430323)]","[(-6.0408015, -5.561136)]","[(-6.347373, -4.6613746)]","[(-6.114606, -3.159973)]","[(-6.7268987, -2.1324375)]","[(-6.1453586, -1.8043009)]","[(-6.8060565, -0.26216364)]","[(-6.9414535, 0.1747419)]","[(-6.0749016, 1.6890384)]","[(-6.0221353, 2.913534)]","[(-6.08863, 3.763981)]","[(-6.405943, 4.392755)]","[(-6.0344954, 5.102523)]","[(-6.878982, 6.0420094)]","[(-6.8784328, 7.0568323)]","[(-6.871401, 8.744156)]",[]
4,"[(-5.9997725, -9.063814)]","[(-5.638072, -8.979615)]","[(-5.0176105, -7.0043044)]","[(-5.4259644, -6.8536673)]","[(-5.5497475, -5.390524)]","[(-5.799247, -4.1983075)]","[(-5.140884, -3.1685388)]","[(-5.274892, -2.2035239)]","[(-5.0614977, -1.6580105)]","[(-5.0142083, -0.39024496)]","[(-5.189568, 0.46771437)]","[(-5.124935, 1.9180231)]","[(-5.335291, 2.0769978)]","[(-5.5708838, 3.3172169)]","[(-5.6130033, 4.4881783)]","[(-5.0151534, 5.820034)]","[(-5.921704, 6.5594044)]","[(-5.2547364, 7.8169565)]","[(-5.312686, 8.025548)]","[(-5.850517, 9.49585)]"
5,"[(-4.3526535, -9.27674)]","[(-4.221171, -8.47186)]","[(-4.4450564, -7.3232355)]","[(-4.5730543, -6.713982)]","[(-4.4334683, -5.007558)]","[(-4.602413, -4.273126)]","[(-4.411219, -3.505641)]","[(-4.992448, -2.7567534)]","[(-4.8198566, -1.952852)]","[(-4.577309, -0.804783)]","[(-4.09042, 0.45922202)]","[(-4.469149, 1.397387)]","[(-4.2970953, 2.061992)]","[(-4.588083, 3.9687865)]","[(-4.5161924, 4.93011)]","[(-4.872858, 5.2505136)]","[(-4.5789895, 6.388639)]","[(-4.9434075, 7.468075)]","[(-4.778911, 8.2599325)]","[(-4.3340745, 9.381277)]"
6,"[(-3.8946564, -9.715472)]","[(-3.821711, -8.722184)]","[(-3.2943957, -7.764883)]","[(-3.3060641, -6.0674763)]","[(-3.613228, -5.79665)]","[(-3.5981858, -4.9982114)]","[(-3.9605312, -3.7929542)]","[(-3.955541, -2.84939)]","[(-3.2962227, -1.6504145)]","[(-3.2254868, -0.32531482)]","[(-3.2107522, 0.57031584)]","[(-3.6597817, 1.7256141)]","[(-3.7949119, 2.6161063)]","[(-3.14654, 3.8113904)]","[(-3.2418873, 4.1672015)]","[(-3.6667497, 5.1912208)]","[(-3.0618134, 6.826207)]","[(-3.5391471, 7.1590056)]","[(-3.1481705, 8.984695)]","[(-3.1251256, 9.011887)]"
7,"[(-2.2418973, -9.037023)]","[(-2.9739149, -8.459567)]","[(-2.6191442, -7.446796)]","[(-2.7060008, -6.2604904)]","[(-2.3386447, -5.0307994)]","[(-2.0789735, -4.274611)]","[(-2.178044, -3.9042234)]","[(-2.6427252, -2.2133648)]","[(-2.8792474, -1.1262155)]","[(-2.5232818, -0.21284492)]","[(-2.0443482, 0.55841243)]","[(-2.9432156, 1.8303245)]","[(-2.9947238, 2.6167421)]","[(-2.4398344, 3.8887546)]","[(-2.317226, 4.0397425)]","[(-2.246993, 5.00424)]","[(-2.064818, 6.161074)]","[(-2.8877857, 7.833298)]","[(-2.8955302, 8.740172)]","[(-2.558716, 9.733889)]"
8,"[(-1.0812789, -9.7685585)]","[(-1.6327106, -8.772107)]","[(-1.3740827, -7.473489)]","[(-1.7478095, -6.46796)]","[(-1.8520973, -5.8535795)]","[(-1.2737811, -4.0125422)]","[(-1.8521074, -3.5698688)]","[(-1.1341419, -2.0407634)]","[(-1.6411915, -1.940721)]","[(-1.6806501, -0.83713734)]","[(-1.2206672, 0.13381435)]","[(-1.1080317, 1.2974021)]","[(-1.7176037, 2.7814364)]","[(-1.6020885, 3.0796254)]","[(-1.0195355, 4.544806)]","[(-1.9316231, 5.4144726)]","[(-1.7130331, 6.591867)]","[(-1.5854672, 7.1744018)]","[(-1.0071347, 8.736729)]","[(-1.390548, 9.367847)]"
9,"[(-0.3379305, -9.79213)]","[(-0.678767, -8.058581)]","[(-0.5880914, -7.209199)]","[(-0.56541103, -6.074652)]","[(-0.28267968, -5.81097)]","[(-0.05747318, -4.4312024)]","[(-0.8310721, -3.9514694)]","[(-0.02303195, -2.2383075)]","[(-0.5927274, -1.5432155)]","[(-0.052951775, -0.12692297)]","[(-0.19087009, 0.11876494)]","[(-0.94367963, 1.7936385)]","[(-0.3365138, 2.6959133)]","[(-0.49843627, 3.9468186)]","[(-0.117955625, 4.856922)]","[(-0.526247, 5.42154)]","[(-0.8735722, 6.671194)]","[(-0.41424677, 7.3241806)]","[(-0.86032015, 8.801416)]","[(-0.4959107, 9.182683)]"
10,"[(0.25773364, -9.585473)]","[(0.18413411, -8.634287)]","[(0.5168766, -7.705113)]","[(0.9873139, -6.041903)]","[(0.518164, -5.3107142)]","[(0.8034872, -4.771879)]","[(0.093008414, -3.1321673)]","[(0.09590741, -2.6640348)]","[(0.164588, -1.9089911)]","[(0.84292465, -0.55594105)]","[(0.52352136, 0.27768683)]","[(0.049257174, 1.0232769)]","[(0.66878396, 2.2763538)]","[(0.2553, 3.6323931)]","[(0.69227934, 4.6560273)]","[(0.23002565, 5.886211)]","[(0.34564573, 6.9775276)]","[(0.7537584, 7.3852005)]","[(0.054522935, 8.801227)]","[(0.14924008, 9.518678)]"
11,"[(1.3361642, -9.056907)]","[(1.1593937, -8.115005)]","[(1.2534529, -7.463096)]","[(1.5583384, -6.4199567)]","[(1.9831449, -5.172459)]","[(1.688161, -4.069002)]","[(1.9148498, -3.89077)]","[(1.3017578, -2.4445062)]","[(1.4333895, -1.8588756)]","[(1.5796878, -0.2688438)]","[(1.4357498, 0.0983871)]","[(1.5893903, 1.6487424)]","[(1.5531859, 2.0801046)]","[(1.8914926, 3.1408837)]","[(1.7253168, 4.6210785)]","[(1.9232925, 5.532888)]","[(1.5163028, 6.9108677)]","[(1.2110934, 7.45293)]","[(1.6635603, 8.343746)]","[(1.0344222, 9.116484)]"
