,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,50,[0.694],[0.2498],[0.1477],[0.9941],"[-4.9009,-5.8317]","[6.3175,4.7475]",26.37,1032.84
1,algoQD,1,60/400,100,38,[0.708],[0.2414],[0.1477],[0.9978],"[-5.3546,-5.8317]","[7.1208,5.4842]",42.48,487.55
2,algoQD,2,80/400,100,40,[0.7334],[0.2419],[0.1477],[0.9985],"[-6.2589,-7.2721]","[7.1208,5.8362]",58.67,481.53
3,algoQD,3,93/400,100,31,[0.7357],[0.2563],[0.0362],[0.9998],"[-6.3730,-7.2721]","[7.1208,9.5343]",68.42,483.32
4,algoQD,4,111/400,100,36,[0.7421],[0.2625],[0.0132],[1.],"[-6.3730,-7.2721]","[9.2095,9.5343]",82.38,483.07
5,algoQD,5,122/400,100,25,[0.7512],[0.2527],[0.0021],[1.],"[-6.3730,-7.5043]","[9.2095,9.5343]",91.65,518.45
6,algoQD,6,136/400,100,35,[0.7463],[0.2564],[0.0021],[1.],"[-7.5531,-7.5043]","[9.4628,9.5343]",101.50,536.84
7,algoQD,7,147/400,100,24,[0.7499],[0.2517],[0.0021],[1.],"[-7.5531,-8.8106]","[9.4628,9.5343]",110.24,529.15
8,algoQD,8,163/400,100,30,[0.7666],[0.231],[0.0021],[1.],"[-7.5531,-8.8106]","[9.4628,9.5343]",124.95,528.52
9,algoQD,9,174/400,100,31,[0.7779],[0.2246],[0.0021],[1.],"[-7.5531,-8.8106]","[9.4628,9.5343]",135.36,533.03
10,algoQD,10,183/400,100,23,[0.7931],[0.2041],[0.0021],[1.],"[-7.5531,-8.8106]","[9.4628,9.5343]",145.13,527.81
11,algoQD,11,190/400,100,21,[0.8032],[0.2022],[0.0021],[1.],"[-7.5531,-8.8106]","[9.4628,9.5343]",152.60,532.19
12,algoQD,12,197/400,100,22,[0.8136],[0.1939],[0.0021],[1.],"[-8.2909,-8.8106]","[9.4628,9.5343]",160.27,536.91
13,algoQD,13,204/400,100,24,[0.827],[0.185],[0.0021],[1.],"[-8.2909,-9.2872]","[9.7341,9.5343]",168.70,532.74
14,algoQD,14,216/400,100,25,[0.8272],[0.1843],[0.0021],[1.],"[-9.1667,-9.2872]","[9.7341,9.5343]",178.66,522.57
15,algoQD,15,221/400,100,13,[0.8272],[0.1869],[0.0021],[1.],"[-9.1667,-9.2872]","[9.7341,9.5343]",182.81,528.45
16,algoQD,16,225/400,100,12,[0.8317],[0.1846],[0.0021],[1.],"[-9.1667,-9.2872]","[9.7341,9.5343]",187.14,532.95
17,algoQD,17,226/400,100,16,[0.8377],[0.1797],[0.0021],[1.],"[-9.1667,-9.2872]","[9.7341,9.5343]",189.32,536.18
18,algoQD,18,230/400,100,15,[0.8396],[0.1777],[0.0021],[1.],"[-9.4781,-9.2872]","[9.7341,9.5343]",193.11,528.80
19,algoQD,19,241/400,100,21,[0.8339],[0.1794],[0.0021],[1.],"[-9.4781,-9.4194]","[9.7341,9.5343]",200.97,527.22
20,algoQD,20,245/400,100,13,[0.8339],[0.178],[0.2396],[1.],"[-9.4781,-9.4194]","[9.7341,9.5343]",204.30,535.18
21,algoQD,21,253/400,100,19,[0.8357],[0.1769],[0.2396],[1.],"[-9.4781,-9.4194]","[9.7341,9.5343]",211.43,522.13
22,algoQD,22,256/400,100,14,[0.8342],[0.178],[0.2248],[1.],"[-9.4781,-9.4650]","[9.7341,9.5343]",213.55,520.05
23,algoQD,23,262/400,100,13,[0.8335],[0.1779],[0.2248],[1.],"[-9.4781,-9.4650]","[9.7341,9.5343]",218.37,521.73
24,algoQD,24,268/400,100,16,[0.8329],[0.1825],[0.2164],[1.],"[-9.4781,-9.4650]","[9.7341,9.5343]",223.22,517.01
25,algoQD,25,270/400,100,13,[0.836],[0.1794],[0.2164],[1.],"[-9.4781,-9.4650]","[9.7341,9.5343]",225.72,507.29
26,algoQD,26,273/400,100,17,[0.84],[0.1777],[0.2164],[1.],"[-9.4781,-9.4650]","[9.7591,9.5343]",229.31,483.77
27,algoQD,27,276/400,100,17,[0.8444],[0.1773],[0.2164],[1.],"[-9.4781,-9.4650]","[9.8947,9.5343]",233.06,484.22
28,algoQD,28,278/400,100,12,[0.8464],[0.1775],[0.2164],[1.],"[-9.4781,-9.4650]","[9.8947,9.5343]",235.30,482.83
29,algoQD,29,285/400,100,18,[0.8461],[0.1799],[0.2164],[1.],"[-9.4781,-9.4650]","[9.8947,9.5343]",241.13,482.15
30,algoQD,30,289/400,100,14,[0.8529],[0.174],[0.2164],[1.],"[-9.4781,-9.4650]","[9.8947,9.5343]",246.50,494.50
31,algoQD,31,297/400,100,9,[0.848],[0.181],[0.187],[1.],"[-9.4781,-9.9805]","[9.9652,9.5343]",251.85,530.86
32,algoQD,32,298/400,100,15,[0.8508],[0.18],[0.187],[1.],"[-9.4781,-9.9805]","[9.9652,9.5343]",253.55,537.39
33,algoQD,33,301/400,100,13,[0.8521],[0.1793],[0.187],[1.],"[-9.4781,-9.9805]","[9.9652,9.5343]",256.47,537.86
34,algoQD,34,306/400,100,13,[0.8526],[0.182],[0.1716],[1.],"[-9.4781,-9.9805]","[9.9652,9.5343]",260.90,539.59
35,algoQD,35,309/400,100,15,[0.8548],[0.1816],[0.1716],[1.],"[-9.4781,-9.9805]","[9.9652,9.5343]",264.13,538.25
