,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6233567979600694,6.103271124069579
1,algoQD,0,2,0.6444430881076388,5.656074327998795
2,algoQD,0,3,0.9972943345705668,5.402515179943293
3,algoQD,0,4,0.9972943345705668,5.723535681026988
4,algoQD,0,5,0.9972943345705668,5.68739854299929
5,algoQD,0,5,0.9972943345705668,5.512122682994232
6,algoQD,0,5,0.9972943345705668,5.555960859055631
7,algoQD,0,6,0.9972943345705668,5.5525311609962955
8,algoQD,0,6,0.9972943345705668,4.587831191020086
9,algoQD,0,7,0.9972943345705668,5.815727587090805
10,algoQD,0,7,0.9972943345705668,5.614087464986369
11,algoQD,0,7,0.9972943345705668,5.042312138015404
12,algoQD,0,8,0.9972943345705668,5.580036737024784
13,algoQD,0,9,0.9972943345705668,5.455689067021012
14,algoQD,0,9,0.9972943345705668,5.483336806995794
15,algoQD,0,10,0.9972943345705668,4.732117754989304
16,algoQD,0,10,0.9972943345705668,4.452157719992101
17,algoQD,0,10,0.9972943345705668,4.883529623970389
18,algoQD,0,11,0.9972943345705668,5.726809181040153
19,algoQD,0,11,0.9972943345705668,5.556200496968813
20,algoQD,0,11,0.9972943345705668,4.776154357008636
21,algoQD,0,11,0.9972943345705668,4.952701119007543
22,algoQD,0,12,0.9972943345705668,4.98888956499286
23,algoQD,0,12,0.9972943345705668,5.154639969929121
24,algoQD,0,12,0.9972943345705668,6.196201300946996
25,algoQD,0,12,0.9972943345705668,5.551276325015351
26,algoQD,0,13,0.9972943345705668,4.781256035086699
27,algoQD,0,14,0.9972943345705668,5.933725976967253
28,algoQD,0,15,0.9972943345705668,5.347732631023973
29,algoQD,0,15,0.9972943345705668,5.674390465021133
30,algoQD,0,16,0.9972943345705668,5.921899265027605
31,algoQD,0,16,0.9972943345705668,5.427788143977523
32,algoQD,0,17,0.9972943345705668,4.918073600973003
33,algoQD,0,18,0.9972943345705668,5.458070985041559
34,algoQD,0,19,0.9972943345705668,4.69087336899247
35,algoQD,0,20,0.9972943345705668,6.213339027017355
36,algoQD,0,20,0.9972943345705668,5.893860234995373
37,algoQD,0,21,0.9972943345705668,5.624583952943794
38,algoQD,0,22,0.9972943345705668,5.364656202960759
39,algoQD,0,22,0.9972943345705668,5.7405303929699585
40,algoQD,0,23,0.9972943345705668,5.822095851995982
41,algoQD,0,23,0.9972943345705668,5.454776322003454
42,algoQD,0,24,0.9972943345705668,5.536086448933929
43,algoQD,0,24,0.9972943345705668,5.47861157101579
44,algoQD,0,25,0.9972943345705668,5.075595189933665
45,algoQD,0,26,0.9972943345705668,5.1953090210445225
46,algoQD,0,26,0.9972943345705668,5.312372751068324
47,algoQD,0,26,0.9972943345705668,5.845606917049736
48,algoQD,0,27,0.9972943345705668,5.584273120039143
49,algoQD,0,28,0.9972943345705668,5.474379356019199
50,algoQD,0,28,0.9972943345705668,4.795675535919145
51,algoQD,0,28,0.9972943345705668,5.6554198659723625
52,algoQD,0,28,0.9972943345705668,5.931292659952305
53,algoQD,0,28,0.9972943345705668,5.011570903938264
54,algoQD,0,28,0.9972943345705668,5.3716828470351174
55,algoQD,0,29,0.9972943345705668,5.097806083969772
56,algoQD,0,30,0.9972943345705668,5.12299195304513
57,algoQD,0,30,0.9972943345705668,4.77118329599034
58,algoQD,0,30,0.9972943345705668,4.5356861259788275
59,algoQD,0,31,0.9972943345705668,5.2202599559677765
60,algoQD,0,31,0.9972943345705668,5.6979555119760334
61,algoQD,0,32,0.9972943345705668,5.728851679945365
62,algoQD,0,32,0.9972943345705668,5.429962305002846
63,algoQD,0,32,0.9972943345705668,5.128477357095107
64,algoQD,0,33,0.9972943345705668,5.228288443991914
65,algoQD,0,33,0.9972943345705668,5.243758728960529
66,algoQD,0,34,0.9972943345705668,5.4672675400506705
67,algoQD,0,34,0.9972943345705668,5.11619473202154
68,algoQD,0,34,0.9972943345705668,4.812559601967223
69,algoQD,0,35,0.9972943345705668,5.448526174062863
70,algoQD,0,35,0.9972943345705668,5.61754917295184
71,algoQD,0,35,0.9972943345705668,5.463336754008196
72,algoQD,0,35,0.9972943345705668,5.39670397399459
73,algoQD,0,36,0.9972943345705668,5.763538568979129
74,algoQD,0,36,0.9972943345705668,5.507865655934438
75,algoQD,0,37,0.9972943345705668,5.893853462999687
76,algoQD,0,38,0.9972943345705668,5.351455903961323
77,algoQD,0,39,0.9972943345705668,5.802785783074796
78,algoQD,0,39,0.9972943345705668,4.849788342020474
79,algoQD,0,39,0.9972943345705668,4.897300709970295
80,algoQD,0,39,0.9972943345705668,5.109977598069236
81,algoQD,0,39,0.9972943345705668,5.882544548017904
82,algoQD,0,39,0.9972943345705668,4.919891679077409
83,algoQD,0,39,0.9972943345705668,5.764318241039291
84,algoQD,0,39,0.9972943345705668,5.807766671990976
85,algoQD,0,39,0.9972943345705668,4.961790477042086
86,algoQD,0,39,0.9972943345705668,5.611673220992088
87,algoQD,0,39,0.9972943345705668,5.439194644917734
88,algoQD,0,39,0.9972943345705668,5.527435866068117
89,algoQD,0,39,0.9972943345705668,5.4649894459871575
90,algoQD,0,39,0.9972943345705668,5.006750426022336
91,algoQD,0,40,0.9972943345705668,5.71368316502776
92,algoQD,0,41,0.9972943345705668,5.546163856983185
93,algoQD,0,41,0.9972943345705668,4.7383207839448005
94,algoQD,0,41,0.9972943345705668,5.913720663986169
95,algoQD,0,41,0.9972943345705668,4.981702368007973
96,algoQD,0,41,0.9972943345705668,5.325121244997717
97,algoQD,0,41,0.9972943345705668,5.319819097057916
98,algoQD,0,42,0.9972943345705668,5.7493151689413935
99,algoQD,0,43,0.9972943345705668,5.193294903961942
100,algoQD,1,43,0.9972943345705668,5.72038829093799
101,algoQD,1,43,0.9972943345705668,5.403856826946139
102,algoQD,1,43,0.9972943345705668,5.468349082977511
103,algoQD,1,43,0.9972943345705668,5.658760268008336
104,algoQD,1,44,0.9972943345705668,5.6189779420383275
105,algoQD,1,45,0.9972943345705668,5.902629353920929
106,algoQD,1,46,0.9972943345705668,5.540022974018939
107,algoQD,1,47,0.9972943345705668,5.691720448900014
108,algoQD,1,48,0.9972943345705668,5.696752225980163
109,algoQD,1,48,0.9972943345705668,5.683077170979232
110,algoQD,1,49,0.9972943345705668,5.7080938830040395
111,algoQD,1,50,0.9972943345705668,5.659698343952186
112,algoQD,1,50,0.9972943345705668,5.4616458639502525
113,algoQD,1,50,0.9972943345705668,5.18347819102928
114,algoQD,1,50,0.9972943345705668,5.0655178799061105
115,algoQD,1,50,0.9972943345705668,5.813889089040458
116,algoQD,1,51,0.9972943345705668,5.718652109964751
117,algoQD,1,52,0.9972943345705668,5.415665759006515
118,algoQD,1,52,0.9992155238986016,4.506114326999523
119,algoQD,1,52,0.9992155238986016,5.3693196510430425
120,algoQD,1,53,0.9992155238986016,5.190580248017795
121,algoQD,1,53,0.9992155238986016,4.910725957946852
122,algoQD,1,53,0.9992155238986016,4.8775798780843616
123,algoQD,1,53,0.9992155238986016,5.111472798977047
