,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,352/400,100,13,[0.8485],[0.2004],[0.0207],[1.],"[-9.7783,-9.9035]","[9.9965,9.9981]",298.67,547.92
41,algoQD,41,356/400,100,9,[0.8481],[0.2018],[0.0207],[1.],"[-9.7783,-9.9035]","[9.9965,9.9981]",301.92,553.20
42,algoQD,42,360/400,100,12,[0.8481],[0.2013],[0.0246],[1.],"[-9.7783,-9.9035]","[9.9965,9.9981]",305.30,553.78
43,algoQD,43,361/400,100,9,[0.8508],[0.1987],[0.0246],[1.],"[-9.7783,-9.9035]","[9.9965,9.9981]",307.13,550.84
44,algoQD,44,362/400,100,7,[0.8514],[0.1964],[0.0379],[1.],"[-9.7783,-9.9035]","[9.9965,9.9981]",308.22,551.66
45,algoQD,45,364/400,100,8,[0.8508],[0.1974],[0.0379],[1.],"[-9.7783,-9.9035]","[9.9965,9.9981]",309.69,561.39
46,algoQD,46,365/400,100,13,[0.8554],[0.1974],[0.0379],[1.],"[-9.7783,-9.9035]","[9.9965,9.9981]",312.21,552.96
47,algoQD,47,367/400,100,11,[0.8573],[0.1971],[0.0379],[1.],"[-9.7783,-9.9035]","[9.9965,9.9981]",314.63,551.28
48,algoQD,48,367/400,100,10,[0.8602],[0.1924],[0.0379],[1.],"[-9.7783,-9.8752]","[9.9965,9.9981]",315.70,557.38
49,algoQD,49,369/400,100,14,[0.8633],[0.1905],[0.0379],[1.],"[-9.7783,-9.8752]","[9.9965,9.9981]",318.56,554.37
50,algoQD,50,370/400,100,5,[0.8644],[0.1896],[0.0379],[1.],"[-9.7783,-9.8752]","[9.9965,9.9981]",319.83,557.61
51,algoQD,51,371/400,100,7,[0.866],[0.1865],[0.0379],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",321.27,559.25
52,algoQD,52,372/400,100,13,[0.8673],[0.1868],[0.0379],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",322.64,550.68
53,algoQD,53,373/400,100,5,[0.8691],[0.1861],[0.0379],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",324.16,558.85
54,algoQD,54,374/400,100,5,[0.8689],[0.1866],[0.0379],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",324.95,551.88
55,algoQD,55,375/400,100,8,[0.8706],[0.1834],[0.0379],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",326.47,562.36
56,algoQD,56,375/400,100,6,[0.8731],[0.1809],[0.0379],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",327.41,550.92
57,algoQD,57,376/400,100,7,[0.8735],[0.1809],[0.0379],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",328.42,552.84
58,algoQD,58,376/400,100,8,[0.8752],[0.1805],[0.0379],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",329.08,543.21
59,algoQD,59,376/400,100,9,[0.8808],[0.1689],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",331.19,553.55
60,algoQD,60,377/400,100,9,[0.882],[0.1684],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",332.52,553.96
61,algoQD,61,377/400,100,6,[0.8831],[0.1685],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",332.92,555.71
62,algoQD,62,377/400,100,3,[0.8835],[0.1681],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",333.07,552.08
63,algoQD,63,378/400,100,5,[0.8849],[0.1673],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",334.48,562.63
64,algoQD,64,379/400,100,5,[0.8853],[0.1667],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",335.54,548.31
65,algoQD,65,381/400,100,10,[0.8857],[0.1664],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",337.45,548.77
66,algoQD,66,381/400,100,4,[0.8866],[0.1648],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",337.78,550.82
67,algoQD,67,382/400,100,5,[0.8864],[0.1655],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",338.61,555.58
68,algoQD,68,383/400,100,10,[0.8864],[0.1666],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",339.48,557.34
69,algoQD,69,383/400,100,8,[0.8883],[0.1646],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",340.23,557.25
70,algoQD,70,383/400,100,10,[0.8901],[0.1641],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",340.91,557.03
71,algoQD,71,383/400,100,9,[0.8922],[0.1627],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",341.70,553.86
72,algoQD,72,383/400,100,2,[0.8927],[0.1625],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",341.89,548.89
73,algoQD,73,384/400,100,10,[0.8951],[0.1591],[0.0905],[1.],"[-9.7783,-9.8036]","[9.9965,9.9981]",343.72,557.61
74,algoQD,74,384/400,100,7,[0.8959],[0.1589],[0.0905],[1.],"[-9.7783,-9.8899]","[9.9965,9.9981]",344.04,551.55
75,algoQD,75,384/400,100,6,[0.8985],[0.1544],[0.0905],[1.],"[-9.7783,-9.8899]","[9.9965,9.9981]",345.01,553.17
76,algoQD,76,384/400,100,7,[0.8993],[0.1543],[0.0905],[1.],"[-9.7783,-9.8899]","[9.9965,9.9981]",345.34,556.24
77,algoQD,77,384/400,100,4,[0.8995],[0.1543],[0.0905],[1.],"[-9.7783,-9.8899]","[9.9965,9.9981]",345.41,551.77
78,algoQD,78,384/400,100,5,[0.9008],[0.152],[0.0905],[1.],"[-9.7783,-9.8899]","[9.9965,9.9981]",345.90,548.75
79,algoQD,79,384/400,100,6,[0.9029],[0.1477],[0.1305],[1.],"[-9.7783,-9.8899]","[9.9965,9.9981]",346.69,562.82
80,algoQD,80,384/400,100,6,[0.9041],[0.1462],[0.1305],[1.],"[-9.7783,-9.8899]","[9.9965,9.9981]",347.19,551.29
81,algoQD,81,385/400,100,4,[0.9043],[0.1464],[0.1305],[1.],"[-9.7783,-9.8899]","[9.9965,9.9981]",348.14,554.70
82,algoQD,82,385/400,100,4,[0.9044],[0.1464],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",348.20,553.47
83,algoQD,83,385/400,100,3,[0.9047],[0.146],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",348.31,555.34
84,algoQD,84,386/400,100,6,[0.9042],[0.1471],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",349.02,554.06
85,algoQD,85,387/400,100,7,[0.9071],[0.1431],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",351.07,555.17
86,algoQD,86,387/400,100,6,[0.9081],[0.1429],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",351.42,564.63
87,algoQD,87,387/400,100,7,[0.9089],[0.1425],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",351.75,550.28
88,algoQD,88,387/400,100,8,[0.9108],[0.1393],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",352.47,552.03
89,algoQD,89,387/400,100,3,[0.9109],[0.1393],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",352.51,553.54
90,algoQD,90,387/400,100,7,[0.9125],[0.1368],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",353.14,546.46
91,algoQD,91,387/400,100,5,[0.9132],[0.1362],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",353.40,536.75
92,algoQD,92,387/400,100,7,[0.9147],[0.136],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",353.99,543.59
93,algoQD,93,387/400,100,9,[0.917],[0.1334],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",354.87,539.70
94,algoQD,94,387/400,100,5,[0.9176],[0.1335],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",355.11,549.28
95,algoQD,95,387/400,100,4,[0.9178],[0.1336],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",355.19,541.83
96,algoQD,96,387/400,100,3,[0.918],[0.1335],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",355.25,536.00
97,algoQD,97,387/400,100,4,[0.9193],[0.1326],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",355.77,525.76
98,algoQD,98,387/400,100,6,[0.9218],[0.1272],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",356.73,521.04
99,algoQD,99,387/400,100,5,[0.9224],[0.1262],[0.1305],[1.],"[-9.7783,-9.8104]","[9.9965,9.9981]",356.97,5.55
