,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.039473, -9.80363)]","[(-9.054852, -8.447579)]","[(-9.5145235, -7.7744226)]","[(-9.519955, -6.5719523)]","[(-9.742971, -5.034347)]","[(-9.054986, -4.1228185)]","[(-9.23033, -3.1107168)]","[(-9.418194, -2.9530993)]","[(-9.051344, -1.3618709)]","[(-9.383329, -0.115368254)]","[(-9.377812, 0.61652046)]","[(-9.778281, 1.9341893)]","[(-9.676556, 2.7385476)]","[(-9.314006, 3.7596714)]","[(-9.043774, 4.8842382)]",[],"[(-9.705232, 6.988104)]",[],[],[]
1,[],"[(-8.396376, -8.054692)]","[(-8.117404, -7.6047997)]","[(-8.723582, -6.882516)]","[(-8.064175, -5.0900984)]","[(-8.880458, -4.65996)]","[(-8.640919, -3.7335274)]","[(-8.244955, -2.4698203)]","[(-8.341087, -1.1190323)]","[(-8.224627, -0.027258482)]","[(-8.087377, 0.4465936)]","[(-8.493252, 1.8487655)]","[(-8.668219, 2.4734032)]","[(-8.731696, 3.461623)]","[(-8.122094, 4.565828)]","[(-8.237678, 5.0126476)]","[(-8.014933, 6.564756)]","[(-8.573638, 7.222376)]","[(-8.18794, 8.413895)]",[]
2,"[(-7.251003, -9.006098)]","[(-7.437996, -8.165664)]","[(-7.2650685, -7.642648)]","[(-7.5655217, -6.363583)]","[(-7.8073587, -5.590904)]","[(-7.4557443, -4.625486)]","[(-7.8624086, -3.6785145)]","[(-7.381007, -2.1985583)]","[(-7.105353, -1.9130546)]","[(-7.4474325, -0.9756344)]","[(-7.0026593, 0.8178123)]","[(-7.3160005, 1.4174134)]","[(-7.594922, 2.3836892)]","[(-7.8432364, 3.4419506)]","[(-7.234666, 4.2903543)]","[(-7.788715, 5.297687)]","[(-7.6110296, 6.824373)]","[(-7.043845, 7.5530357)]","[(-7.251961, 8.245394)]","[(-7.038738, 9.328293)]"
3,"[(-6.163852, -9.520509)]","[(-6.7271605, -8.651567)]","[(-6.535025, -7.271732)]","[(-6.803456, -6.7044196)]","[(-6.122364, -5.443302)]","[(-6.4649034, -4.078687)]","[(-6.281048, -3.2167926)]","[(-6.0602627, -2.373285)]","[(-6.9236484, -1.3426336)]","[(-6.0608563, -0.66908884)]","[(-6.156883, 0.53948754)]","[(-6.537211, 1.4419906)]","[(-6.0600305, 2.4054937)]","[(-6.609469, 3.478502)]","[(-6.995431, 4.4237003)]","[(-6.676904, 5.773006)]","[(-6.30981, 6.3061643)]","[(-6.365006, 7.6509695)]","[(-6.1765895, 8.737981)]","[(-6.862486, 9.845055)]"
4,"[(-5.5740337, -9.08062)]","[(-5.4730015, -8.871106)]","[(-5.2290764, -7.158517)]","[(-5.2849045, -6.7763186)]","[(-5.558309, -5.9111643)]","[(-5.1273327, -4.4225802)]","[(-5.0448537, -3.076178)]","[(-5.9530144, -2.6849108)]","[(-5.0980325, -1.8983794)]","[(-5.9611554, -0.3946894)]","[(-5.8567667, 0.7880257)]","[(-5.3007517, 1.201881)]","[(-5.664307, 2.85533)]","[(-5.173108, 3.7706044)]","[(-5.317492, 4.280069)]","[(-5.758561, 5.408777)]","[(-5.7729073, 6.0323195)]","[(-5.1825953, 7.033442)]","[(-5.5987267, 8.148947)]","[(-5.133492, 9.191284)]"
5,[],"[(-4.5255313, -8.924934)]","[(-4.085793, -7.8232713)]","[(-4.4335966, -6.6257186)]","[(-4.56941, -5.534605)]","[(-4.124308, -4.5751686)]","[(-4.300528, -3.9002554)]","[(-4.5034337, -2.1543581)]","[(-4.8371706, -1.8996267)]","[(-4.9229746, -0.7044044)]","[(-4.8040333, 0.07254055)]","[(-4.8305697, 1.9161258)]","[(-4.268159, 2.9300833)]","[(-4.9393487, 3.6102622)]","[(-4.6943483, 4.9432054)]","[(-4.2364283, 5.7469306)]","[(-4.353997, 6.065879)]","[(-4.2995706, 7.242772)]","[(-4.755414, 8.4061775)]",[]
6,"[(-3.1018062, -9.597469)]","[(-3.2401903, -8.175728)]","[(-3.956556, -7.038168)]","[(-3.555546, -6.919981)]","[(-3.4959328, -5.7317524)]","[(-3.0631974, -4.325871)]","[(-3.670616, -3.013167)]","[(-3.6595776, -2.4159832)]","[(-3.5999196, -1.7388003)]","[(-3.4422853, -0.47424027)]","[(-3.2883327, 0.17702247)]","[(-3.771392, 1.3417406)]","[(-3.78439, 2.3052816)]","[(-3.4881058, 3.6058006)]","[(-3.588573, 4.9040813)]","[(-3.637411, 5.001882)]","[(-3.9296646, 6.7113137)]","[(-3.0986702, 7.590848)]","[(-3.482163, 8.079098)]",[]
7,"[(-2.4120734, -9.810423)]","[(-2.2632444, -8.385542)]","[(-2.1174815, -7.077842)]","[(-2.4402559, -6.553302)]","[(-2.8324888, -5.387903)]","[(-2.3191245, -4.638046)]","[(-2.1794596, -3.7039657)]","[(-2.507422, -2.8006575)]","[(-2.9243925, -1.3111937)]","[(-2.7598498, -0.09856362)]","[(-2.0906315, 0.28435174)]","[(-2.3708727, 1.7347678)]","[(-2.8641338, 2.1115744)]","[(-2.0383856, 3.2409828)]","[(-2.520376, 4.0100985)]","[(-2.422575, 5.4939623)]","[(-2.2070816, 6.3005915)]","[(-2.108718, 7.0209246)]","[(-2.3094177, 8.842346)]","[(-2.304004, 9.445675)]"
8,"[(-1.5905708, -9.419844)]","[(-1.7081046, -8.081811)]","[(-1.4160306, -7.754652)]","[(-1.3890841, -6.1875043)]","[(-1.3280513, -5.7269125)]","[(-1.9564329, -4.977245)]","[(-1.3761606, -3.6485245)]","[(-1.3110731, -2.1692014)]","[(-1.0579771, -1.3171116)]","[(-1.9544, -0.41387838)]","[(-1.5404865, 0.4234999)]","[(-1.4097372, 1.424128)]","[(-1.0909945, 2.8929048)]","[(-1.6430614, 3.913348)]","[(-1.4156888, 4.3251963)]","[(-1.4021971, 5.375026)]","[(-1.4074908, 6.2067738)]","[(-1.3379025, 7.739212)]","[(-1.5063211, 8.12091)]","[(-1.2041126, 9.333488)]"
9,"[(-0.456131, -9.602693)]","[(-0.70538634, -8.554308)]","[(-0.042186618, -7.5566688)]","[(-0.9426176, -6.150767)]","[(-0.21862544, -5.150099)]","[(-0.98706514, -4.381822)]","[(-0.98491746, -3.0512135)]","[(-0.6325179, -2.0042615)]","[(-0.72511804, -1.549551)]","[(-0.067767836, -0.17069596)]","[(-0.14375353, 0.1518138)]","[(-0.28330913, 1.0327741)]","[(-0.2657168, 2.3385851)]","[(-0.44791916, 3.4867084)]","[(-0.15081933, 4.077466)]","[(-0.3697367, 5.6274624)]","[(-0.26303363, 6.5478234)]","[(-0.6382483, 7.0185723)]","[(-0.20897108, 8.238739)]","[(-0.6684791, 9.998124)]"
