,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.397923, -6.5438185)]","[(-9.089063, -5.1103663)]","[(-9.934364, -4.9318094)]","[(-9.567193, -3.0091684)]",[],"[(-9.2724, -1.3994114)]","[(-9.617932, -0.18545774)]","[(-9.544283, 0.8951399)]","[(-9.094266, 1.2840567)]","[(-9.339018, 2.798221)]",[],"[(-9.301322, 4.2760406)]",[],[],[],[],[]
1,"[(-8.883069, -9.079968)]","[(-8.294342, -8.759562)]","[(-8.309736, -7.408163)]","[(-8.331997, -6.261868)]","[(-8.107471, -5.950934)]","[(-8.396337, -4.502394)]","[(-8.259121, -3.6948721)]","[(-8.241636, -2.2771626)]","[(-8.253126, -1.5003686)]","[(-8.583969, -0.9905045)]","[(-8.101984, 0.21707954)]","[(-8.706899, 1.7568104)]","[(-8.548699, 2.1742988)]","[(-8.509178, 3.4334402)]","[(-8.727484, 4.156774)]","[(-8.113913, 5.771431)]","[(-8.428625, 6.1564593)]",[],[],[]
2,"[(-7.014097, -9.074966)]","[(-7.2224874, -8.481538)]","[(-7.598101, -7.4849796)]","[(-7.492227, -6.1932383)]","[(-7.3219175, -5.2340746)]","[(-7.9481034, -4.2682962)]","[(-7.320014, -3.436159)]","[(-7.1222277, -2.9021695)]","[(-7.1331277, -1.8001438)]","[(-7.902579, -0.30112636)]","[(-7.876056, 0.34393865)]","[(-7.1288795, 1.8738096)]","[(-7.2862406, 2.3742998)]","[(-7.8521385, 3.6928058)]","[(-7.9616146, 4.2201176)]","[(-7.4528556, 5.2643266)]","[(-7.1740837, 6.2134404)]","[(-7.6127987, 7.6861424)]",[],[]
3,"[(-6.5056014, -9.2469)]","[(-6.473115, -8.470177)]","[(-6.192779, -7.2640653)]","[(-6.1407366, -6.801262)]","[(-6.5055346, -5.399812)]","[(-6.7376857, -4.061333)]","[(-6.2233915, -3.2462976)]","[(-6.1247187, -2.795005)]","[(-6.701385, -1.5588924)]","[(-6.470306, -0.9404321)]","[(-6.519122, 0.069315925)]","[(-6.4745874, 1.7726364)]","[(-6.710948, 2.5416164)]","[(-6.462616, 3.783569)]","[(-6.359279, 4.5843625)]","[(-6.1428456, 5.78724)]","[(-6.2548165, 6.0572667)]","[(-6.214869, 7.8072567)]","[(-6.02395, 8.189793)]","[(-6.3140993, 9.266501)]"
4,"[(-5.0563865, -9.159899)]","[(-5.1693554, -8.679463)]","[(-5.8122416, -7.8719106)]","[(-5.8571887, -6.9643683)]","[(-5.6048017, -5.5156565)]","[(-5.7139597, -4.403775)]","[(-5.829852, -3.7117007)]","[(-5.020307, -2.35265)]","[(-5.8622646, -1.8795671)]","[(-5.158387, -0.1033797)]","[(-5.6915517, 0.54094267)]","[(-5.0760055, 1.541281)]","[(-5.851404, 2.1999326)]","[(-5.5419154, 3.6512296)]","[(-5.262157, 4.165117)]","[(-5.228169, 5.369377)]","[(-5.244505, 6.716158)]","[(-5.288686, 7.0296135)]","[(-5.367501, 8.823445)]","[(-5.8900824, 9.1853695)]"
5,"[(-4.656394, -9.347313)]","[(-4.103968, -8.045819)]","[(-4.651731, -7.8220077)]","[(-4.206381, -6.9345355)]","[(-4.648121, -5.6075087)]","[(-4.6125336, -4.5852704)]","[(-4.072028, -3.3968785)]","[(-4.6388764, -2.5215037)]","[(-4.7658625, -1.1423709)]","[(-4.8118253, -0.3967645)]","[(-4.0037065, 0.07215734)]","[(-4.797578, 1.0256213)]","[(-4.000694, 2.7080963)]","[(-4.8192406, 3.710193)]","[(-4.377661, 4.583172)]","[(-4.5392942, 5.0136805)]","[(-4.8510084, 6.10137)]","[(-4.0939336, 7.88599)]","[(-4.7441864, 8.040202)]","[(-4.432024, 9.68452)]"
6,"[(-3.3393435, -9.777817)]","[(-3.3716455, -8.102175)]","[(-3.3251045, -7.121811)]","[(-3.7127147, -6.8866916)]","[(-3.2353692, -5.7676625)]","[(-3.112838, -4.0559793)]","[(-3.8935823, -3.7001457)]","[(-3.4374666, -2.114844)]","[(-3.9402, -1.878473)]","[(-3.6213346, -0.11468462)]","[(-3.2526877, 0.6315403)]","[(-3.724958, 1.0893213)]","[(-3.0672026, 2.2530978)]","[(-3.166345, 3.431)]","[(-3.76754, 4.9110804)]","[(-3.2322135, 5.346296)]","[(-3.719049, 6.4812355)]","[(-3.8788424, 7.3304486)]","[(-3.191538, 8.650697)]","[(-3.0566046, 9.579943)]"
7,"[(-2.8210924, -9.97045)]","[(-2.5357244, -8.628679)]","[(-2.1530917, -7.674742)]","[(-2.3018062, -6.468342)]","[(-2.4303558, -5.458945)]","[(-2.024367, -4.4048414)]","[(-2.5180418, -3.883173)]","[(-2.2744672, -2.042528)]","[(-2.7998905, -1.3265768)]","[(-2.6865802, -0.08470637)]","[(-2.3162518, 0.5307273)]","[(-2.4540262, 1.6558099)]","[(-2.0050879, 2.2389612)]","[(-2.008185, 3.1124825)]","[(-2.4734645, 4.705145)]","[(-2.9351082, 5.8180704)]","[(-2.3252785, 6.9455233)]","[(-2.1937091, 7.269766)]","[(-2.7881339, 8.115042)]","[(-2.756563, 9.076986)]"
8,"[(-1.8574201, -9.955863)]","[(-1.0583639, -8.782237)]","[(-1.8365802, -7.488163)]","[(-1.2136095, -6.146826)]","[(-1.064645, -5.4485407)]","[(-1.9512347, -4.820681)]","[(-1.7358186, -3.8481982)]","[(-1.8810587, -2.2902987)]","[(-1.5340037, -1.3181145)]","[(-1.1274984, -0.64993346)]","[(-1.0967689, 0.6495338)]","[(-1.136896, 1.0575635)]","[(-1.4949045, 2.1769226)]","[(-1.0020734, 3.119481)]","[(-1.0839924, 4.3122945)]","[(-1.6481286, 5.897314)]","[(-1.49652, 6.041062)]","[(-1.2137185, 7.505502)]","[(-1.6944484, 8.995424)]","[(-1.0975044, 9.0233555)]"
9,"[(-0.33871347, -9.821951)]","[(-0.8139589, -8.520054)]","[(-0.029441033, -7.9366913)]","[(-0.21966468, -6.7928348)]","[(-0.62519675, -5.469231)]","[(-0.8970899, -4.039483)]","[(-0.72538215, -3.40158)]","[(-0.4796436, -2.1129768)]","[(-0.5855874, -1.6229771)]","[(-0.841605, -0.78605247)]","[(-0.019036137, 0.06018244)]","[(-0.6535834, 1.0198898)]","[(-0.12961583, 2.8238523)]","[(-0.35001123, 3.884173)]","[(-0.19002646, 4.956551)]","[(-0.3144387, 5.473618)]","[(-0.6902712, 6.0501113)]","[(-0.29244977, 7.607508)]","[(-0.35985523, 8.717048)]","[(-0.25385702, 9.363936)]"
