,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,46,[0.8311],[0.2074],[0.0327],[0.9993],"[-3.6282,-5.6032]","[5.4518,4.1850]",29.09,1125.45
1,algoQD,1,53/400,100,30,[0.813],[0.2281],[0.0301],[0.9993],"[-3.9264,-7.0979]","[5.9355,4.5919]",43.09,573.10
2,algoQD,2,69/400,100,37,[0.8115],[0.2213],[0.0327],[0.9998],"[-3.3753,-7.0979]","[6.4181,4.9715]",55.99,564.36
3,algoQD,3,81/400,100,26,[0.8166],[0.2199],[0.0327],[0.9998],"[-4.7765,-7.0979]","[7.1215,7.0116]",66.15,568.28
4,algoQD,4,86/400,100,17,[0.8287],[0.2079],[0.0327],[0.9998],"[-4.7765,-7.0979]","[7.1215,7.0116]",71.27,563.10
5,algoQD,5,94/400,100,22,[0.8403],[0.1867],[0.0327],[0.9998],"[-4.7765,-7.0979]","[7.1215,9.3655]",78.98,566.15
6,algoQD,6,100/400,100,19,[0.8523],[0.1772],[0.0327],[0.9998],"[-4.7765,-7.0979]","[7.1215,9.3655]",85.23,561.56
7,algoQD,7,109/400,100,16,[0.8373],[0.1928],[0.0327],[0.9998],"[-5.3837,-9.2633]","[7.8034,9.3655]",91.27,558.30
8,algoQD,8,117/400,100,16,[0.8477],[0.1801],[0.0977],[0.9998],"[-5.3837,-9.2633]","[7.8034,9.3655]",99.19,569.63
9,algoQD,9,122/400,100,17,[0.8509],[0.1797],[0.0977],[0.9999],"[-5.3837,-9.2633]","[7.8034,9.3655]",103.81,567.88
10,algoQD,10,132/400,100,25,[0.8434],[0.1905],[0.1379],[0.9999],"[-7.5225,-9.7672]","[7.8034,9.3655]",111.32,571.69
11,algoQD,11,139/400,100,19,[0.8446],[0.185],[0.1379],[0.9999],"[-7.5225,-9.7672]","[7.8034,9.3655]",117.40,563.05
12,algoQD,12,143/400,100,11,[0.8375],[0.1969],[0.031],[0.9999],"[-7.5225,-9.7672]","[7.8034,9.3655]",119.76,564.91
13,algoQD,13,150/400,100,21,[0.8394],[0.1894],[0.031],[0.9999],"[-7.5225,-9.7672]","[7.8034,9.3655]",125.91,563.44
14,algoQD,14,158/400,100,22,[0.8462],[0.1902],[0.031],[0.9999],"[-7.5225,-9.7748]","[7.8034,9.3655]",133.69,572.58
15,algoQD,15,164/400,100,16,[0.8527],[0.185],[0.031],[0.9999],"[-7.5225,-9.7748]","[7.8034,9.4459]",139.84,566.71
16,algoQD,16,169/400,100,22,[0.8599],[0.1737],[0.031],[0.9999],"[-8.8831,-9.7748]","[7.8034,9.4459]",145.33,565.96
17,algoQD,17,170/400,100,11,[0.8684],[0.1649],[0.031],[0.9999],"[-8.8831,-9.7748]","[7.8034,9.4459]",147.62,556.55
18,algoQD,18,176/400,100,14,[0.8661],[0.1737],[0.031],[0.9999],"[-8.8831,-9.7748]","[7.8034,9.4459]",152.44,558.05
19,algoQD,19,183/400,100,20,[0.8671],[0.1729],[0.031],[0.9999],"[-8.8831,-9.7748]","[7.8034,9.4459]",158.69,565.51
20,algoQD,20,191/400,100,20,[0.8682],[0.1722],[0.031],[0.9999],"[-8.8831,-9.8533]","[7.8034,9.4459]",165.83,563.64
21,algoQD,21,201/400,100,18,[0.8671],[0.1704],[0.031],[0.9999],"[-8.8831,-9.8533]","[7.4889,9.4459]",174.28,564.38
22,algoQD,22,206/400,100,15,[0.8699],[0.172],[0.031],[0.9999],"[-8.8831,-9.8533]","[7.4889,9.4459]",179.19,562.52
23,algoQD,23,211/400,100,19,[0.8684],[0.1742],[0.031],[0.9999],"[-8.8831,-9.8533]","[7.4889,9.4459]",183.22,561.76
24,algoQD,24,218/400,100,18,[0.872],[0.1669],[0.031],[0.9999],"[-8.8831,-9.8533]","[8.6190,9.4459]",190.09,574.49
25,algoQD,25,224/400,100,13,[0.8756],[0.1642],[0.031],[0.9999],"[-8.8831,-9.8533]","[9.0072,9.4459]",196.13,569.30
26,algoQD,26,234/400,100,20,[0.876],[0.1649],[0.031],[0.9999],"[-8.8831,-9.8533]","[9.0072,9.4459]",204.98,569.22
27,algoQD,27,239/400,100,11,[0.8768],[0.1637],[0.031],[0.9999],"[-8.8831,-9.8533]","[9.0072,9.4459]",209.56,568.71
28,algoQD,28,244/400,100,11,[0.8742],[0.1649],[0.031],[0.9999],"[-8.9448,-9.8533]","[9.0072,9.4459]",213.31,562.80
29,algoQD,29,250/400,100,20,[0.8768],[0.1619],[0.031],[0.9999],"[-8.9448,-9.8533]","[9.0072,9.4459]",219.20,565.46
30,algoQD,30,255/400,100,13,[0.8812],[0.1532],[0.031],[0.9999],"[-8.9448,-9.8533]","[9.0072,9.4459]",224.70,561.35
31,algoQD,31,260/400,100,19,[0.8831],[0.1515],[0.031],[0.9999],"[-8.9448,-9.8533]","[9.0072,9.4459]",229.59,563.10
32,algoQD,32,265/400,100,19,[0.8852],[0.149],[0.031],[0.9999],"[-8.9448,-9.8533]","[9.0072,9.5799]",234.59,572.86
33,algoQD,33,274/400,100,12,[0.8818],[0.1494],[0.031],[0.9999],"[-9.0891,-9.8533]","[9.0072,9.5799]",241.61,567.71
34,algoQD,34,279/400,100,18,[0.8831],[0.1439],[0.0906],[0.9999],"[-9.8595,-9.8533]","[9.0072,9.5799]",246.38,574.21
35,algoQD,35,284/400,100,18,[0.8846],[0.1426],[0.0906],[0.9999],"[-9.8595,-9.8533]","[9.0072,9.5799]",251.21,573.50
36,algoQD,36,287/400,100,13,[0.8854],[0.1437],[0.0906],[0.9999],"[-9.8595,-9.8533]","[9.0072,9.5799]",254.10,560.51
37,algoQD,37,293/400,100,13,[0.8817],[0.1481],[0.0906],[0.9999],"[-9.8595,-9.8533]","[9.0072,9.8306]",258.33,565.99
