,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.989045344458686,)","(0.9897189034356011,)","(0.974660234981113,)","(0.9968549145592583,)","(0.9824987371762594,)","(0.9702753543853759,)","(0.9995687175128195,)","(0.9999133543835745,)","(0.9996169971095191,)","(0.9997755815585454,)","(0.9999667044315074,)","(0.9917171451780531,)","(0.9826644698778788,)","(0.999552859697077,)","(0.9991681105560727,)","(0.9757955021328396,)","(0.9822581529617309,)","(0.9978972423407767,)","(0.9895211868815952,)","(0.9342026816474067,)"
11,"(0.9985172781679366,)","(0.9017274432712131,)","(0.9750645001729329,)","(0.9898729145526886,)","(0.9868711259629991,)","(0.978955806626214,)","(0.9997266643577152,)","(0.992436695098877,)","(0.9991644144058227,)","(0.9989007415870825,)","(0.9990292213029331,)","(0.9987508005566067,)","(0.9920524186558194,)","(0.9933821029133267,)","(0.9952685779995388,)","(0.9765609953138563,)","(0.9590083228217231,)","(0.9765907499525283,)","(0.9376157230801052,)","(0.9471833440992568,)"
12,"(0.797772471110026,)","(0.9079120635986329,)","(0.9745055145687527,)","(0.9753524806764391,)","(0.9229636828104655,)","(0.9992707292238872,)","(0.9967866632673476,)","(0.9921484496858385,)","(0.9887738280826145,)","(0.998180643717448,)","(0.9987360644671652,)","(0.9836539718839857,)","(0.9992399586571588,)","(0.9947067671351962,)","(0.9911691453721788,)","(0.859755367702908,)","(0.9526755650838216,)","(0.8745796945359972,)","(0.9296775341033936,)","(0.956666562292311,)"
13,"(0.8846983167860243,)","(0.9412362840440538,)","(0.9709489610460069,)","(0.8907854398091634,)","(0.9876353542009989,)","(0.9781362215677897,)","(0.9941418157683478,)","(0.968707275390625,)","(0.9706762499279447,)","(0.9974176118771235,)","(0.9986202438672384,)","(0.9994372381104364,)","(0.9953480270173815,)","(0.9999319288465712,)","(0.9148596445719401,)","(0.9960375679863824,)","(0.9245965427822537,)","(0.9397382524278429,)","(0.9227712101406521,)","(0.7391218609280057,)"
14,"(0.6532835218641493,)","(0.349422115749783,)","(0.8685347027248806,)","(0.9931338018841214,)","(0.9636971314748128,)","(0.9756557014253404,)","(0.9689289013544718,)","(0.9990985870361329,)","(0.990728845861223,)","(0.9976842102077272,)","(0.9983178436756134,)","(0.9860771351390415,)","(0.9919172181023492,)","(0.9264931360880534,)","(0.9984787248902851,)","(0.9649581061469183,)","(0.9257174597846137,)","(0.9066103193495009,)","(0.7724227057562933,)","(0.805234146118164,)"
15,"(0.5132684071858724,)",,"(0.796549563937717,)","(0.5309134589301214,)","(0.9408436457316081,)","(0.9626293977101644,)","(0.985710695054796,)","(0.9908323923746745,)","(0.9958542055553861,)","(0.9855275710423788,)","(0.9992234816981687,)","(0.97405084239112,)","(0.9991900549994575,)","(0.9867130809360081,)","(0.9724447462293837,)","(0.97271605597602,)","(0.9399815453423395,)","(0.7220147874620226,)","(0.7483084360758463,)","(0.7657929102579752,)"
16,,,,"(0.7283852683173285,)","(0.9676974826388889,)","(0.996652376320627,)","(0.9650977452596029,)","(0.9926613132158916,)","(0.9888485021061367,)","(0.9939283423953587,)","(0.9884457190831503,)","(0.9972178975741068,)","(0.987386343214247,)","(0.9922556559244792,)","(0.8950050883822971,)","(0.9380620850457085,)","(0.9057222154405382,)",,"(0.693256590101454,)",
17,,"(0.5854787190755208,)","(0.9258363511827257,)","(0.8142022874620225,)","(0.688187026977539,)","(0.9199090056949192,)","(0.9848235872056749,)","(0.983550821410285,)","(0.9819951865408155,)","(0.9946008347802692,)","(0.985983505513933,)","(0.9945890108744303,)","(0.9762303193410238,)","(0.9614635202619765,)","(0.9089404000176324,)","(0.9871330420176189,)","(0.9245012495252821,)","(0.7989283455742731,)",,"(0.5230333964029947,)"
18,,,"(0.5342837863498264,)","(0.7160836961534288,)","(0.7200046327379015,)","(0.7463679843478732,)","(0.9912812888622284,)","(0.9853739553027683,)","(0.7510498258802626,)","(0.9809789061546326,)","(0.9564675543043348,)","(0.9686121357811822,)","(0.9492512808905708,)","(0.9737418280707465,)","(0.9993758254581028,)","(0.9355238914489746,)","(0.9888055059644911,)","(0.5192506578233507,)","(0.5499901241726346,)",
19,,,,,,"(0.8913474612765842,)","(0.9252676116095648,)",,"(0.8614844216240777,)","(0.9221126079559326,)","(0.938412078221639,)","(0.9807586352030436,)","(0.9636358261108399,)","(0.8247079213460287,)","(0.997037402788798,)","(0.9788035710652669,)","(0.9112309773763021,)",,,
