,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,1,4,2,3,1,1,1,0,0,0
2,0,1,0,0,0,2,2,1,4,4,2,4,2,2,2,3,1,2,0,0
3,0,0,0,0,1,1,2,2,4,4,2,2,7,3,1,2,3,2,0,0
4,1,2,1,3,4,2,3,2,4,2,4,4,5,2,5,3,1,2,0,1
5,1,2,2,4,1,1,3,4,4,4,3,3,1,6,5,8,5,2,3,1
6,1,1,4,3,2,1,2,4,5,8,6,5,8,3,7,3,5,1,1,1
7,3,2,5,5,2,4,3,7,5,6,4,3,5,5,4,5,1,3,1,0
8,1,4,3,3,2,3,7,4,3,10,8,4,7,5,5,2,5,3,1,0
9,2,1,4,3,3,6,2,7,7,6,6,8,6,9,3,3,4,4,1,0
10,2,4,5,5,5,3,6,6,3,6,6,2,8,5,5,3,3,3,0,0
11,2,4,4,3,3,4,5,2,8,8,8,2,3,6,3,5,3,1,1,0
12,2,1,3,2,3,6,2,3,5,4,5,3,6,7,6,4,1,0,0,0
13,2,2,3,2,4,2,4,5,4,6,2,3,6,4,1,1,0,0,0,0
14,0,1,1,4,2,3,4,1,4,7,4,2,3,1,0,1,0,0,0,0
15,0,1,2,3,2,4,4,3,3,4,4,1,4,0,0,0,0,0,0,0
16,0,0,2,2,1,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0
17,0,0,1,0,3,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
