,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,97/400,100,9,[0.9244],[0.1128],[0.3943],[1.],"[-6.2166,-5.5922]","[6.0512,5.3860]",89.67,547.49
15,algoQD,15,98/400,100,7,[0.9254],[0.1133],[0.3943],[1.],"[-7.4062,-5.5922]","[6.0512,5.3860]",90.69,548.11
16,algoQD,16,102/400,100,16,[0.9267],[0.0994],[0.5378],[1.],"[-7.4062,-5.4191]","[6.0512,7.5360]",94.53,547.39
17,algoQD,17,104/400,100,7,[0.9241],[0.1059],[0.5194],[1.],"[-7.4062,-5.4191]","[6.0512,7.5360]",96.11,546.90
18,algoQD,18,108/400,100,10,[0.9226],[0.1092],[0.5037],[1.],"[-7.4062,-5.4191]","[6.0512,7.5360]",99.64,544.80
19,algoQD,19,108/400,100,7,[0.9264],[0.1075],[0.5037],[1.],"[-7.4062,-5.4191]","[6.0512,7.5360]",100.05,551.18
20,algoQD,20,110/400,100,6,[0.9247],[0.1099],[0.5037],[1.],"[-7.4062,-7.0542]","[6.0512,7.5360]",101.72,545.14
21,algoQD,21,114/400,100,11,[0.9277],[0.1061],[0.5037],[1.],"[-7.4062,-7.7434]","[6.0512,7.5360]",105.75,546.10
22,algoQD,22,117/400,100,11,[0.9281],[0.1067],[0.5037],[1.],"[-7.4062,-7.9790]","[6.0512,7.5360]",108.58,543.77
23,algoQD,23,120/400,100,7,[0.9234],[0.1253],[0.1809],[1.],"[-7.4062,-7.9790]","[6.0512,7.8766]",110.81,549.30
24,algoQD,24,124/400,100,8,[0.9142],[0.1387],[0.1809],[1.],"[-7.9777,-7.9790]","[6.0512,7.8766]",113.36,545.22
25,algoQD,25,127/400,100,7,[0.9043],[0.1641],[0.0032],[1.],"[-7.9777,-8.0660]","[6.0512,7.8766]",114.84,550.63
26,algoQD,26,131/400,100,10,[0.9048],[0.162],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,7.8766]",118.53,552.11
27,algoQD,27,137/400,100,8,[0.8929],[0.1786],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,7.9922]",122.33,550.52
28,algoQD,28,141/400,100,10,[0.8971],[0.168],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,7.8766]",126.49,552.03
29,algoQD,29,143/400,100,5,[0.8937],[0.1767],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,7.8766]",127.80,545.76
30,algoQD,30,144/400,100,8,[0.8931],[0.1782],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,8.1343]",128.60,548.58
31,algoQD,31,147/400,100,11,[0.8965],[0.1738],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,8.1343]",131.79,550.96
32,algoQD,32,152/400,100,12,[0.8895],[0.1851],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,8.1343]",135.20,550.74
33,algoQD,33,155/400,100,10,[0.8877],[0.1835],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,8.1343]",137.59,554.00
34,algoQD,34,162/400,100,14,[0.8784],[0.194],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,8.1841]",142.29,554.65
35,algoQD,35,165/400,100,12,[0.8761],[0.1945],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,8.1841]",144.56,551.50
36,algoQD,36,171/400,100,9,[0.8654],[0.2087],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,8.1841]",147.98,553.86
37,algoQD,37,175/400,100,10,[0.8643],[0.2069],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,8.1841]",151.25,552.70
38,algoQD,38,178/400,100,10,[0.8673],[0.203],[0.0032],[1.],"[-7.9777,-8.0660]","[7.2410,8.1841]",154.38,550.70
39,algoQD,39,180/400,100,10,[0.8684],[0.1995],[0.0032],[1.],"[-7.9777,-8.3197]","[7.2410,8.1841]",156.32,552.92
40,algoQD,40,182/400,100,10,[0.8713],[0.1986],[0.0032],[1.],"[-8.6306,-8.3197]","[7.2410,8.3622]",158.57,552.96
41,algoQD,41,185/400,100,6,[0.8664],[0.2021],[0.0032],[1.],"[-8.6306,-8.3197]","[7.2410,8.3622]",160.28,554.76
42,algoQD,42,187/400,100,8,[0.8629],[0.2088],[0.0032],[1.],"[-8.6306,-8.3197]","[7.2410,8.3622]",161.35,553.04
43,algoQD,43,190/400,100,9,[0.861],[0.2085],[0.0032],[1.],"[-8.6306,-9.7873]","[7.2410,8.3622]",163.59,555.60
44,algoQD,44,194/400,100,6,[0.8553],[0.2136],[0.0032],[1.],"[-8.6306,-9.7873]","[7.6704,8.3622]",165.92,554.92
45,algoQD,45,198/400,100,12,[0.8553],[0.2114],[0.0471],[1.],"[-8.6306,-9.7873]","[7.6704,8.3622]",169.36,549.84
46,algoQD,46,198/400,100,4,[0.8565],[0.21],[0.0471],[1.],"[-8.6306,-9.7873]","[7.6704,8.3622]",169.59,555.38
47,algoQD,47,201/400,100,8,[0.8549],[0.216],[0.0235],[1.],"[-8.6306,-9.7873]","[7.6704,8.3622]",171.84,549.43
48,algoQD,48,202/400,100,4,[0.8562],[0.2152],[0.0235],[1.],"[-8.6306,-9.7873]","[7.6704,8.3622]",172.96,548.88
49,algoQD,49,204/400,100,6,[0.8567],[0.2138],[0.0235],[1.],"[-8.6306,-9.7873]","[7.6704,8.3622]",174.76,554.45
50,algoQD,50,208/400,100,6,[0.855],[0.2127],[0.0235],[1.],"[-8.6306,-9.7873]","[7.6704,8.3622]",177.85,550.72
51,algoQD,51,212/400,100,8,[0.8531],[0.2118],[0.0235],[1.],"[-8.6306,-9.7873]","[7.6704,8.3622]",180.85,552.97
52,algoQD,52,212/400,100,7,[0.8547],[0.2109],[0.0235],[1.],"[-8.6306,-9.7873]","[7.6704,8.3622]",181.20,550.71
53,algoQD,53,213/400,100,7,[0.8562],[0.2066],[0.0583],[1.],"[-8.6306,-9.7873]","[7.6704,8.2481]",182.38,558.00
54,algoQD,54,217/400,100,7,[0.8549],[0.2073],[0.0583],[1.],"[-8.6306,-9.8104]","[7.6704,8.2481]",185.51,559.50
55,algoQD,55,223/400,100,10,[0.8517],[0.2067],[0.0583],[1.],"[-8.6306,-9.8276]","[7.6704,8.2481]",189.93,550.17
56,algoQD,56,226/400,100,12,[0.8546],[0.2035],[0.0583],[1.],"[-8.6306,-9.8104]","[7.6704,8.2481]",193.15,552.73
57,algoQD,57,227/400,100,9,[0.8529],[0.2068],[0.0583],[1.],"[-8.6306,-9.8104]","[7.6704,9.2628]",193.60,557.91
58,algoQD,58,230/400,100,12,[0.854],[0.2038],[0.0876],[1.],"[-8.6306,-9.8104]","[7.6704,9.2628]",196.42,553.41
59,algoQD,59,232/400,100,9,[0.8518],[0.2049],[0.0876],[1.],"[-8.6306,-9.8104]","[7.6704,9.2628]",197.62,553.48
60,algoQD,60,234/400,100,6,[0.852],[0.2043],[0.0876],[1.],"[-9.0690,-9.8104]","[7.6704,9.2628]",199.38,556.76
61,algoQD,61,236/400,100,5,[0.8492],[0.2097],[0.0701],[1.],"[-9.0690,-9.8104]","[7.6704,9.2628]",200.41,551.90
62,algoQD,62,239/400,100,6,[0.8513],[0.207],[0.0701],[1.],"[-9.0690,-9.6367]","[7.6704,9.2628]",203.47,551.06
63,algoQD,63,242/400,100,9,[0.851],[0.2061],[0.0701],[1.],"[-9.1340,-9.6367]","[7.6704,9.2628]",205.95,548.34
64,algoQD,64,243/400,100,7,[0.8509],[0.2069],[0.0701],[1.],"[-9.1340,-9.6367]","[7.6704,9.2628]",206.77,550.47
65,algoQD,65,247/400,100,13,[0.8539],[0.1997],[0.1099],[1.],"[-9.1340,-9.6367]","[7.6704,9.2628]",210.90,553.35
66,algoQD,66,248/400,100,9,[0.8547],[0.1995],[0.1099],[1.],"[-9.1340,-9.6367]","[7.6704,9.2628]",211.96,556.01
67,algoQD,67,249/400,100,11,[0.8601],[0.1952],[0.1099],[1.],"[-9.1340,-9.6367]","[7.8573,9.2628]",214.18,555.64
68,algoQD,68,252/400,100,7,[0.8592],[0.1949],[0.1099],[1.],"[-9.4960,-9.6367]","[7.8573,9.2628]",216.52,550.49
69,algoQD,69,252/400,100,6,[0.862],[0.1907],[0.1099],[1.],"[-9.4960,-9.6367]","[7.8573,9.2628]",217.24,548.94
70,algoQD,70,252/400,100,2,[0.8627],[0.1903],[0.1099],[1.],"[-9.4960,-9.6367]","[7.8573,9.2628]",217.39,552.81
71,algoQD,71,252/400,100,7,[0.8641],[0.1904],[0.1099],[1.],"[-9.4960,-9.6367]","[7.8573,9.2628]",217.75,552.53
72,algoQD,72,253/400,100,7,[0.8663],[0.1877],[0.1099],[1.],"[-9.4960,-9.6367]","[7.8573,9.2628]",219.16,549.72
73,algoQD,73,255/400,100,12,[0.8682],[0.1917],[0.0405],[1.],"[-9.4960,-9.6367]","[7.8573,9.2628]",221.38,549.20
74,algoQD,74,255/400,100,6,[0.8702],[0.1901],[0.0405],[1.],"[-9.4960,-9.6367]","[7.8573,9.2628]",221.91,550.77
75,algoQD,75,257/400,100,4,[0.8674],[0.1928],[0.0405],[1.],"[-9.4960,-9.6367]","[7.8573,9.2628]",222.93,547.14
76,algoQD,76,258/400,100,4,[0.8676],[0.1912],[0.0405],[1.],"[-9.4960,-9.6367]","[9.8735,9.2628]",223.85,551.57
77,algoQD,77,258/400,100,3,[0.8683],[0.1914],[0.0405],[1.],"[-9.4960,-9.6367]","[9.8735,9.2628]",224.03,555.96
78,algoQD,78,257/400,100,7,[0.8698],[0.1913],[0.0405],[1.],"[-9.4960,-9.6471]","[9.8735,9.2628]",223.55,551.65
79,algoQD,79,257/400,100,6,[0.8718],[0.1908],[0.0405],[1.],"[-9.4960,-9.6471]","[9.8735,9.2628]",224.06,554.89
80,algoQD,80,257/400,100,6,[0.8736],[0.189],[0.0405],[1.],"[-9.4960,-9.6471]","[9.8735,9.2628]",224.50,549.64
81,algoQD,81,259/400,100,6,[0.8735],[0.1888],[0.0405],[1.],"[-9.4960,-9.6471]","[9.8735,9.2628]",226.25,552.03
82,algoQD,82,259/400,100,5,[0.8748],[0.1873],[0.0405],[1.],"[-9.4960,-9.6471]","[9.8735,9.2628]",226.56,548.84
83,algoQD,83,260/400,100,4,[0.8745],[0.1872],[0.0405],[1.],"[-9.4960,-9.6471]","[9.8735,9.2628]",227.36,535.86
84,algoQD,84,261/400,100,9,[0.8747],[0.187],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",228.30,524.49
85,algoQD,85,261/400,100,6,[0.8773],[0.1861],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",228.97,498.88
86,algoQD,86,263/400,100,8,[0.8769],[0.187],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",230.62,499.18
87,algoQD,87,263/400,100,3,[0.879],[0.1831],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",231.18,491.74
88,algoQD,88,263/400,100,1,[0.879],[0.1831],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",231.18,496.19
89,algoQD,89,264/400,100,4,[0.8763],[0.189],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",231.36,492.81
90,algoQD,90,267/400,100,5,[0.8749],[0.1891],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",233.60,494.74
91,algoQD,91,267/400,100,4,[0.8758],[0.1892],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",233.84,496.91
92,algoQD,92,269/400,100,6,[0.8751],[0.1896],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",235.40,482.05
93,algoQD,93,269/400,100,4,[0.8758],[0.1889],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",235.60,482.19
94,algoQD,94,271/400,100,5,[0.8726],[0.1939],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",236.46,481.90
95,algoQD,95,271/400,100,3,[0.8729],[0.1935],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",236.57,484.44
96,algoQD,96,273/400,100,7,[0.8712],[0.1945],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",237.84,481.00
97,algoQD,97,273/400,100,5,[0.8719],[0.1936],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",238.03,471.57
98,algoQD,98,273/400,100,5,[0.8722],[0.1937],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",238.12,434.80
99,algoQD,99,273/400,100,5,[0.874],[0.1934],[0.0405],[1.],"[-9.4960,-9.7958]","[9.8735,9.2628]",238.59,4.24
