,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.133956, -0.89076614)]",[],"[(-9.495957, 1.1350687)]","[(-9.023882, 2.11834)]",[],"[(-9.307503, 4.3313007)]",[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.606873, -2.1197648)]",[],"[(-8.227081, -0.42329496)]","[(-8.630614, 0.42616802)]","[(-8.316806, 1.3748794)]","[(-8.2997465, 2.0677347)]","[(-8.144034, 3.8957775)]","[(-8.112248, 4.976176)]","[(-8.094243, 5.1638646)]","[(-8.673194, 6.2509394)]",[],[],[]
2,[],"[(-7.4434905, -8.17066)]",[],[],[],"[(-7.19324, -4.4631224)]","[(-7.938775, -3.0753453)]","[(-7.977715, -2.0158165)]","[(-7.9527106, -1.1571324)]","[(-7.445179, -0.5908117)]","[(-7.438102, 0.54695415)]","[(-7.909705, 1.5291023)]","[(-7.093557, 2.1812336)]","[(-7.2693458, 3.7620778)]","[(-7.740885, 4.9834113)]","[(-7.100363, 5.0823317)]","[(-7.41069, 6.215702)]","[(-7.230426, 7.0583377)]",[],[]
3,[],[],[],[],"[(-6.908956, -5.746868)]","[(-6.170604, -4.9476414)]","[(-6.575978, -3.1500704)]","[(-6.3959975, -2.5351427)]","[(-6.8318553, -1.3996496)]","[(-6.8166585, -0.12101331)]","[(-6.478552, 0.57259715)]","[(-6.252084, 1.4736216)]","[(-6.706977, 2.5239058)]","[(-6.831995, 3.219037)]","[(-6.6922784, 4.318781)]","[(-6.3199883, 5.2281404)]","[(-6.1218014, 6.515066)]","[(-6.3625617, 7.766679)]",[],[]
4,"[(-5.892497, -9.077916)]","[(-5.8318768, -8.86754)]","[(-5.3561077, -7.251216)]","[(-5.1170306, -6.016102)]","[(-5.5239105, -5.0424857)]","[(-5.7403035, -4.354652)]","[(-5.110602, -3.1065528)]","[(-5.1056557, -2.0972695)]","[(-5.559717, -1.0543603)]","[(-5.65483, -0.34439546)]","[(-5.2623987, 0.2118069)]","[(-5.54484, 1.7541863)]","[(-5.9916887, 2.0182226)]","[(-5.107638, 3.2572563)]","[(-5.810781, 4.405921)]","[(-5.0630965, 5.7035136)]","[(-5.552291, 6.2908845)]","[(-5.4138985, 7.286677)]",[],"[(-5.5051336, 9.258221)]"
5,"[(-4.086324, -9.01695)]","[(-4.060492, -8.140099)]","[(-4.188706, -7.855688)]","[(-4.301887, -6.1806984)]","[(-4.5394325, -5.7857275)]","[(-4.939212, -4.1893363)]","[(-4.9364524, -3.4587035)]","[(-4.6922846, -2.0599725)]","[(-4.614514, -1.4990089)]","[(-4.9334435, -0.11204947)]","[(-4.5130386, 0.9416017)]","[(-4.5197535, 1.6695515)]","[(-4.444196, 2.9378514)]","[(-4.6671257, 3.5663636)]","[(-4.103126, 4.4257655)]","[(-4.120604, 5.095619)]","[(-4.304666, 6.5594854)]","[(-4.292354, 7.424959)]","[(-4.4178042, 8.958473)]","[(-4.772571, 9.231244)]"
6,"[(-3.8726716, -9.2459)]","[(-3.744574, -8.170657)]","[(-3.4770846, -7.714668)]","[(-3.2401147, -6.6127367)]","[(-3.876337, -5.1672626)]","[(-3.84867, -4.749217)]","[(-3.2154927, -3.607401)]","[(-3.6315534, -2.4257903)]","[(-3.469607, -1.6520488)]","[(-3.9794524, -0.6000445)]","[(-3.5983891, 0.4799809)]","[(-3.6018572, 1.1976724)]","[(-3.6852198, 2.3767798)]","[(-3.7211087, 3.7917752)]","[(-3.4509683, 4.202425)]","[(-3.1521668, 5.3586097)]","[(-3.5495129, 6.5147476)]","[(-3.9446173, 7.535983)]","[(-3.738071, 8.134275)]","[(-3.1101072, 9.262786)]"
7,"[(-2.0576103, -9.795814)]","[(-2.9614782, -8.093833)]","[(-2.263533, -7.7382812)]","[(-2.3804917, -6.6437254)]","[(-2.3739834, -5.0100837)]","[(-2.2468865, -4.3723426)]","[(-2.407626, -3.174681)]","[(-2.576897, -2.536699)]","[(-2.8008304, -1.4684124)]","[(-2.9884107, -0.9554232)]","[(-2.3718178, 0.322494)]","[(-2.5009184, 1.1191741)]","[(-2.2616215, 2.60736)]","[(-2.7092223, 3.1273556)]","[(-2.5478647, 4.791816)]","[(-2.9669044, 5.6181173)]","[(-2.8054974, 6.0981565)]","[(-2.9021752, 7.769739)]","[(-2.9217153, 8.184106)]",[]
8,"[(-1.524738, -9.131275)]","[(-1.1082032, -8.842632)]","[(-1.3837138, -7.367506)]","[(-1.2348655, -6.125804)]","[(-1.6204506, -5.762362)]","[(-1.3601696, -4.0232267)]","[(-1.5236876, -3.6416886)]","[(-1.0441232, -2.1852381)]","[(-1.4045326, -1.6759156)]","[(-1.7611461, -0.4343439)]","[(-1.183289, 0.83489543)]","[(-1.2251575, 1.6111921)]","[(-1.3739903, 2.172216)]","[(-1.4252219, 3.7149563)]","[(-1.4467893, 4.747853)]","[(-1.0515709, 5.756414)]","[(-1.8813897, 6.375189)]","[(-1.6618863, 7.3670187)]","[(-1.8433394, 8.062515)]",[]
9,"[(-0.3911747, -9.647087)]","[(-0.3282217, -8.118378)]","[(-0.37909812, -7.2572103)]","[(-0.62188315, -6.7062445)]","[(-0.24243377, -5.19908)]","[(-0.68699056, -4.479834)]","[(-0.19338214, -3.600584)]","[(-0.8426789, -2.0204186)]","[(-0.024777371, -1.0012586)]","[(-0.35914478, -0.53897375)]","[(-0.23343976, 0.3121679)]","[(-0.30203202, 1.223376)]","[(-0.737904, 2.0175977)]","[(-0.92480564, 3.2351885)]","[(-0.56539464, 4.4853926)]","[(-0.7479409, 5.459699)]","[(-0.60700494, 6.160797)]","[(-0.9719694, 7.9166327)]","[(-0.6541121, 8.61412)]",[]
10,"[(0.77771586, -9.326672)]","[(0.975379, -8.293033)]","[(0.9408971, -7.8274407)]","[(0.6897137, -6.9702816)]","[(0.32414103, -5.674468)]","[(0.5291735, -4.450531)]","[(0.3643171, -3.0788252)]","[(0.81793886, -2.479978)]","[(0.07798275, -1.4436644)]","[(0.14879996, -0.017729118)]","[(0.5567062, 0.24093017)]","[(0.37717196, 1.3864759)]","[(0.19108492, 2.9455993)]","[(0.2531855, 3.9813082)]","[(0.20387669, 4.07048)]","[(0.03845028, 5.233107)]","[(0.9412389, 6.2214646)]","[(0.9459822, 7.434197)]",[],[]
11,"[(1.2522612, -9.634395)]","[(1.9930375, -8.963289)]","[(1.1473782, -7.075961)]","[(1.8212453, -6.179749)]","[(1.8115499, -5.3323054)]","[(1.9657187, -4.268561)]","[(1.7043262, -3.611587)]","[(1.0128764, -2.0045638)]","[(1.7307081, -1.8183892)]","[(1.9450488, -0.83012056)]","[(1.2608329, 0.32677647)]","[(1.1032715, 1.7017629)]","[(1.7112541, 2.5683374)]","[(1.5744674, 3.2104962)]","[(1.1303271, 4.30905)]","[(1.3478899, 5.5020804)]","[(1.1221552, 6.247883)]","[(1.9911786, 7.1538215)]","[(1.348516, 8.201626)]",[]
12,"[(2.1659405, -9.433358)]","[(2.381752, -8.787809)]","[(2.2294047, -7.081816)]","[(2.4286063, -6.1556168)]","[(2.5008729, -5.566992)]","[(2.977914, -4.889315)]","[(2.0217712, -3.5185413)]","[(2.4888794, -2.8642197)]","[(2.4804304, -1.4280459)]","[(2.9853196, -0.4203715)]","[(2.1335697, 0.8374653)]","[(2.2741737, 1.1520087)]","[(2.1851232, 2.5939963)]","[(2.687113, 3.2746177)]","[(2.2352552, 4.96898)]","[(2.5269854, 5.4018207)]","[(2.6281006, 6.736116)]",[],[],[]
13,"[(3.0339696, -9.051955)]","[(3.414058, -8.553215)]","[(3.5053747, -7.234433)]","[(3.1222746, -6.0729475)]","[(3.5016558, -5.70761)]","[(3.5356221, -4.5644)]","[(3.8679206, -3.5697885)]","[(3.7501447, -2.6668518)]","[(3.8714962, -1.5689584)]","[(3.275298, -0.98229045)]","[(3.478852, 0.33020267)]","[(3.7761164, 1.6599795)]","[(3.939693, 2.1700656)]","[(3.2961404, 3.1562307)]","[(3.837502, 4.012257)]","[(3.449268, 5.007024)]",[],[],[],[]
14,[],"[(4.8285427, -8.0412245)]","[(4.0418677, -7.054217)]","[(4.189308, -6.5930424)]","[(4.02919, -5.309232)]","[(4.1425653, -4.334901)]","[(4.1358824, -3.195333)]","[(4.257335, -2.0194924)]","[(4.599015, -1.5438172)]","[(4.7556114, -0.8038686)]","[(4.7916236, 0.68451524)]","[(4.624187, 1.0291414)]","[(4.784382, 2.9489949)]","[(4.8561096, 3.6163044)]",[],"[(4.220383, 5.854314)]",[],[],[],[]
15,[],"[(5.9739995, -8.066004)]","[(5.3356595, -7.3036294)]","[(5.085301, -6.9046993)]","[(5.7052174, -5.8241735)]","[(5.550051, -4.023672)]","[(5.2043366, -3.9429944)]","[(5.877831, -2.524187)]","[(5.196828, -1.1927162)]","[(5.8865547, -0.44667378)]","[(5.7356777, 0.65413165)]","[(5.435635, 1.4593425)]","[(5.787182, 2.418502)]",[],[],[],[],[],[],[]
16,[],[],"[(6.8423023, -7.4352694)]","[(6.8883815, -6.422978)]","[(6.0069695, -5.598968)]","[(6.3834543, -4.361268)]","[(6.550396, -3.8010027)]","[(6.444872, -2.6394534)]","[(6.051242, -1.649574)]","[(6.1769996, -0.6780302)]","[(6.2074566, 0.13459808)]","[(6.100495, 1.3780873)]",[],[],[],[],[],[],[],[]
17,[],[],"[(7.261124, -7.9764853)]",[],"[(7.182626, -5.8339806)]","[(7.8573365, -4.096414)]","[(7.0916348, -3.6210797)]","[(7.076458, -2.9687645)]","[(7.2387447, -1.8678197)]","[(7.6348624, -0.92321783)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.0829115, -2.8442802)]","[(8.232499, -1.0645818)]",[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],"[(9.873472, 2.8120172)]",[],[],[],[],[],[],[]
