,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9012679100036621,)","(0.7758208804660374,)","(0.7843738132052951,)","(0.913759888543023,)","(0.9975973496834437,)","(0.9595610592100355,)","(0.9254820611741807,)","(0.8549618297153049,)","(0.7175463994344076,)","(0.8592659420437283,)","(0.9660978423224555,)","(0.9686136934492323,)","(0.8644191953870985,)","(0.9584949599372016,)","(0.7768202251858182,)",,"(0.7256545384724935,)",
1,"(0.7101665920681424,)",,,,"(0.9520926687452528,)","(0.9793589486016168,)","(0.9948585801654392,)","(0.9983693758646647,)","(0.8762236383226183,)","(0.952891551123725,)","(0.939769368701511,)","(0.7694035636054145,)","(0.9402551968892415,)","(0.26266114976671007,)","(0.9421390109592014,)","(0.9934761272536383,)","(0.9481679280598958,)","(0.9918283806906806,)","(0.8086183547973633,)","(0.639578840467665,)"
2,"(0.8688156127929687,)",,"(0.9210272630055746,)","(0.9788534667756822,)","(0.939642874399821,)","(0.9961682167318132,)","(0.9791651474104988,)","(0.9631580140855577,)","(0.9817896233664618,)","(0.911412223180135,)","(0.9736633353763157,)","(0.9839305877685547,)","(0.9038817511664496,)","(0.9716591729058159,)","(0.9275762399037679,)","(0.9777790069580078,)","(0.9942002826266818,)","(0.8488191604614258,)",,"(0.8997775925530328,)"
3,"(0.5100187089708117,)","(0.9726413461897109,)","(0.9994548400243123,)","(0.9909438550472259,)","(0.9753582212660048,)","(0.987927156024509,)","(0.9798749685287476,)","(0.9988604843616485,)","(0.9940071264902751,)","(0.9743532922532824,)","(0.8772182676527235,)","(0.9892812940809462,)","(0.9501038869222005,)","(0.9961843841605716,)","(0.9628326813379924,)","(0.9101695272657606,)","(0.9864366756545173,)","(0.9857659856478374,)","(0.9807481076982286,)","(0.8536246723598904,)"
4,"(0.3607455783420138,)","(0.5475393931070963,)","(0.9998654921849569,)","(0.9667881197399564,)","(0.9951865441269345,)","(0.9994676722420587,)","(0.9980298810535007,)","(0.9999675989151001,)","(0.939736090766059,)","(0.9950839466518826,)","(0.9999270623446339,)","(0.9999000010598037,)","(0.9873664339383443,)","(0.9945691221290165,)","(0.9792686290211148,)","(0.9899134106106229,)","(0.981630019346873,)","(0.9353259086608887,)","(0.7764360215928819,)",
5,"(0.614206568400065,)","(0.9859545720948113,)","(0.9165866427951389,)","(0.9403231567806668,)","(0.9764056788550483,)","(0.9985528628031413,)","(0.9939913709958395,)","(0.982351917690701,)","(0.9946435319052802,)","(0.9943843589888679,)","(0.9991180313958062,)","(0.9844995101292928,)","(0.9848790910508898,)","(0.907329093085395,)","(0.9634767664803399,)","(0.9893176820543077,)","(0.9522503958808051,)","(0.9365181393093533,)","(0.941313213772244,)","(0.8702115164862738,)"
6,"(0.9683787690268623,)","(0.9891963422298431,)","(0.9780212534798516,)","(0.9859082221984863,)","(0.9579093005922106,)","(0.9934067540698581,)","(0.9981157190269894,)","(0.9993416521284315,)","(0.9964818613396751,)","(0.9954286363389757,)","(0.995176551077101,)","(0.9915410995483398,)","(0.9982192873954773,)","(0.9619223303265042,)","(0.8956644588046604,)","(0.9455202738444011,)","(0.9980602688259549,)","(0.9349206500583225,)","(0.9075038274129231,)","(0.8762549506293402,)"
7,"(0.772474733988444,)","(0.9480174276563856,)","(0.9851400600539313,)","(0.9820778383149041,)","(0.9981819945904944,)","(0.9817894405788845,)","(0.9973773956298828,)","(0.9878495242860582,)","(0.9940730187628004,)","(0.9956366784042783,)","(0.9532824728224013,)","(0.9689648416307237,)","(0.9985762566328049,)","(0.9917132357756296,)","(0.9938788036505382,)","(0.9769544733895196,)","(0.9565173625946045,)","(0.9248415840996637,)","(0.9293204095628527,)","(0.9351808336046007,)"
8,"(0.9875804954104953,)","(0.8711496988932291,)","(0.9840124991205004,)","(0.9961165527502696,)","(0.9948394457499187,)","(0.9792093104786344,)","(0.9911603185865614,)","(0.9881147093243069,)","(0.977318114704556,)","(0.996973090701633,)","(0.9998574213849174,)","(0.9903806845347086,)","(0.9879162258572048,)","(0.999811824493938,)","(0.9891238775518205,)","(0.9881549305386014,)","(0.8514188978407118,)","(0.9759341478347778,)","(0.9929146554734972,)","(0.9842602226469251,)"
9,"(0.9985112998220655,)","(0.9092832459343805,)","(0.9430400212605794,)","(0.9751214398278131,)","(0.9898014962673187,)","(0.9738310893376668,)","(0.995511018567615,)","(0.9847569108009339,)","(0.9992442260185878,)","(0.9924055867724948,)","(0.994642205701934,)","(0.9969567616780599,)","(0.9976304681764708,)","(0.994789965947469,)","(0.9976460804541906,)","(0.9976495401726828,)","(0.9578357696533203,)","(0.9676356527540418,)","(0.9586908976236979,)","(0.9913895898395114,)"
10,"(0.9782115300496419,)","(0.9973652503556676,)","(0.9962526500225067,)","(0.9848396288024055,)","(0.987107002735138,)","(0.9950106680393219,)","(0.9681656413608127,)","(0.9989824586444431,)","(0.9974896921051873,)","(0.9986969975961579,)","(0.9964459313286675,)","(0.9962408095598221,)","(0.9865876065360175,)","(0.9915356616179148,)","(0.9653079960081312,)","(0.9727384355333116,)","(0.9937538358900282,)","(0.9772093031141493,)","(0.974987448586358,)","(0.9836505042182074,)"
11,"(0.9877411736382379,)","(0.9810769889089797,)","(0.9866675403383043,)","(0.9938506338331434,)","(0.9755650043487549,)","(0.9988695475790236,)","(0.9821179178025987,)","(0.9909583853350745,)","(0.9987492349412707,)","(0.9928727514213986,)","(0.9981351415316264,)","(0.9967267354329427,)","(0.9938330047660404,)","(0.9784978972540961,)","(0.9851943360434638,)","(0.961429648929172,)","(0.9693833933936225,)","(0.9978984793027242,)","(0.9289462937249078,)","(0.9808821360270182,)"
12,"(0.954120953877767,)","(0.9906453430652619,)","(0.9861392550998264,)","(0.995948314666748,)","(0.9960143344269858,)","(0.9134942319658067,)","(0.9743667549557156,)","(0.9976007408565946,)","(0.9936761968665653,)","(0.9959862702422672,)","(0.9936174445682102,)","(0.9991819141639604,)","(0.9984972185558743,)","(0.9741992950439453,)","(0.9894346608055963,)","(0.9415866427951389,)","(0.7604327731662326,)","(0.9971654040945901,)","(0.9810456090503269,)","(0.9882771068149143,)"
13,"(0.8411575317382812,)","(0.9984484155972798,)","(0.9902080747816298,)","(0.9844258242183261,)","(0.9960851139492459,)","(0.9888032131724888,)","(0.9916335251596239,)","(0.9928462743759155,)","(0.9921700636545817,)","(0.9833625263637966,)","(0.9805352926254273,)","(0.9945100539260441,)","(0.9697406318452623,)","(0.9890805429882473,)","(0.9736861838234796,)","(0.9293176651000976,)","(0.9937981989648607,)","(0.9852232615152995,)","(0.9902900801764594,)","(0.9915058308177525,)"
14,"(0.837638791402181,)","(0.8767368740505642,)","(0.9514729499816894,)","(0.9862372398376464,)","(0.9454316827985976,)","(0.9761450131734212,)","(0.983501688639323,)","(0.9864982154634264,)","(0.9951362397935656,)","(0.9915460242165459,)","(0.9671993785434299,)","(0.9732931057612101,)","(0.9961305300394694,)","(0.9883203241560194,)","(0.9690755526224772,)","(0.9452645195855035,)","(0.9162460751003689,)","(0.8651819864908854,)","(0.9538678063286675,)","(0.960569339328342,)"
15,"(0.912640455034044,)","(0.9949929926130506,)","(0.992244459523095,)","(0.9820251690016852,)","(0.957196831703186,)","(0.9963889771037632,)","(0.9855669233534071,)","(0.9995288332303365,)","(0.9987653733955489,)","(0.9991051859325832,)","(0.9947771612140868,)","(0.9975089511937565,)","(0.9703378783331977,)","(0.9931009557512072,)","(0.9699418067932128,)","(0.865461974673801,)","(0.9067870669894749,)","(0.9446838113996717,)","(0.8605824470520019,)","(0.9752263493008084,)"
16,"(0.8692263073391384,)","(0.9771137078603108,)","(0.9959407309691112,)","(0.9755478117201063,)","(0.9904992209540473,)","(0.9689163446426392,)","(0.9388279808892144,)","(0.9956493907504611,)","(0.9917664077546862,)","(0.9741805606418186,)","(0.9715507851706611,)","(0.8802200529310438,)","(0.8794063356187608,)","(0.9970691290166643,)","(0.9105570263332791,)","(0.9862064083417257,)","(0.8430894321865505,)","(0.7526161405775282,)","(0.9151213222079807,)","(0.9018449465433757,)"
17,,"(0.9804800523651971,)","(0.5985832214355469,)","(0.997297551896837,)","(0.9676229529910617,)","(0.9401739650302463,)","(0.9869570838080512,)","(0.9996977746486664,)","(0.8397528648376464,)","(0.9792916284667121,)","(0.9793627301851908,)","(0.9325585418277317,)","(0.8375876638624403,)","(0.9418185340033637,)","(0.9991290089156892,)","(0.9855748467975193,)","(0.7135102801852755,)","(0.8245315975613065,)","(0.917845508787367,)","(0.7809440188937717,)"
18,"(0.7824860254923502,)",,"(0.9306703673468696,)","(0.9678199291229248,)","(0.8561171213785808,)","(0.9474734200371636,)","(0.9827239592870076,)","(0.9947638405693902,)","(0.9989108403523763,)","(0.9600629382663303,)","(0.9261624866061741,)","(0.936839320924547,)","(0.9115605036417643,)","(0.9564119127061632,)","(0.7572647094726562,)","(0.9261013189951579,)","(0.9317941559685601,)","(0.7255903032090929,)","(0.8227839046054416,)",
19,,,"(0.8805750528971354,)","(0.8977918306986491,)","(0.9974118656582303,)","(0.9901928159925673,)","(0.8895039876302083,)","(0.9900708549552494,)","(0.9478911187913682,)","(0.8919784016079373,)","(0.9659324645996094,)","(0.8456707424587674,)","(0.7643040127224392,)","(0.7042246288723415,)","(0.7449747933281792,)","(0.652086427476671,)",,"(0.7781981998019748,)",,
