,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,71,[0.5758],[0.268],[0.0588],[0.9913],"[-6.0176,-6.5260]","[9.3451,8.3965]",31.09,760.67
1,algoQD,1,86/400,100,56,[0.6032],[0.2741],[0.0328],[0.9913],"[-6.9515,-8.1259]","[9.3931,8.3965]",51.88,392.53
2,algoQD,2,108/400,100,47,[0.6503],[0.2819],[0.0328],[0.999],"[-6.9515,-8.8794]","[9.3931,8.3965]",70.23,389.95
3,algoQD,3,130/400,100,44,[0.685],[0.2735],[0.0328],[0.9998],"[-7.2239,-8.8794]","[9.3931,9.5355]",89.04,395.30
4,algoQD,4,150/400,100,34,[0.6767],[0.2766],[0.0214],[0.9998],"[-7.2239,-8.8794]","[9.6506,9.5355]",101.50,394.77
5,algoQD,5,165/400,100,34,[0.6786],[0.2754],[0.0214],[0.9998],"[-8.5151,-8.8794]","[9.6506,9.5355]",111.97,393.39
6,algoQD,6,177/400,100,36,[0.7002],[0.2669],[0.0214],[0.9998],"[-9.4046,-8.8794]","[9.6506,9.3750]",123.93,394.41
7,algoQD,7,192/400,100,34,[0.7162],[0.2565],[0.0328],[0.9998],"[-9.4046,-8.8794]","[9.6506,9.3750]",137.52,392.47
8,algoQD,8,203/400,100,28,[0.7351],[0.2496],[0.0328],[0.9998],"[-9.4046,-8.8794]","[9.6506,9.8602]",149.23,396.25
9,algoQD,9,212/400,100,27,[0.7384],[0.2511],[0.0328],[0.9998],"[-9.4046,-8.8794]","[9.6506,9.8602]",156.54,395.75
10,algoQD,10,219/400,100,22,[0.749],[0.247],[0.0328],[0.9998],"[-9.4046,-9.5708]","[9.6506,9.8602]",164.02,395.75
11,algoQD,11,227/400,100,23,[0.7457],[0.2546],[0.0328],[0.9998],"[-9.4046,-9.5708]","[9.7746,9.8602]",169.28,396.44
12,algoQD,12,235/400,100,26,[0.7558],[0.2473],[0.0328],[0.9998],"[-9.4046,-9.5708]","[9.7746,9.8602]",177.60,391.15
13,algoQD,13,247/400,100,22,[0.7673],[0.2387],[0.0328],[0.9998],"[-9.4046,-9.5708]","[9.7746,9.8602]",189.53,395.73
14,algoQD,14,257/400,100,24,[0.7818],[0.2282],[0.0328],[0.9998],"[-9.4046,-9.5708]","[9.7746,9.8602]",200.93,398.95
15,algoQD,15,268/400,100,25,[0.7882],[0.2235],[0.0328],[0.9998],"[-9.4046,-9.6401]","[9.7746,9.8602]",211.23,398.19
16,algoQD,16,274/400,100,17,[0.7869],[0.2259],[0.0328],[0.9998],"[-9.4046,-9.6401]","[9.7746,9.8602]",215.61,399.58
17,algoQD,17,276/400,100,13,[0.7905],[0.2267],[0.0328],[0.9998],"[-9.4046,-9.6401]","[9.7746,9.8602]",218.17,393.10
18,algoQD,18,283/400,100,16,[0.7923],[0.2213],[0.0328],[0.9998],"[-9.4046,-9.6401]","[9.7746,9.8602]",224.21,394.37
19,algoQD,19,291/400,100,20,[0.8009],[0.2172],[0.0328],[0.9998],"[-9.4046,-9.6401]","[9.7746,9.8602]",233.06,396.13
20,algoQD,20,296/400,100,24,[0.807],[0.2168],[0.0328],[0.9998],"[-9.4046,-9.6401]","[9.7447,9.8602]",238.86,399.03
21,algoQD,21,298/400,100,15,[0.8124],[0.2118],[0.0328],[0.9998],"[-9.4046,-9.6401]","[9.7447,9.8602]",242.08,400.63
22,algoQD,22,302/400,100,19,[0.8159],[0.2113],[0.0328],[0.9998],"[-9.4046,-9.6401]","[9.7447,9.8602]",246.39,401.45
23,algoQD,23,304/400,100,16,[0.8211],[0.2067],[0.0328],[0.9998],"[-9.6279,-9.6401]","[9.7447,9.8602]",249.61,392.44
24,algoQD,24,311/400,100,20,[0.8226],[0.2062],[0.0328],[0.9998],"[-9.6279,-9.6401]","[9.9974,9.8602]",255.81,397.83
25,algoQD,25,313/400,100,13,[0.8242],[0.208],[0.0328],[0.9998],"[-9.8283,-9.6401]","[9.9974,9.8602]",257.96,402.44
26,algoQD,26,315/400,100,16,[0.8314],[0.2016],[0.0328],[0.9998],"[-9.8283,-9.5708]","[9.7581,9.8602]",261.88,404.16
27,algoQD,27,318/400,100,14,[0.8342],[0.1959],[0.0595],[0.9998],"[-9.8283,-9.5708]","[9.7581,9.8602]",265.29,402.14
28,algoQD,28,319/400,100,13,[0.8408],[0.1894],[0.0879],[0.9998],"[-9.8283,-9.5708]","[9.7581,9.8602]",268.23,398.43
29,algoQD,29,321/400,100,14,[0.8472],[0.1796],[0.1479],[0.9998],"[-9.8283,-9.5708]","[9.7581,9.8602]",271.94,396.34
30,algoQD,30,321/400,100,7,[0.85],[0.1786],[0.1479],[0.9998],"[-9.8283,-9.5708]","[9.7581,9.8602]",272.86,402.88
31,algoQD,31,323/400,100,14,[0.8523],[0.1764],[0.1479],[0.9998],"[-9.8283,-9.5708]","[9.7581,9.8602]",275.30,402.29
32,algoQD,32,327/400,100,11,[0.854],[0.174],[0.1479],[0.9998],"[-9.8283,-9.5708]","[9.7581,9.8602]",279.27,402.85
33,algoQD,33,329/400,100,16,[0.8572],[0.1727],[0.1479],[0.9998],"[-9.8283,-9.5708]","[9.7581,9.8602]",282.01,402.44
34,algoQD,34,332/400,100,11,[0.8603],[0.1681],[0.1554],[0.9998],"[-9.8283,-9.7981]","[9.7581,9.8602]",285.61,397.01
35,algoQD,35,333/400,100,9,[0.8625],[0.165],[0.1554],[0.9998],"[-9.8283,-9.7981]","[9.7581,9.8602]",287.21,401.18
36,algoQD,36,336/400,100,13,[0.8637],[0.1663],[0.1554],[0.9998],"[-9.8283,-9.7981]","[9.7581,9.8602]",290.20,402.28
37,algoQD,37,337/400,100,11,[0.8665],[0.1626],[0.1554],[0.9998],"[-9.8283,-9.6330]","[9.7581,9.8602]",292.00,401.19
38,algoQD,38,339/400,100,15,[0.8706],[0.1568],[0.1612],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",295.12,401.74
39,algoQD,39,339/400,100,8,[0.8719],[0.1566],[0.1612],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",295.57,400.39
40,algoQD,40,340/400,100,9,[0.8743],[0.1557],[0.1612],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",297.26,394.66
41,algoQD,41,342/400,100,14,[0.8749],[0.1585],[0.1612],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",299.23,402.42
42,algoQD,42,343/400,100,13,[0.8784],[0.1553],[0.1612],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",301.31,402.46
43,algoQD,43,348/400,100,18,[0.8801],[0.1502],[0.2078],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",306.29,400.00
44,algoQD,44,351/400,100,17,[0.8815],[0.1528],[0.2078],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",309.40,396.11
45,algoQD,45,352/400,100,15,[0.8843],[0.1506],[0.2078],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",311.26,393.13
46,algoQD,46,353/400,100,9,[0.8884],[0.142],[0.268],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",313.60,392.72
47,algoQD,47,354/400,100,7,[0.8908],[0.1398],[0.268],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",315.34,396.34
48,algoQD,48,354/400,100,7,[0.8926],[0.1395],[0.268],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",315.99,396.11
49,algoQD,49,354/400,100,8,[0.8949],[0.1367],[0.268],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",316.79,394.88
50,algoQD,50,355/400,100,12,[0.8978],[0.1346],[0.268],[0.9999],"[-9.8283,-9.9916]","[9.7581,9.8602]",318.72,395.80
51,algoQD,51,356/400,100,10,[0.8978],[0.1377],[0.268],[0.9999],"[-9.8159,-9.9916]","[9.7581,9.8602]",319.60,393.91
52,algoQD,52,356/400,100,14,[0.9008],[0.1349],[0.268],[0.9999],"[-9.8159,-9.9916]","[9.7581,9.8602]",320.67,392.65
53,algoQD,53,358/400,100,9,[0.901],[0.1351],[0.268],[0.9999],"[-9.8159,-9.9916]","[9.7581,9.8602]",322.57,396.59
