,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8847624093546738,0.11634928425315794,0.6874235901081078,-0.6623767525250084,-0.42800926781112225,0.6182861179888473,0.8113282163860738,0.1591668094870473,0.6756487589580804,0.5317277993991631,0.3877347833236684,0.2866546103407095,0.30280778285761056,0.09827732170308145,0.0037753565143907597,0.6417415770241195,-0.1649550895261016,0.10199465999340673,0.9251401521333049,-0.977764208795151,-0.4614830197019759,-0.9485194479035448,-0.3145468461687513,-0.5849209959640633,-0.09481498849815884,0.3537107679367333,0.805791382783716,-0.10875201700013659,0.5441874566283833,-0.715839471046215,-0.80627709382991,-0.8526597396310163,0.5340670442256008,0.0692397619825531,0.9803795055959934,0.42827189109892805
1,0.04968330447524516,-0.8140823763511775,0.8217764873117794,-0.8228878389306706,0.41217054022096655,0.7039396856840638,-0.9393843659475725,-0.6730643779571395,-0.5789939776323221,-0.2821184691176881,-0.44902377425133144,-0.4864725372463934,0.031323799411852704,-0.215753872552503,0.8085352544095927,-0.4754780351467802,-0.9758934718919996,-0.13353983306852113,-0.9063445452978554,-0.031132913400340856,0.5787428087308517,-0.3305836720055839,-0.21567130200520146,0.7938865805861346,0.7427429978859528,0.29748299775989984,-0.07150437470728277,-0.8538276465138723,0.9316914057107033,0.10319692771702216,0.6065061647620622,0.6423537704078928,-0.27159810012950025,-0.5526387912872142,-0.6788568260067496,-0.08662764786548505
2,0.22567647019843418,-0.2338244722104661,-0.8044689934232285,-0.18070166172201185,-0.32623282420408395,-0.8914167732499625,0.3639840405263013,-0.5710974772109627,0.6274725316071035,-0.23470583883413276,0.7723719353916525,0.850113181567764,-0.7043470996982262,0.9737250744593642,0.7272586137875963,-0.1280721487619647,0.4606478502850375,-0.6107056486595597,0.3623465576246987,-0.8959665311545797,0.1518240625986631,-0.6557851381543753,-0.14403390797778504,0.8126990295409826,-0.9626440242713283,0.04011716622162331,0.9793401184091144,0.6635817433813556,0.9439346007893177,0.652159524844866,0.0007736945648380011,0.9180378774275046,0.5316410743632158,0.8516396634141497,0.5149815399343718,-0.8037251440654369
3,-0.710221202012989,0.30726908126022767,0.3296923800224629,0.9709325167593486,0.9960154699272601,-0.3330001200670569,-0.5568645161150578,0.907170607847112,-0.7455816627945999,-0.5266648622269252,0.21142727987997656,-0.34843466210284535,-0.6082482714996038,0.4299757351799409,0.8214178113835753,0.6515029508927244,0.6824834549124339,0.10166935927404164,0.40067727717968293,-0.10403245071859946,-0.6879071964414853,0.9214651462164731,-0.3584527051727344,0.20978641488321226,-0.6107002243837698,-0.09371195878819738,-0.4698035480071363,0.08395923082453138,0.8476220199117235,0.663245876690018,-0.9978376924649126,0.7349183504666486,-0.6995956130835028,-0.7446882524083895,-0.021172138712371114,0.9872951395109701
4,-0.2300167218701199,-0.3485641071053298,-0.6774304373079763,0.37638419234375164,0.37144261600220285,-0.595213964538341,0.4068060109552001,0.9118493433003314,-0.17306829062247786,0.18129649984782747,0.31281565787300725,-0.9404443991661828,-0.8990199196502748,0.8626419416067284,0.7672243112476602,-0.9425561964241775,-0.13536414269308472,-0.21836081152251907,0.15023662629341517,0.4525322868301278,0.8061988082049723,0.5642070290005021,0.7043613015824113,0.34628474312448465,0.37617126528292566,0.8388938693349268,-0.4459423350226839,-0.3062941730273818,0.628255521587088,-0.835675233512478,-0.04817418702677134,-0.6641018632038165,0.15690565191193406,0.473494510540138,0.6578236673485938,-0.995091157551145
5,0.4383987121173163,0.8654237886809546,-0.28491284759033797,-0.2508410756502639,-0.2692756703553947,-0.9630344091743268,0.41805428239323517,0.06353094662102765,0.3659342696645822,-0.7124851962062286,0.26577248964322253,0.06089086658442766,0.6827450987791737,0.7318975405221304,-0.40398472443136946,-0.1158983463718597,0.05377260956348029,0.6840383677837871,-0.9709248523676606,0.24400413205157823,0.973198921798774,-0.4016537519479251,-0.24277010290687429,-0.40094799446464346,0.26501211839926975,0.5132696278869122,-0.011127008873735633,-0.31854192929866243,-0.717630711872991,0.8678502226059626,0.7876057977391346,0.05310300032002169,0.8734990467056205,-0.59229873746019,-0.15006043649768364,0.7855250722643896
6,0.9137345248363355,-0.653613754401678,-0.327798010384009,0.9724063790217914,0.18120971876604242,-0.5330993265253117,0.06126941412668985,-0.03734048042304727,0.008268166533752064,0.6313979422607137,0.7577431787998818,0.730430378505567,-0.20078607112506486,0.9200235484330732,0.6830787469780335,-0.7040549037307615,-0.9883278219989138,-0.5791502500789947,-0.2897217376211314,-0.9164155738883073,0.04015460446896468,0.31811347511485755,-0.0887626690693879,-0.7458159388930488,-0.4207452232891722,-0.33656246252020194,0.5473092063512117,0.5157751996836535,-0.5043452458749742,0.6970939873602156,0.32541678119846273,-0.7524148114146882,0.6325886662993052,-0.24684824963166796,0.7952574284853084,-0.5546593605137307
7,-0.3403934024799873,-0.834905579579222,0.8811237877728115,0.13921842110511107,-0.3704443220585416,0.9696118621399568,-0.6751548009436199,0.0853953588421108,0.5276169510178852,-0.8808932331302439,-0.8291379962300192,0.17732009660314296,-0.604731879429532,0.16033122817277023,-0.012018763747099426,-0.5761657386561514,0.01599359852155602,-0.32709714927290223,0.487357354741323,-0.5125576905566973,-0.08108227005443802,-0.12904715247035536,-0.23951877776323394,-0.2891762076035418,-0.7824733016242935,-0.8289401775132548,-0.37769075664944785,-0.5195293825396929,0.8606349749351401,0.21488132229212775,-0.3503548141986641,0.29593550133083335,0.02595700661649092,0.0762763203686947,0.6884461900736851,-0.6913511938643999
8,-0.9824796904132242,0.6492346795519433,0.1772591457527133,0.1447721972354814,-0.6409275325648878,0.1876604545097409,0.9729542412629999,0.5242610969554735,0.4825712226839658,0.2359695776641484,0.6700193556409002,-0.7597975674350426,0.9361976523717765,-0.7025649117057344,0.951436935083964,-0.3114837148893834,0.7820124734881448,0.9097509193277717,-0.7767159120989784,-0.09666916351989085,-0.8871004839596224,-0.859426137386579,-0.5873233525831576,0.8255454126663375,0.11884959822131025,-0.1751650834973073,-0.015938805404043466,0.6600116660343587,0.07115610657273774,0.5380385885460339,-0.9971309468251399,-0.17470866841441723,0.3032712726581679,0.6767811049833161,0.1468710662920829,0.0902540319083438
9,0.3977581700311583,0.0580542304115339,-0.8851992164467388,0.5375779531018086,0.6162345876199811,-0.6599817305718321,-0.2786443975780042,0.11861779176369458,-0.5590595374913949,0.9648388579909943,0.8350739922534138,0.9212570482592699,0.4090178056770126,0.09909572099611941,-0.580231317942089,0.5379409726397781,0.2723078561950316,-0.8670709373862133,0.873691831111771,-0.6884576848603856,-0.7531413307478732,0.24500349551117617,-0.08472421294396959,0.6801804240912446,-0.5353812102200504,0.09324999076020157,0.28916983887005787,0.5322439653239075,0.9485408840149785,0.9997523792798375,0.7946471311378425,-0.06565742338546454,0.684861045095918,0.04666131552275221,-0.05887445734407071,-0.21951598384614157
