,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,340/400,100,10,[0.9076],[0.1346],[0.0183],[0.9999],"[-9.9689,-9.2234]","[9.9033,9.9418]",308.59,647.89
64,algoQD,64,340/400,100,6,[0.9089],[0.1339],[0.0183],[0.9999],"[-9.9689,-9.2234]","[9.8769,9.9418]",309.03,641.59
65,algoQD,65,342/400,100,16,[0.9116],[0.1314],[0.0183],[0.9999],"[-9.9981,-9.2234]","[9.8769,9.9418]",311.78,650.66
66,algoQD,66,344/400,100,9,[0.9122],[0.1296],[0.0183],[0.9999],"[-9.9981,-9.2234]","[9.8769,9.9418]",313.80,642.96
67,algoQD,67,346/400,100,9,[0.9129],[0.1295],[0.0183],[0.9999],"[-9.9981,-9.2234]","[9.8769,9.9418]",315.85,646.54
68,algoQD,68,346/400,100,6,[0.9134],[0.1296],[0.0183],[0.9999],"[-9.9981,-9.2234]","[9.8769,9.9418]",316.03,643.84
69,algoQD,69,348/400,100,8,[0.9143],[0.1289],[0.0183],[0.9999],"[-9.9981,-9.2234]","[9.8769,9.9418]",318.19,647.95
70,algoQD,70,349/400,100,11,[0.9161],[0.1263],[0.0183],[0.9999],"[-9.9981,-9.2234]","[9.8769,9.9418]",319.72,649.03
71,algoQD,71,349/400,100,5,[0.9169],[0.1262],[0.0183],[0.9999],"[-9.9981,-9.2234]","[9.8769,9.9418]",319.99,648.82
72,algoQD,72,350/400,100,6,[0.9165],[0.1277],[0.0183],[0.9999],"[-9.9981,-9.2234]","[9.8769,9.9418]",320.78,643.49
73,algoQD,73,353/400,100,8,[0.9174],[0.1272],[0.0183],[0.9999],"[-9.9981,-9.2960]","[9.8769,9.9418]",323.84,644.41
74,algoQD,74,355/400,100,9,[0.9182],[0.1266],[0.0183],[0.9999],"[-9.9981,-9.2960]","[9.8769,9.9418]",325.96,645.95
75,algoQD,75,356/400,100,8,[0.9197],[0.1242],[0.0183],[0.9999],"[-9.9981,-9.2960]","[9.8769,9.9418]",327.43,646.02
76,algoQD,76,356/400,100,3,[0.9208],[0.1217],[0.0183],[0.9999],"[-9.9981,-9.2960]","[9.8769,9.9418]",327.82,653.27
77,algoQD,77,356/400,100,5,[0.9223],[0.1194],[0.0183],[0.9999],"[-9.9981,-9.2960]","[9.8769,9.9418]",328.33,644.96
78,algoQD,78,356/400,100,10,[0.9283],[0.1004],[0.4818],[0.9999],"[-9.9981,-9.2960]","[9.8769,9.9418]",330.47,651.50
79,algoQD,79,356/400,100,6,[0.9291],[0.0998],[0.4818],[0.9999],"[-9.9981,-9.2960]","[9.8769,9.9418]",330.76,645.99
80,algoQD,80,357/400,100,11,[0.931],[0.0977],[0.4818],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9418]",332.35,647.15
81,algoQD,81,357/400,100,9,[0.9324],[0.0961],[0.4818],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9418]",332.87,648.35
82,algoQD,82,357/400,100,8,[0.9345],[0.0937],[0.4818],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9418]",333.63,648.02
83,algoQD,83,357/400,100,6,[0.9356],[0.0926],[0.4818],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9418]",334.02,647.94
84,algoQD,84,357/400,100,3,[0.9357],[0.0927],[0.4818],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9418]",334.03,648.24
85,algoQD,85,357/400,100,11,[0.9373],[0.091],[0.4818],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9418]",334.63,646.58
86,algoQD,86,357/400,100,6,[0.9386],[0.0881],[0.4834],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9418]",335.06,654.47
87,algoQD,87,358/400,100,5,[0.9382],[0.0884],[0.4834],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9418]",335.88,645.74
88,algoQD,88,360/400,100,7,[0.9379],[0.0889],[0.4834],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9418]",337.63,648.90
89,algoQD,89,360/400,100,6,[0.9387],[0.0871],[0.4834],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9142]",337.93,643.98
90,algoQD,90,361/400,100,5,[0.9386],[0.0876],[0.4834],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9142]",338.83,647.26
91,algoQD,91,362/400,100,8,[0.9391],[0.0875],[0.4834],[0.9999],"[-9.9981,-9.2960]","[9.8360,9.9142]",339.97,644.98
92,algoQD,92,364/400,100,4,[0.9369],[0.0926],[0.4695],[0.9999],"[-9.9981,-9.9467]","[9.8360,9.9142]",341.04,637.55
93,algoQD,93,365/400,100,8,[0.9367],[0.0949],[0.447],[0.9999],"[-9.9981,-9.9467]","[9.8360,9.9142]",341.89,612.27
94,algoQD,94,366/400,100,7,[0.9378],[0.0931],[0.447],[0.9999],"[-9.9981,-9.9467]","[9.8360,9.9142]",343.24,605.39
95,algoQD,95,367/400,100,10,[0.9379],[0.0932],[0.4695],[0.9999],"[-9.9981,-9.9467]","[9.8360,9.9142]",344.22,633.84
96,algoQD,96,367/400,100,2,[0.9381],[0.0933],[0.4695],[0.9999],"[-9.9981,-9.9467]","[9.8360,9.9142]",344.28,622.75
97,algoQD,97,367/400,100,1,[0.9383],[0.0933],[0.4695],[0.9999],"[-9.9981,-9.9467]","[9.8360,9.9142]",344.37,634.73
98,algoQD,98,368/400,100,7,[0.9383],[0.0938],[0.4695],[0.9999],"[-9.9981,-9.9467]","[9.8360,9.9142]",345.29,619.79
99,algoQD,99,369/400,100,4,[0.9393],[0.0921],[0.4695],[0.9999],"[-9.9981,-9.9467]","[9.8360,9.9142]",346.59,5.80
