,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.473304, -7.10832)]","[(-9.648687, -6.435517)]","[(-9.506544, -5.8752413)]","[(-9.576511, -4.3022547)]","[(-9.3975, -3.443144)]","[(-9.998068, -2.070956)]","[(-9.904012, -1.3812504)]","[(-9.941868, -0.07489565)]","[(-9.386868, 0.7919307)]","[(-9.885521, 1.9775715)]","[(-9.968884, 2.9602592)]","[(-9.631923, 3.5918539)]","[(-9.79224, 4.4215593)]","[(-9.194949, 5.179788)]","[(-9.550568, 6.43795)]","[(-9.968807, 7.5566626)]","[(-9.081508, 8.350539)]",[]
1,[],"[(-8.432306, -8.291424)]",[],"[(-8.299356, -6.005521)]","[(-8.416066, -5.823285)]","[(-8.527184, -4.091113)]","[(-8.071032, -3.6026757)]","[(-8.616413, -2.189391)]","[(-8.353149, -1.4641939)]","[(-8.660871, -0.49042785)]","[(-8.968315, 0.37503946)]","[(-8.80624, 1.9175282)]","[(-8.694135, 2.4271388)]","[(-8.728598, 3.29491)]","[(-8.7596, 4.7177625)]","[(-8.684648, 5.1165566)]","[(-8.87684, 6.5045285)]","[(-8.164269, 7.890248)]","[(-8.540434, 8.133093)]",[]
2,[],[],"[(-7.608079, -7.4063725)]","[(-7.5341797, -6.7778687)]","[(-7.603129, -5.293087)]","[(-7.175058, -4.562221)]","[(-7.0443463, -3.7472594)]","[(-7.4917426, -2.1078775)]","[(-7.398508, -1.4081703)]","[(-7.283063, -0.37248462)]","[(-7.5936604, 0.46358576)]","[(-7.7129884, 1.348814)]","[(-7.399137, 2.9743426)]","[(-7.9200706, 3.9820752)]","[(-7.895782, 4.606207)]","[(-7.1420574, 5.5468607)]","[(-7.6843734, 6.9178495)]","[(-7.705303, 7.1990166)]","[(-7.324332, 8.2060175)]",[]
3,[],"[(-6.0313244, -8.588262)]","[(-6.161983, -7.3398995)]","[(-6.6974983, -6.7004004)]","[(-6.4550953, -5.6244044)]","[(-6.7101455, -4.53612)]","[(-6.1415677, -3.7182937)]","[(-6.952028, -2.720418)]","[(-6.797124, -1.2978764)]","[(-6.2050724, -0.86819774)]","[(-6.211018, 0.11456208)]","[(-6.474332, 1.806577)]","[(-6.592535, 2.7377007)]","[(-6.3071504, 3.3153312)]","[(-6.7992167, 4.052082)]","[(-6.2962575, 5.72193)]","[(-6.4984827, 6.399782)]","[(-6.6914353, 7.1682315)]","[(-6.5242696, 8.121154)]","[(-6.0563107, 9.435806)]"
4,[],[],"[(-5.0250387, -7.806211)]","[(-5.039369, -6.7313514)]","[(-5.0039268, -5.190623)]","[(-5.5697484, -4.649294)]","[(-5.27788, -3.862374)]","[(-5.578976, -2.5324857)]","[(-5.122798, -1.5764207)]","[(-5.070998, -0.28228128)]","[(-5.609801, 0.23361522)]","[(-5.30535, 1.7551359)]","[(-5.683496, 2.1373897)]","[(-5.975127, 3.3507767)]","[(-5.5609436, 4.738982)]","[(-5.401381, 5.626069)]","[(-5.156349, 6.980257)]","[(-5.1855736, 7.910958)]","[(-5.04076, 8.480925)]","[(-5.339161, 9.162622)]"
5,"[(-4.856855, -9.223358)]","[(-4.2360654, -8.230869)]","[(-4.4550986, -7.042087)]","[(-4.4857416, -6.908666)]","[(-4.8561997, -5.8676763)]","[(-4.4481936, -4.898498)]","[(-4.051445, -3.3655505)]","[(-4.862025, -2.746671)]","[(-4.0849566, -1.5698061)]","[(-4.2616553, -0.522899)]","[(-4.4377275, 0.6847973)]","[(-4.1983237, 1.0790335)]","[(-4.567365, 2.7463715)]","[(-4.442917, 3.33479)]","[(-4.241854, 4.0637965)]","[(-4.949914, 5.3174405)]","[(-4.0141335, 6.2422576)]","[(-4.537679, 7.5387087)]","[(-4.905062, 8.525747)]","[(-4.942459, 9.009665)]"
6,"[(-3.5536115, -9.296015)]","[(-3.896356, -8.67392)]","[(-3.461398, -7.045807)]","[(-3.136724, -6.235512)]","[(-3.6020708, -5.2503543)]","[(-3.9163623, -4.47757)]","[(-3.5767994, -3.3296885)]","[(-3.186189, -2.4110503)]","[(-3.912483, -1.6233019)]","[(-3.389832, -0.2793517)]","[(-3.1737585, 0.51496136)]","[(-3.497451, 1.7843329)]","[(-3.8197906, 2.3835824)]","[(-3.701116, 3.3085623)]","[(-3.4818556, 4.0592766)]","[(-3.8090644, 5.526361)]","[(-3.7235699, 6.4599323)]","[(-3.789105, 7.151138)]","[(-3.621512, 8.793755)]","[(-3.2797687, 9.914221)]"
7,[],"[(-2.3152823, -8.010676)]","[(-2.445656, -7.3622336)]","[(-2.6580105, -6.7869487)]","[(-2.4948392, -5.9835997)]","[(-2.8283677, -4.397682)]","[(-2.4509413, -3.9478438)]","[(-2.342013, -2.339708)]","[(-2.6248157, -1.8918462)]","[(-2.3726118, -0.21338697)]","[(-2.850038, 0.17569152)]","[(-2.0713875, 1.0298623)]","[(-2.173594, 2.759206)]","[(-2.1218903, 3.6250536)]","[(-2.9725275, 4.802861)]","[(-2.1372101, 5.8610835)]","[(-2.4643433, 6.1963625)]","[(-2.3776183, 7.0983806)]","[(-2.972869, 8.237148)]","[(-2.6599457, 9.047028)]"
8,"[(-1.646601, -9.009106)]","[(-1.6773711, -8.040804)]","[(-1.9082807, -7.8251324)]","[(-1.141631, -6.1574955)]","[(-1.843375, -5.570443)]","[(-1.4520918, -4.5325065)]","[(-1.1183285, -3.2765243)]","[(-1.0691565, -2.4905324)]","[(-1.0868294, -1.795809)]","[(-1.0166652, -0.46191224)]","[(-1.9481813, 0.520626)]","[(-1.9256183, 1.7342035)]","[(-1.425729, 2.803727)]","[(-1.7227144, 3.9197206)]","[(-1.0111084, 4.665283)]","[(-1.0958622, 5.7911706)]","[(-1.401943, 6.898946)]","[(-1.4139236, 7.2377033)]","[(-1.1219696, 8.745496)]","[(-1.6480874, 9.8720875)]"
9,"[(-0.1212095, -9.1139555)]","[(-0.42518082, -8.577882)]","[(-0.07993657, -7.2790923)]","[(-0.60616064, -6.2110457)]","[(-0.7680571, -5.3033466)]","[(-0.7895839, -4.0846095)]","[(-0.053256948, -3.1782472)]","[(-0.11810081, -2.3850796)]","[(-0.28494424, -1.1083219)]","[(-0.3319163, -0.46895522)]","[(-0.44743395, 0.021917822)]","[(-0.24723537, 1.132117)]","[(-0.040186644, 2.7587905)]","[(-0.29118246, 3.4676847)]","[(-0.7530777, 4.468814)]","[(-0.15030679, 5.6227245)]","[(-0.4091808, 6.690843)]","[(-0.036972396, 7.8807063)]","[(-0.57125175, 8.676513)]","[(-0.49041146, 9.83383)]"
10,"[(0.11231295, -9.144965)]","[(0.51608545, -8.57254)]","[(0.9516316, -7.1404905)]","[(0.5580027, -6.5370746)]","[(0.6789359, -5.008289)]","[(0.96705365, -4.510631)]","[(0.037828945, -3.4725485)]","[(0.9511032, -2.6841748)]","[(0.49225557, -1.7236997)]","[(0.94000256, -0.5915058)]","[(0.87823486, 0.030359834)]","[(0.49934435, 1.7274694)]","[(0.6574644, 2.8895311)]","[(0.25474045, 3.5414221)]","[(0.7938738, 4.7141304)]","[(0.48277694, 5.663974)]","[(0.8257049, 6.2636046)]","[(0.8956106, 7.2008877)]","[(0.35784954, 8.749668)]","[(0.3527105, 9.676195)]"
11,"[(1.264839, -9.946664)]","[(1.527131, -8.003111)]","[(1.8108252, -7.4437337)]","[(1.9871105, -6.661375)]","[(1.8744547, -5.254995)]","[(1.1538408, -4.2473807)]","[(1.5319687, -3.0125592)]","[(1.0242168, -2.337649)]","[(1.7633911, -1.7376362)]","[(1.2554612, -0.6828741)]","[(1.1966957, 0.0005076006)]","[(1.3705004, 1.467667)]","[(1.3621994, 2.877741)]","[(1.6834885, 3.6111195)]","[(1.0586554, 4.9687963)]","[(1.2807214, 5.717775)]","[(1.9319973, 6.145274)]","[(1.1764885, 7.056342)]","[(1.4211683, 8.504448)]","[(1.6110291, 9.250025)]"
12,[],"[(2.158471, -8.370824)]","[(2.03283, -7.489723)]","[(2.4494188, -6.1402764)]","[(2.2755268, -5.345039)]","[(2.3632927, -4.196778)]","[(2.9823465, -3.6814432)]","[(2.1750884, -2.202039)]","[(2.3509486, -1.4373488)]","[(2.8049097, -0.42253572)]","[(2.057603, 0.21115486)]","[(2.5775936, 1.4705799)]","[(2.1527078, 2.6952024)]","[(2.9293199, 3.1367934)]","[(2.4269342, 4.899675)]","[(2.8555171, 5.761976)]","[(2.1539507, 6.4180408)]","[(2.457006, 7.4721475)]","[(2.3002102, 8.594184)]","[(2.0867405, 9.176661)]"
13,"[(3.2865946, -9.67188)]","[(3.0922933, -8.152092)]","[(3.5063488, -7.087173)]","[(3.0488732, -6.4542785)]","[(3.6112852, -5.0147996)]","[(3.253062, -4.153454)]","[(3.5309565, -3.4390113)]","[(3.7104616, -2.378816)]","[(3.1237638, -1.3121024)]","[(3.152572, -0.7033783)]","[(3.7838566, 0.37129408)]","[(3.3951464, 1.7787448)]","[(3.8878746, 2.8875434)]","[(3.5695148, 3.3690538)]","[(3.12957, 4.0751595)]","[(3.1962125, 5.8531795)]","[(3.48978, 6.30879)]","[(3.451256, 7.4293222)]","[(3.4976413, 8.104987)]","[(3.2511559, 9.341337)]"
14,[],"[(4.172079, -8.010889)]","[(4.031841, -7.3242574)]","[(4.723606, -6.334302)]","[(4.8532023, -5.146209)]","[(4.6622105, -4.391358)]","[(4.37179, -3.6277397)]","[(4.0708146, -2.9771535)]","[(4.9622245, -1.7460053)]","[(4.679656, -0.7536294)]","[(4.1869683, 0.7000837)]","[(4.131936, 1.0342)]","[(4.485201, 2.2771027)]","[(4.7747707, 3.5926578)]","[(4.421685, 4.640101)]","[(4.139818, 5.360595)]","[(4.343425, 6.6507154)]","[(4.7610044, 7.292517)]","[(4.071039, 8.800172)]","[(4.4569793, 9.420083)]"
15,[],"[(5.896986, -8.75247)]","[(5.140799, -7.4691415)]","[(5.5883207, -6.159042)]","[(5.9493003, -5.795505)]","[(5.8961864, -4.3006124)]","[(5.2592072, -3.1354666)]","[(5.0953956, -2.3244317)]","[(5.2763524, -1.7084166)]","[(5.3816733, -0.4507982)]","[(5.977151, 0.48979452)]","[(5.5903354, 1.0560818)]","[(5.117066, 2.5874038)]","[(5.0810146, 3.6453004)]","[(5.6748066, 4.048864)]","[(5.361248, 5.823506)]","[(5.264617, 6.2482815)]","[(5.339801, 7.9804173)]","[(5.013393, 8.38562)]","[(5.1580186, 9.5334835)]"
16,"[(6.1621814, -9.214139)]",[],"[(6.178106, -7.1058)]","[(6.346713, -6.8286614)]","[(6.84047, -5.7737465)]","[(6.9968543, -4.394821)]","[(6.453819, -3.8640125)]","[(6.4549084, -2.923807)]","[(6.8754005, -1.5936252)]","[(6.6974645, -0.03751429)]","[(6.31794, 0.09945355)]","[(6.4490476, 1.4148898)]","[(6.0992875, 2.8346133)]","[(6.478069, 3.2064989)]","[(6.7024784, 4.300541)]","[(6.047086, 5.6295485)]","[(6.314037, 6.5127707)]",[],"[(6.9691286, 8.0693245)]","[(6.1172323, 9.558082)]"
17,[],"[(7.7409887, -8.117006)]","[(7.2405076, -7.2674317)]","[(7.952601, -6.194219)]","[(7.6804204, -5.0855722)]","[(7.17171, -4.431127)]","[(7.655008, -3.8625283)]","[(7.5569253, -2.4983013)]","[(7.863934, -1.482283)]","[(7.875932, -0.91629064)]","[(7.2457647, 0.58861405)]","[(7.3215823, 1.4958457)]","[(7.205905, 2.3176336)]","[(7.1046906, 3.7493749)]","[(7.439527, 4.746685)]","[(7.2092004, 5.5000777)]","[(7.958392, 6.5914598)]","[(7.4285274, 7.962779)]",[],"[(7.005865, 9.469359)]"
18,[],[],[],"[(8.67084, -6.5109158)]","[(8.467022, -5.5274405)]","[(8.218033, -4.042209)]","[(8.780789, -3.4092674)]","[(8.205073, -2.332444)]","[(8.836083, -1.459595)]","[(8.236625, -0.639828)]","[(8.380605, 0.327368)]","[(8.868676, 1.0693109)]","[(8.228691, 2.0952024)]","[(8.977007, 3.8639514)]","[(8.93983, 4.0187216)]","[(8.680088, 5.405073)]","[(8.862317, 6.5835805)]","[(8.763973, 7.0410147)]","[(8.105015, 8.937726)]",[]
19,[],[],"[(9.137003, -7.03432)]","[(9.66438, -6.410727)]",[],"[(9.345439, -4.7228394)]","[(9.8359585, -3.6794806)]","[(9.829468, -2.1889305)]","[(9.123029, -1.6010745)]","[(9.072115, -0.63596624)]","[(9.794492, 0.083680384)]","[(9.245073, 1.187079)]","[(9.743228, 2.3894491)]","[(9.36881, 3.9391541)]","[(9.178987, 4.740841)]","[(9.121886, 5.862943)]",[],[],[],[]
