,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1764307657877604,10.783376420848072
1,algoQD,0,1,0.1764307657877604,10.39798872359097
2,algoQD,0,1,0.7535418192545573,10.375788589939475
3,algoQD,0,2,0.7535418192545573,10.37235520966351
4,algoQD,0,3,0.8211296929253472,10.372372193261981
5,algoQD,0,4,0.8211296929253472,10.382572685368359
6,algoQD,0,5,0.8440835740831163,10.592862482182682
7,algoQD,0,6,0.8440835740831163,10.368635728023946
8,algoQD,0,7,0.979937556054857,10.35985045786947
9,algoQD,0,7,0.979937556054857,10.382964915595949
10,algoQD,0,8,0.979937556054857,10.348899338394403
11,algoQD,0,8,0.9932625956005521,10.357606823556125
12,algoQD,0,8,0.9932625956005521,10.37198384013027
13,algoQD,0,9,0.9932625956005521,10.565669015049934
14,algoQD,0,9,0.9932625956005521,10.363020772114396
15,algoQD,0,10,0.9932625956005521,10.354610523208976
16,algoQD,0,11,0.9932625956005521,10.369282511994243
17,algoQD,0,12,0.9932625956005521,10.373344477266073
18,algoQD,0,12,0.9952464527553982,10.378130950964987
19,algoQD,0,13,0.9952464527553982,10.437717509455979
20,algoQD,0,13,0.9952464527553982,10.859739825129509
21,algoQD,0,14,0.9952464527553982,10.377011478878558
22,algoQD,0,15,0.9952464527553982,10.379482381977141
23,algoQD,0,16,0.9952464527553982,10.365166978910565
24,algoQD,0,17,0.9952464527553982,10.38737297616899
25,algoQD,0,18,0.9952464527553982,10.376214565709233
26,algoQD,0,18,0.9968975646628274,10.385622187517583
27,algoQD,0,19,0.9968975646628274,10.372145037166774
28,algoQD,0,20,0.9968975646628274,10.384054938331246
29,algoQD,0,20,0.9968975646628274,10.375689457170665
30,algoQD,0,21,0.9968975646628274,10.370542831718922
31,algoQD,0,21,0.9968975646628274,10.420460381545126
32,algoQD,0,21,0.9968975646628274,10.799993734806776
33,algoQD,0,21,0.9968975646628274,10.368450282141566
34,algoQD,0,21,0.9987678969899814,10.376627308316529
35,algoQD,0,22,0.9987678969899814,10.36994888074696
36,algoQD,0,23,0.9987678969899814,10.38392954133451
37,algoQD,0,24,0.9987678969899814,10.373651381582022
38,algoQD,0,25,0.9987678969899814,10.385310078971088
39,algoQD,0,26,0.9987678969899814,10.39675953052938
40,algoQD,0,26,0.9987678969899814,10.416996630840003
41,algoQD,0,26,0.9987678969899814,10.404842608608305
42,algoQD,0,27,0.9987678969899814,10.382529970258474
43,algoQD,0,28,0.9987678969899814,10.371028007008135
44,algoQD,0,28,0.9987678969899814,10.40222352463752
45,algoQD,0,29,0.9987678969899814,10.371789125725627
46,algoQD,0,30,0.9987678969899814,10.376719133928418
47,algoQD,0,30,0.9987678969899814,10.382217560894787
48,algoQD,0,30,0.9987678969899814,10.369689911603928
49,algoQD,0,30,0.9987678969899814,10.80050722323358
50,algoQD,0,30,0.9987678969899814,10.40128958504647
51,algoQD,0,31,0.9987678969899814,10.388999002985656
52,algoQD,0,31,0.9987678969899814,10.383040277287364
53,algoQD,0,31,0.9987678969899814,10.366273774765432
54,algoQD,0,31,0.9987678969899814,10.391664139926434
55,algoQD,0,31,0.9987678969899814,10.382991616614163
56,algoQD,0,32,0.9987678969899814,10.405707799829543
57,algoQD,0,32,0.9987678969899814,10.383036675862968
58,algoQD,0,32,0.9987678969899814,10.387139630503953
59,algoQD,0,32,0.9987678969899814,10.378791542723775
60,algoQD,0,32,0.9987678969899814,10.372830657288432
61,algoQD,0,32,0.9987678969899814,10.379489091224968
