,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.03221124, -9.771207)]","[(0.0884585, -8.629171)]","[(0.24971455, -7.2655153)]","[(0.0053883838, -6.9062896)]","[(0.9458494, -5.658516)]","[(0.09589109, -4.6981463)]","[(0.56962866, -3.560322)]","[(0.07299578, -2.0359404)]","[(0.47207415, -1.2116191)]","[(0.06680103, -0.045671947)]","[(0.033979695, 0.043292057)]","[(0.94142675, 1.7654961)]","[(0.9958074, 2.3281932)]","[(0.21146801, 3.3643)]","[(0.018569754, 4.3939204)]","[(0.6690983, 5.4916577)]","[(0.44161558, 6.0527797)]","[(0.0388767, 7.174112)]","[(0.07382543, 8.183764)]","[(0.43600094, 9.643655)]"
11,"[(1.8200171, -9.584344)]","[(1.1770637, -8.082549)]","[(1.4057075, -7.1721463)]","[(1.9732789, -6.2004585)]","[(1.522811, -5.2851353)]","[(1.308938, -4.69544)]","[(1.5899727, -3.6874044)]","[(1.8553544, -2.6138334)]","[(1.5971731, -1.4468191)]","[(1.005367, -0.34433696)]","[(1.0326526, 0.59630865)]","[(1.8466346, 1.0581679)]","[(1.0454183, 2.327012)]","[(1.6955936, 3.6824093)]","[(1.1624794, 4.082214)]","[(1.3186581, 5.385804)]","[(1.1852208, 6.5675235)]","[(1.5591078, 7.8082786)]","[(1.4617934, 8.265323)]","[(1.3717699, 9.122761)]"
12,"[(2.2796252, -9.152421)]","[(2.0904992, -8.407745)]","[(2.843959, -7.813124)]","[(2.2257876, -6.7413754)]","[(2.7405765, -5.5880084)]","[(2.3709502, -4.7907143)]","[(2.4569569, -3.011253)]","[(2.2501771, -2.584137)]","[(2.3794768, -1.959168)]","[(2.1053045, -0.31486642)]","[(2.0766978, 0.39722598)]","[(2.0460656, 1.8101488)]","[(2.0648456, 2.1493845)]","[(2.6338592, 3.4581506)]","[(2.5801299, 4.876698)]","[(2.2338006, 5.310032)]","[(2.1684148, 6.307835)]","[(2.3467553, 7.0064287)]","[(2.64837, 8.809229)]","[(2.6604054, 9.812454)]"
13,"[(3.4072227, -9.313602)]","[(3.3316026, -8.509464)]","[(3.516014, -7.435648)]","[(3.1583817, -6.6883497)]","[(3.5325944, -5.269745)]","[(3.3540401, -4.328889)]","[(3.9083447, -3.4980066)]","[(3.8904684, -2.1389835)]","[(3.2040505, -1.3411913)]","[(3.2472823, -0.7516905)]","[(3.7596555, 0.28666928)]","[(3.2067285, 1.2992105)]","[(3.5258682, 2.5676608)]","[(3.3610013, 3.236388)]","[(3.6920724, 4.2113075)]","[(3.0384955, 5.753865)]","[(3.577078, 6.5975413)]","[(3.6710453, 7.8288546)]","[(3.408454, 8.3233185)]","[(3.4518373, 9.754119)]"
14,"[(4.105125, -9.144818)]","[(4.534148, -8.051743)]","[(4.5945168, -7.5210814)]","[(4.0322056, -6.203703)]","[(4.0326014, -5.7184806)]","[(4.911491, -4.6117578)]","[(4.0799704, -3.2251518)]","[(4.010913, -2.1999388)]","[(4.687393, -1.1868584)]","[(4.352928, -0.27130818)]","[(4.904232, 0.28986782)]","[(4.3022323, 1.2540836)]","[(4.028614, 2.0001082)]","[(4.102581, 3.3212035)]","[(4.6521773, 4.175687)]","[(4.7850347, 5.4800696)]","[(4.234452, 6.4458046)]","[(4.2474623, 7.73995)]","[(4.913302, 8.410031)]","[(4.083757, 9.168932)]"
15,"[(5.251511, -9.604569)]","[(5.058869, -8.0301285)]","[(5.3166738, -7.900949)]","[(5.807766, -6.316181)]","[(5.7177734, -5.685229)]","[(5.3883886, -4.4502)]","[(5.8619003, -3.0730615)]","[(5.943283, -2.4303384)]","[(5.7076955, -1.5938882)]","[(5.3584085, -0.59637934)]","[(5.0624375, 0.9041621)]","[(5.276895, 1.17556)]","[(5.1091743, 2.9180927)]","[(5.302722, 3.2231817)]","[(5.517251, 4.922637)]","[(5.382444, 5.0709286)]","[(5.1421704, 6.610747)]","[(5.6467495, 7.559765)]","[(5.4554315, 8.990248)]","[(5.718022, 9.278026)]"
16,"[(6.060898, -9.961103)]","[(6.0354304, -8.446662)]","[(6.927515, -7.7035975)]","[(6.3785114, -6.0885015)]","[(6.0546284, -5.904638)]","[(6.9373584, -4.786557)]","[(6.073669, -3.490457)]","[(6.468232, -2.7849376)]","[(6.078529, -1.7671031)]","[(6.989106, -0.19007684)]","[(6.9290876, 0.70122576)]","[(6.934119, 1.7875892)]","[(6.9131126, 2.7171762)]","[(6.9932323, 3.5751224)]","[(6.3159885, 4.1294937)]","[(6.515597, 5.1854663)]","[(6.913479, 6.026682)]","[(6.643919, 7.463665)]","[(6.9346237, 8.115461)]","[(6.071912, 9.415431)]"
17,[],[],"[(7.881996, -7.0635924)]","[(7.8601065, -6.4484286)]","[(7.06089, -5.359568)]","[(7.977474, -4.8404164)]","[(7.7311716, -3.3344872)]","[(7.8737717, -2.0472906)]","[(7.2894125, -1.5803268)]","[(7.597673, -0.6872024)]","[(7.818196, 0.29733172)]","[(7.9921827, 1.4897525)]","[(7.6903677, 2.3489218)]","[(7.21466, 3.0103166)]","[(7.9914436, 4.9448276)]","[(7.7775044, 5.906713)]","[(7.36171, 6.826736)]","[(7.7693415, 7.186547)]","[(7.0127316, 8.894408)]","[(7.445008, 9.449583)]"
18,[],"[(8.569115, -8.152315)]","[(8.5131445, -7.323376)]","[(8.754731, -6.7858267)]","[(8.337496, -5.522305)]","[(8.055445, -4.579236)]","[(8.104066, -3.7374945)]","[(8.336509, -2.4161506)]","[(8.655083, -1.9466001)]","[(8.6215105, -0.68551904)]","[(8.687007, 0.36170676)]","[(8.82452, 1.924825)]","[(8.407345, 2.2649162)]","[(8.649476, 3.959033)]","[(8.292491, 4.061837)]","[(8.036984, 5.612103)]","[(8.721598, 6.024631)]","[(8.619877, 7.287241)]","[(8.1479, 8.127319)]",[]
19,[],"[(9.340201, -8.288683)]",[],[],"[(9.959169, -5.2057247)]","[(9.383066, -4.4599605)]","[(9.299774, -3.5245836)]","[(9.736416, -2.8120773)]","[(9.47522, -1.3442515)]","[(9.484621, -0.8568071)]","[(9.979684, 0.7692807)]","[(9.826394, 1.0893314)]","[(9.189156, 2.7544913)]","[(9.862984, 3.5221703)]","[(9.817022, 4.356485)]","[(9.460003, 5.4452415)]","[(9.67094, 6.3987184)]",[],[],"[(9.477825, 9.140006)]"
