,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,345/400,100,10,[0.8529],[0.169],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",294.26,1040.03
38,algoQD,38,345/400,100,10,[0.8577],[0.1655],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",295.89,1038.82
39,algoQD,39,347/400,100,18,[0.864],[0.159],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",299.81,1038.81
40,algoQD,40,348/400,100,14,[0.8694],[0.1551],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",302.53,1040.14
41,algoQD,41,352/400,100,9,[0.8706],[0.1557],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",306.47,1038.88
42,algoQD,42,355/400,100,14,[0.8724],[0.1518],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",309.69,1040.65
43,algoQD,43,355/400,100,6,[0.8748],[0.1496],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",310.54,1039.93
44,algoQD,44,355/400,100,15,[0.8784],[0.1484],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",311.84,1039.28
45,algoQD,45,357/400,100,10,[0.8802],[0.1433],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",314.25,1039.21
46,algoQD,46,358/400,100,14,[0.8829],[0.1416],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",316.08,1039.01
47,algoQD,47,358/400,100,8,[0.8863],[0.139],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",317.30,1041.03
48,algoQD,48,360/400,100,7,[0.887],[0.1388],[0.0397],[1.],"[-9.9912,-9.9611]","[9.9592,9.9433]",319.32,1039.29
49,algoQD,49,361/400,100,12,[0.8922],[0.1286],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.9433]",322.09,1040.16
50,algoQD,50,363/400,100,8,[0.8932],[0.1286],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.9433]",324.22,1038.87
51,algoQD,51,363/400,100,6,[0.8945],[0.1274],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.9433]",324.69,1041.27
52,algoQD,52,364/400,100,12,[0.8951],[0.1275],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.9433]",325.83,1038.55
53,algoQD,53,364/400,100,5,[0.8961],[0.1275],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.9433]",326.18,1039.61
54,algoQD,54,365/400,100,11,[0.8977],[0.1271],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8896]",327.66,1039.01
55,algoQD,55,365/400,100,6,[0.8983],[0.127],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8896]",327.88,1040.22
56,algoQD,56,366/400,100,13,[0.9002],[0.1265],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",329.46,1038.88
57,algoQD,57,368/400,100,4,[0.9],[0.1263],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",331.22,1040.27
58,algoQD,58,369/400,100,9,[0.9006],[0.1285],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",332.32,1039.00
59,algoQD,59,370/400,100,9,[0.9017],[0.1298],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",333.63,1038.91
60,algoQD,60,370/400,100,5,[0.9025],[0.1298],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",333.92,1039.31
61,algoQD,61,370/400,100,9,[0.904],[0.1294],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",334.47,1040.18
62,algoQD,62,371/400,100,4,[0.9042],[0.1293],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",335.47,1039.42
63,algoQD,63,374/400,100,9,[0.9045],[0.1312],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",338.27,1039.42
64,algoQD,64,374/400,100,5,[0.9065],[0.1285],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",339.05,1039.16
65,algoQD,65,375/400,100,8,[0.9071],[0.1284],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",340.18,1040.24
66,algoQD,66,375/400,100,4,[0.9085],[0.1265],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",340.69,1039.06
67,algoQD,67,375/400,100,5,[0.9101],[0.1253],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",341.27,1039.17
68,algoQD,68,375/400,100,5,[0.9105],[0.1253],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",341.43,1038.77
69,algoQD,69,375/400,100,7,[0.9114],[0.1254],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",341.76,1039.12
70,algoQD,70,376/400,100,7,[0.9125],[0.1248],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",343.10,1038.93
71,algoQD,71,377/400,100,5,[0.9138],[0.1227],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",344.52,1039.39
72,algoQD,72,377/400,100,10,[0.9156],[0.1216],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",345.18,1038.26
73,algoQD,73,378/400,100,7,[0.915],[0.1234],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",345.87,1039.37
74,algoQD,74,379/400,100,11,[0.9161],[0.1219],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",347.21,1038.10
75,algoQD,75,379/400,100,6,[0.9175],[0.1213],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",347.73,1040.52
76,algoQD,76,380/400,100,7,[0.9169],[0.1258],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",348.41,1041.45
77,algoQD,77,381/400,100,9,[0.9174],[0.1253],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",349.54,1039.59
78,algoQD,78,381/400,100,5,[0.9179],[0.1252],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",349.71,1037.71
79,algoQD,79,381/400,100,5,[0.9185],[0.1252],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",349.96,1038.10
80,algoQD,80,381/400,100,5,[0.9216],[0.1178],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",351.11,1039.44
81,algoQD,81,381/400,100,3,[0.9225],[0.1159],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",351.49,1038.55
82,algoQD,82,381/400,100,4,[0.9234],[0.1135],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",351.80,1038.47
83,algoQD,83,383/400,100,7,[0.9243],[0.1129],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",354.00,1038.88
84,algoQD,84,383/400,100,2,[0.9253],[0.1122],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",354.37,1039.34
85,algoQD,85,384/400,100,5,[0.9259],[0.112],[0.0397],[1.],"[-9.9884,-9.9611]","[9.9592,9.8125]",355.54,1039.36
86,algoQD,86,384/400,100,9,[0.9279],[0.11],[0.0397],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",356.32,1039.25
87,algoQD,87,384/400,100,4,[0.9284],[0.1099],[0.0397],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",356.52,1040.62
88,algoQD,88,384/400,100,8,[0.9309],[0.1002],[0.1864],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",357.48,1039.34
89,algoQD,89,384/400,100,3,[0.9313],[0.1001],[0.1864],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",357.61,1038.54
90,algoQD,90,384/400,100,6,[0.9318],[0.0997],[0.1864],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",357.81,1039.14
91,algoQD,91,384/400,100,4,[0.9322],[0.0995],[0.1864],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",357.96,1040.03
92,algoQD,92,386/400,100,5,[0.9331],[0.0979],[0.1864],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",360.18,1039.25
93,algoQD,93,386/400,100,4,[0.9342],[0.097],[0.1864],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",360.60,1038.79
94,algoQD,94,386/400,100,6,[0.9349],[0.0971],[0.1864],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",360.86,1039.26
95,algoQD,95,386/400,100,4,[0.9352],[0.0972],[0.1864],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",361.00,1041.64
96,algoQD,96,386/400,100,5,[0.9361],[0.0965],[0.1864],[1.],"[-9.9681,-9.9611]","[9.9797,9.8125]",361.34,1039.26
97,algoQD,97,386/400,100,9,[0.9375],[0.0961],[0.1864],[1.],"[-9.9626,-9.9611]","[9.9797,9.8125]",361.88,1041.57
98,algoQD,98,386/400,100,5,[0.9391],[0.0922],[0.1864],[1.],"[-9.9626,-9.9611]","[9.9797,9.8125]",362.51,1038.53
99,algoQD,99,386/400,100,2,[0.9395],[0.0919],[0.1864],[1.],"[-9.9626,-9.9611]","[9.9797,9.8125]",362.63,10.41
