,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.6411200895408169,-0.7849345487182371,0.4212366745157503,-0.06176097632581867,-0.5344692382433605,-0.3875823765492803,-0.094622088786245,0.5713968848848168,0.12279588049958345,0.6236023012594512,0.6952415846411666,0.4909786342435212,0.1662360531779774
11,0.8764814239414795,-0.971940163106441,-0.4668442117033045,-0.7172974831042305,0.6009103274667456,-0.06998828942762736,-0.23363046809490373,-0.6796425857232054,0.18176584771984983,0.9926361347521866,-0.4073277512899651,0.43085168751612235,0.5947971975010238
12,0.7793297077822916,-0.3439761403616082,0.32633381635465364,0.3932633228862783,0.9416513149496009,-0.5425091535973527,-0.0940614366222261,-0.6344040382539209,0.2561802298811957,-0.9055756631004175,0.8411350280565459,0.6430022757289251,-0.6886370537308961
13,0.7234319072307738,0.16030364730631863,0.062094790507051245,0.21550803421125986,0.3543071841644485,0.8880055537613112,0.6305306387898575,0.10523005424504128,0.7883233532206773,0.2520242118532152,-0.519573090462224,0.9818791914224574,0.8937987308429289
14,0.556211460033877,0.8269523675840584,-0.7038096835767196,-0.5044352284226197,0.5428959734655976,0.9247395555235072,-0.005800733662391533,-0.838400124021474,0.14662173421343327,-0.6621770775084512,-0.7556051452549959,0.0975960751404561,-0.0763744287238961
15,0.6604929495657081,-0.9687219327165468,0.0876283531404749,0.9321627893060409,-0.8547312363895159,-0.2457469043126541,0.5434668956113429,-0.8072385835485432,0.7103743859812197,0.1062684338435047,0.8402479020204991,-0.33779474304729384,-0.7189954313618647
16,-0.18679327223781828,0.9158096631602572,0.7771972396876585,-0.9522460029459137,0.8761498494285513,0.7111710375326161,-0.3275735056574678,-0.2248897510878196,0.9635639739906876,0.7838579895974866,-0.03685331134098124,-0.37736249119244314,0.831514394236849
17,0.6573013895507915,0.5126240134048579,0.7714903528030337,0.32290491416610045,-0.7361780074671567,0.7302709793309929,-0.4334800612477734,0.9163769157058699,0.6453979485349233,0.6213364849804413,-0.12060932188622786,-0.24654815787762674,-0.3035076727268895
18,0.45082602558020124,-0.16197736267312135,0.03721368712595474,0.4026885637067825,-0.7251986447702714,-0.16977281212484563,-0.7064212667899668,0.4183687458688081,0.034973244444652885,-0.4410440078076576,-0.7699931806118003,-0.6777355836217918,-0.86230258485873
19,0.23409376620049405,-0.37598188599654914,0.6910040423105714,-0.22352014095291683,-0.9237176612040767,-0.908864378299151,0.9640809672693098,0.5427874203400394,0.8868535837507228,0.15141953799271501,0.7168821913554344,-0.09126185357827121,-0.17809238168179897
20,0.3832815284598827,-0.3154306044803237,-0.4758409895442641,-0.32468219363760475,-0.4316569814768494,-0.3084208131085351,0.9872523917385589,-0.08973474326343367,0.3194109078705232,-0.15667647936754947,0.640445745819396,-0.08436574524960361,0.017470182941419887
21,0.5602216234041619,-0.8461472429893602,-0.3412580284558113,0.4730224053125547,-0.24055797566299986,-0.7899769166909654,-0.2967490700662718,-0.5136381203687228,-0.10489809120393923,-0.3282724194621287,-0.013433308762500928,-0.18745697564656116,0.07032487212921956
22,0.6270762492505915,-0.09957152344284115,-0.12548732328841483,0.7036848760670114,-0.6663308657081433,-0.9122575665105133,0.18149478634686722,0.8653446972276222,0.005420474918871099,0.9151053480435356,-0.29295803242738927,-0.2635892659114456,-0.047785975270642655
23,0.5112940622067681,0.31283961496161883,-0.27392209793496947,-0.27558486430019724,0.4421008535540716,0.9783971573838757,0.7159828880622194,0.49147694180655854,-0.7334535690518094,-0.16800759544398214,0.24032070259030647,-0.9435257193844069,-0.9883200050557284
24,-0.14848556616476283,-0.8953463469299645,-0.46544670520968734,0.2548476906909598,-0.4583614535837208,-0.7557316065123421,-0.26510251614975777,0.6723599712300874,-0.623426696085571,0.0975334192887416,-0.6820451488402777,0.5657242977220946,0.49655219479153034
25,0.3859250955207414,0.09777577021604089,-0.6847079880180411,-0.9045020834639121,0.7402440205477461,0.0714156423876815,-0.764782566091514,-0.19552610331295517,0.7182651056773122,-0.7080397353609373,-0.15834741671938501,0.9473947889265524,-0.315333980177144
26,0.38246755977055336,0.07563244572505456,0.9581728713899633,0.5214602385229565,-0.10554602706597005,-0.9458083816997147,-0.043602100393202115,-0.8577205354675648,0.29293115659749813,-0.6658036722139566,0.6249387091264413,-0.7510376053082919,-0.5178449215209766
27,0.1869906940806203,0.524788956401316,-0.36369879046858045,0.06266268167857492,0.6456474391178868,0.9295581539113995,0.3049789402478362,0.7758467451256637,0.3120810078238132,-0.05900452970157777,-0.19701482720361407,0.9985610913596443,-0.01710434973203845
28,0.6914149105059135,-0.17514288356596053,-0.14009515407723927,-0.9327117844716637,-0.19840679191528166,0.004982584986787719,0.32578055713858256,-0.5513518899853873,-0.8541280717120923,-0.8172479369132033,-0.28936094719210037,0.6633557861896973,0.8316007859048398
29,0.06647305155803673,-0.657642819017128,-0.5724279806257095,0.24765068024468007,-0.5765588359269767,0.4219438806511586,-0.7535317076202261,0.43116950054624126,0.9748357369338418,0.056400490947670745,-0.9876930886135598,-0.273687002515028,-0.30873920131402266
30,0.3869905349570697,0.3574130125738537,0.8771368099942067,-0.3932528948617504,-0.48229333379603356,-0.8304858660057204,-0.2375334433562546,-0.4908759600785655,-0.9602444304300441,-0.3827614085837949,-0.33986937846874854,0.8278045910168186,-0.15093914075551074
31,0.29519931000192323,0.9292429237288176,-0.02061735151084787,-0.8042618488191369,-0.9852850358800611,0.8090573592049339,-0.13008171926137724,-0.34306382316431216,-0.5189362875578725,0.33707414554004256,-0.16579248121409362,-0.6060583875441339,-0.3601862296716023
32,0.7455683643392463,0.3368094943591353,-0.7161303417112856,-0.9410879089050013,-0.2008762709532148,-0.9875814284536952,-0.3248862791492826,-0.524771872126286,0.3734078248703976,-0.9547654436517712,-0.25964659029383275,0.002027588804735858,0.7273616457362271
33,0.5288979441330444,-0.7305881678084083,-0.0073967194002979575,-0.9152656579524026,0.21038019229526195,0.920636067663501,0.859943212266167,0.40422849677648487,0.032863116964283234,0.9442511494900279,-0.30466948071867983,0.28785856562571555,-0.16624140437146173
34,-0.2439344377980064,-0.22934547350858892,0.4282528916421091,0.4463209367955443,0.012824217171488073,0.6331509888065541,-0.46920664338927764,0.4098071817356388,0.09488490744838374,-0.5350854996200136,0.9570324288685235,-0.6120810046059897,-0.887698950082142
35,-0.22546387684109437,-0.06179200419860087,-0.6796443344472347,-0.06685034340439211,0.4542689516258709,0.006819913626494145,0.42842698191381823,-0.6760488050711282,0.8353842391623052,-0.5424831416601488,-0.8615108090863408,0.7136428721458037,-0.5769248068293926
36,0.7996785788437601,0.24870252154344752,-0.027609087478529082,0.21550803421125986,0.11541641404968828,0.8880055537613112,0.6305306387898575,0.19610817249357293,0.7615194803114878,0.2520242118532152,-0.519573090462224,0.9818791914224574,0.9493664960231147
37,0.061357307900132385,0.837102444789894,-0.9359724854580371,0.26404710202748505,0.6321910255649812,0.9208684860796659,-0.9135382840937918,-0.00051173636411872,0.18709293857096876,0.43479319954239304,-0.022180373404615317,-0.1314132214422299,0.8511207177066216
38,0.29519931000192323,0.8949507020334588,-0.02061735151084787,-0.8042618488191369,-0.9852850358800611,0.8090573592049339,-0.13008171926137724,-0.34306382316431216,-0.5189362875578725,0.48017177333828487,-0.09504244290861608,-0.6060583875441339,-0.3663352561529345
39,0.7959972145149496,-0.971940163106441,-0.5394358270785369,-0.7172974831042305,0.6791640309681137,-0.13951916993727353,-0.12939348298712372,-0.6040566802148684,0.18176584771984983,0.9926361347521866,-0.682923378952891,0.3584864473577629,0.6815701686533875
40,0.9179316771280381,-0.8502335710413254,0.5608322727624466,-0.8083802282570276,-0.5631228119950564,-0.19961501369715995,-0.28730462078105967,0.9802418356783442,-0.6922351569153768,0.039724537153130735,0.8436910870121135,-0.5731383294416939,-0.03974745925333156
41,0.10692215266623961,0.2527719686940957,0.5017308429817724,0.5125919965228689,0.6118498350255599,-0.4937986538557946,-0.007459093921766691,-0.8690982761938559,0.6208778600885676,-0.19261388562903048,0.4031388312530304,-0.1561494404079522,-0.5019448796975283
42,0.8364299955152144,0.3162750322311969,-0.331823448339275,0.4965986331343406,0.43963830249588964,0.874569034760398,-0.18874907298998633,-0.7206178518057123,-0.13374299325149996,-0.8382847719864188,0.8026920467505818,0.1713800703096553,0.6080886871676243
43,0.34513573045442003,0.7071970033866306,0.7118556773648732,-0.6211707832235447,0.3742916692954268,0.12410235673584769,0.1784627517560149,0.6058654294765486,0.2864663344872127,-0.06214644938213065,-0.49203995050070715,0.5525671378634167,-0.8544559154721358
44,0.17953858015475554,0.504444132409519,-0.11703099106194093,-0.5632827922090224,0.11514752109921256,-0.20904596878903448,0.4236831369228191,0.2109210267724111,-0.9832765370709224,0.751135337284506,0.2574618553006274,0.5445712435840422,0.47794913668316297
45,-0.2439344377980064,-0.22934547350858892,0.4282528916421091,0.6184067697254474,0.012824217171488073,0.6331509888065541,-0.46920664338927764,0.4323390430981553,0.09775814182252707,-0.5350854996200136,0.965385052366887,-0.6120810046059897,-0.887698950082142
46,0.4236547745040711,0.0009211362002643497,-0.6497285547169436,-0.7103314377928058,0.8378037473960576,-0.07266448210983345,-0.6801841806504143,0.02138316067677115,0.7182651056773122,-0.7804114486131173,-0.15834741671938501,0.965317080784067,-0.20458646735266872
47,0.721746008643559,0.5280350362215402,-0.2779960299226283,0.24688224728442765,0.25400808232469685,-0.8399597225232345,-0.18670310189343775,-0.3597318516909811,-0.07882976164395505,-0.7871488643415319,-0.7150281587656873,-0.9917609959825753,-0.4872802121979458
48,0.8798804967846523,-0.4148829976688302,-0.801366597924462,0.5618532862252219,-0.37087909300985444,-0.7446681680578502,-0.8019513628245505,0.16230458178070295,0.7522917667223994,-0.48657899840937624,-0.11456059334598168,-0.2639013422606502,0.1841106125162164
49,0.6914149105059135,-0.17514288356596053,0.002293041191488987,-0.9853224445754178,-0.19840679191528166,0.004192444473668067,0.31085274658556994,-0.5513518899853873,-0.8541280717120923,-0.8172479369132033,-0.28936094719210037,0.6633557861896973,0.942804785029077
50,0.9544213913031379,-0.9340363625026993,0.23449509296807935,-0.15506574097748538,-0.33741243487236794,0.21424040418838675,0.6660947969667603,0.9494004017328825,0.5691861800587221,0.3809324414321664,0.42656122936730423,0.8137838902392951,-0.7361400209864906
51,0.3832815284598827,-0.3154306044803237,-0.4758409895442641,-0.32468219363760475,-0.4316569814768494,-0.3084208131085351,0.9872523917385589,-0.1255983672486125,0.3194109078705232,-0.15667647936754947,0.6557719769171044,-0.08436574524960361,0.017470182941419887
52,-0.09328461354927642,-0.1280983292271285,-0.9182096597044955,-0.4679809843274598,-0.3408790282485352,0.8132553766768011,-0.9350522300163373,-0.10756999667511669,0.8296656658900252,-0.4216585962585435,0.06871136297986036,0.7637424279948124,0.23821539536628533
53,0.6822032524491646,0.15749866776556098,0.7464286964671016,0.06517985102096135,-0.9720477821735116,-0.39521264651928845,0.9950410270264523,-0.9985613398433579,-0.45980469634977417,-0.6010046681149681,0.7219839100542109,0.09556941391858076,0.8331211839642336
54,0.6993560451252634,-0.897577998455674,0.7714013590479016,0.426585943004943,0.06852359786755224,0.6098826418047418,-0.6521607776547602,-0.8976659868425192,0.8989318006866676,-0.07241380649903295,0.4580209973936027,0.16993245010663083,0.04336691934594339
55,0.4274152722829603,0.1381830936923807,-0.12404816875580837,0.1696614829507075,0.9962246781202913,0.2790691576240303,-0.5688128496677054,0.873356780308449,-0.8313512036616346,0.9962104706418105,-0.2102253532126701,-0.1266379553308623,0.6261169787261534
56,0.7959972145149496,-0.971940163106441,-0.4668442117033045,-0.7172974831042305,0.6791640309681137,-0.1429761645889398,-0.23363046809490373,-0.6986907857358868,0.18176584771984983,0.9926361347521866,-0.682923378952891,0.285393278516352,0.5947971975010238
57,0.23295799103080594,-0.0017119677667936095,0.7867244859202867,0.9420919550192264,-0.347621283442648,-0.9412325013269291,-0.7207860533278052,-0.5767736086213182,-0.9686566629197437,-0.022933661637369873,0.0336584023130273,0.8991758470318141,0.1343563575868132
58,-0.4116811941872447,0.6711122959968032,0.01099466521303416,0.7233333039090353,-0.539326926019045,0.3163377139566237,0.19580590098644346,-0.6346890033454835,-0.7562792209062823,-0.10271362960493402,-0.7128950108342074,0.5887421197067846,-0.14754362690867318
59,-0.38658330008238306,0.5441016102254714,-0.7112414225816941,-0.37219710533726413,-0.29434169656845244,0.9275407642391349,-0.5117614445986631,-0.7818806189852467,-0.3400381557575307,0.7061477217446526,0.2905089431635637,0.7263276898853563,-0.22961922394373446
60,0.4000832378165611,0.38119888227355925,0.6240275232203403,0.8503784009161373,-0.3964651647758468,-0.22451271631685854,0.8977513207216143,-0.6070606638622493,0.20325361692001365,-0.9314090122101184,-0.06326997241110144,-0.059544799064365606,-0.43851226647289643
61,0.3221205310623023,-0.6494425298172459,0.43643548285409195,-0.07386777688930368,-0.421869342575772,0.11099742126007461,0.8633594587841211,0.2033222941601549,-0.6089408759458237,0.3146753734606216,-0.9690591945079927,0.2206358165779585,-0.2519400027808756
62,0.4236547745040711,0.0009211362002643497,-0.6847079880180411,-0.5911172423830784,0.8378037473960576,-0.03351117591759856,-0.6801841806504143,-0.04242227007357369,0.7182651056773122,-0.7511169033074647,-0.15834741671938501,0.965317080784067,-0.20458646735266872
63,0.7655669536342773,-0.14720485806949068,-0.47755324387517706,-0.3346101251388638,0.09729626441042627,0.6487324071880591,0.1339487088104554,-0.4853968923642895,0.797569056306416,-0.5455654527008837,0.052477835438049514,-0.7486457464606027,-0.3606376488442802
64,0.3832815284598827,-0.2950462877203137,-0.4758409895442641,-0.32468219363760475,-0.4316569814768494,-0.3084208131085351,0.7043826973425522,-0.1255983672486125,0.3194109078705232,-0.15667647936754947,0.6232959832801688,-0.08436574524960361,0.017470182941419887
65,0.23295799103080594,-0.0017119677667936095,0.7867244859202867,0.9420919550192264,-0.347621283442648,-0.9412325013269291,-0.7207860533278052,-0.4147146626426981,-0.9312152406069598,-0.022933661637369873,0.002729909744840553,0.8991758470318141,0.1343563575868132
66,0.6246433168344896,0.3368094943591353,-0.7161303417112856,-0.862333863210055,-0.2008762709532148,-0.9875814284536952,-0.44343049248633504,-0.567474777489243,0.41651795842192807,-0.9547654436517712,-0.25964659029383275,0.002027588804735858,0.7273616457362271
67,0.8364299955152144,0.3162750322311969,-0.331823448339275,0.4965986331343406,0.1854777766667446,0.874569034760398,-0.18874907298998633,-0.6969536229136668,-0.029155058283181212,-0.8382847719864188,0.8026920467505818,0.07805323923452767,0.767877178452433
68,0.7932581304294446,0.38163083237034834,-0.7277446091786699,-0.16356165702323255,0.3421852526416762,-0.1462693334809737,-0.6221933885279654,0.4864522669601399,-0.9077547525433423,-0.21914387242160016,-0.9973280344767217,0.9066161542862912,0.20431094426815255
69,0.809288956232505,0.6463004879815282,0.8613033127625669,-0.8755253999328991,-0.5427644555181617,0.43567894699213183,0.30047777238398043,0.8370029188757093,-0.374370612506121,0.9939252837995496,0.3112871342040222,0.17154799802054455,0.5240600626932546
70,-0.3650935047819117,-0.06887802572820712,0.4154573995380477,0.4345520638725897,-0.09700976994612165,-0.13168654956833126,0.3530437622671103,-0.7334129530260081,-0.9056641907926699,0.5104199446712481,-0.9586214815512686,-0.021811693845933622,0.46543630651830603
71,0.21164523135384017,0.8665032634849894,0.8731679650823716,-0.43622522910015493,-0.5229815438839323,-0.9548039678299189,-0.6003420127918664,0.4960627569504843,-0.44596464965114957,-0.14160882037183975,0.24805413849026658,0.6597951626974448,-0.9941992310881842
72,0.805537393275281,-0.6588715708420354,0.8448270082659097,0.4893884401698352,0.16544424305048766,0.7218297574662067,-0.15982146922901874,-0.3077074347121216,-0.27975600066741935,-0.3983179187517749,0.4292003081942475,0.26238647929798065,-0.1931911147644516
73,0.27892518171428304,0.686267323115261,-0.36369879046858045,0.16967156208025003,0.6456474391178868,0.9295581539113995,0.3558486997256587,0.8247695969271334,0.550377380761019,0.07790779431867412,-0.19701482720361407,0.9990720134453226,-0.06713305344564624
74,0.03178533034490916,-0.017002904776235228,0.623525046878243,-0.05923214604854676,-0.9218372705577567,-0.6139687240869602,0.25898221499027985,0.5927826996195609,0.45446259291274305,0.49845754472984494,0.2183477587636493,0.9845443254184345,-0.4531288312629611
75,0.8196321604942045,-0.0982351006380997,0.15399404001815942,0.920356961299952,-0.3232638268571939,0.19730059220051333,0.18650166323097417,0.5568934010537534,-0.27856497660750246,-0.17493484882667198,-0.1845607529112092,-0.2688593673048558,-0.8000492709131382
76,0.4236547745040711,0.0009211362002643497,-0.6497285547169436,-0.7944081676807968,0.8378037473960576,-0.07266448210983345,-0.6801841806504143,0.02138316067677115,0.7182651056773122,-0.7080397353609373,-0.15834741671938501,0.965317080784067,-0.20458646735266872
77,0.3568517795669448,-0.6196974387248431,0.5073483815406843,0.4930912555087774,-0.05070288193627004,0.32083332610489923,-0.9848785857864029,0.7831851092707651,-0.39923147618393173,-0.24189431867798739,-0.040092142358365335,0.8807005384059194,0.885885505841087
78,0.3221205310623023,-0.4861050100347801,0.43643548285409195,-0.07386777688930368,-0.421869342575772,0.11099742126007461,0.8630570961780359,0.1419530641889415,-0.6048111859132863,0.3146753734606216,-0.9690591945079927,0.2206358165779585,-0.22297677792951487
79,0.1578481362939852,0.686267323115261,-0.4818109964803592,0.012422930206300586,0.6456474391178868,0.8536719991472497,0.3287511130331786,0.7875954398056659,0.5523453096917232,-0.05900452970157777,-0.18942330625750126,0.654556880402358,-0.4068230523105967
80,0.1869906940806203,0.4668600817235833,-0.29346480485596227,0.06266268167857492,0.5987061222357195,0.7992854072600575,0.3049789402478362,0.7598841013966096,0.37138036684938025,0.014447275993625608,-0.19701482720361407,0.9985610913596443,0.015711304224799605
81,0.1869906940806203,0.39077478824250034,-0.377584759630035,0.06266268167857492,0.6456474391178868,0.9754849368075509,0.3049789402478362,0.7758467451256637,0.3120810078238132,0.0639349033273513,-0.26509052845791015,0.9985610913596443,-0.01710434973203845
82,0.3221205310623023,-0.6088847535535942,0.30148896532987535,-0.09217497934114771,-0.421869342575772,0.11099742126007461,0.8630570961780359,0.2033222941601549,-0.6048111859132863,0.3146753734606216,-0.9690591945079927,0.2791398207911566,-0.2519400027808756
83,0.6427306512006834,0.48475172704801195,0.4891241961968962,-0.6540481096734929,-0.14835381239947676,-0.7886203558889981,-0.8394527190790215,-0.430210273465077,-0.6025556660916898,-0.3236608701537982,-0.3902183152447405,0.6768397041518257,0.13056105884083946
84,0.8798804967846523,-0.4148829976688302,-0.801366597924462,0.5618532862252219,-0.37087909300985444,-0.7446681680578502,-0.8019513628245505,0.3255156750386634,0.4473424419361003,-0.5333225478527166,-0.11456059334598168,-0.2639013422606502,0.1841106125162164
85,0.3932917963424125,0.7060331811120313,0.7831582792099632,-0.04224095033692721,0.8505309679884532,0.15628025120182554,0.735121719885202,-0.9137844294392925,0.28474739674429217,0.9881895055855765,0.0697351104392705,-0.40196269260769735,0.7276179095830306
86,0.7932581304294446,0.32665288018808236,-0.7378089809224078,-0.16356165702323255,0.3421852526416762,-0.1462693334809737,-0.6221933885279654,0.4864522669601399,-0.9077547525433423,-0.21914387242160016,-0.9543519955601243,0.9066161542862912,0.20431094426815255
87,0.34513573045442003,0.7071970033866306,0.6098607894036616,-0.6211707832235447,0.3742916692954268,0.12410235673584769,0.23535184560641143,0.6058654294765486,0.2864663344872127,-0.2601007203405681,-0.49203995050070715,0.5525671378634167,-0.8544559154721358
88,0.537082632834236,0.6970119262988099,0.7025784541105986,0.6184524329755527,0.3339199228564651,0.5953730195400941,0.5834870503749339,-0.16834873044550247,0.662450721014614,-0.2986988904634458,-0.9618647045361042,-0.8654919936889065,0.5512904760167263
89,0.4236547745040711,-0.03409344822717397,-0.6340582735358085,-0.7103314377928058,0.8775552623892255,-0.07266448210983345,-0.6801841806504143,0.12974640599018694,0.7182651056773122,-0.8427829377773945,-0.15834741671938501,0.9104001796908656,-0.20458646735266872
90,-0.17670627944966433,-0.07096060875146515,-0.09959013302810749,0.18685091829800893,0.8063818472588291,0.3189140797195642,-0.8898716797569151,-0.9951488274295843,0.21671429675902276,0.1817109295281143,-0.22762579745572764,0.2869627484181714,0.9809173750536693
91,0.8364299955152144,0.39980658624071563,-0.331823448339275,0.48695493678295665,0.44562137415696146,0.7847834412720998,-0.18874907298998633,-0.7206178518057123,-0.23517347157253488,-0.7471637230398651,0.8026920467505818,0.1176725387070725,0.6080886871676243
92,0.8964758627733114,0.304827113942008,0.05908005758163415,-0.31043118283794935,-0.04940792113880077,0.10542695959155757,0.11900624155406181,0.4272652281459519,0.36651407086984045,-0.5360802810225176,0.9443984662041967,0.31214039844784147,-0.24890631685009157
93,0.7032022529587727,0.8319191529422769,-0.8394533236145416,-0.5991529861719083,-0.03626342112373826,-0.5161930035851756,0.8825387630274486,-0.19945937551928816,0.9095039498781192,0.9258124185665848,-0.8766450503982859,0.8852936444864463,0.15940604989954066
94,0.7860204065269181,0.5780380675896268,0.587128541484383,0.6383163011484339,0.3232814294346702,-0.6533195040949711,0.2899060993188225,0.6258290702797631,-0.5612118513114261,0.1851389762652198,0.9710355634256542,-0.4755129427664093,-0.6705075349155989
95,-0.14643519305757846,0.5707314629407383,-0.1191912117900682,0.6621361454840491,-0.5570594312559376,0.14919331222551135,-0.9896025441784131,-0.9373219038783398,-0.10733866842360618,-0.6378339896869527,0.5024282232909965,-0.3663030097074087,-0.4217751934391454
96,-0.4116811941872447,0.6711122959968032,0.01099466521303416,0.7233333039090353,-0.539326926019045,0.3192245467048833,0.19580590098644346,-0.6346890033454835,-0.7562792209062823,-0.10271362960493402,-0.7128950108342074,0.5887421197067846,-0.21976900387052045
97,0.609312213793642,-0.7402351544213421,0.32056596784353886,0.4235575496046713,-0.7725620228669452,0.39559749246148534,-0.5009630233500133,-0.9806577371198348,-0.4884380039236029,-0.819495643997852,-0.7533608550644968,-0.02122046489257068,0.8264501419331332
98,0.1578481362939852,0.686267323115261,-0.4818109964803592,0.012422930206300586,0.6456474391178868,0.8536719991472497,0.24946383132616834,0.7875954398056659,0.48865889937210216,-0.0026724443783479046,-0.18942330625750126,0.5576596941711041,-0.4068230523105967
99,-0.09328461354927642,-0.1280983292271285,-0.9182096597044955,-0.4679809843274598,-0.3408790282485352,0.8132553766768011,-0.9350522300163373,-0.10756999667511669,0.8395845120755192,-0.4216585962585435,0.05643019811584771,0.41450834842916695,0.23821539536628533
100,0.3491015403941704,0.9366141666108707,0.4475256706720392,-0.005129992709387965,-0.9122999612787734,-0.5774977729158879,-0.42062234897063133,-0.7786135653545008,0.04379151640599854,0.05655241488902396,-0.30155933776571553,0.38503506272341426,-0.4044028824388024
101,0.8713590731848067,0.1981245643417524,-0.013281043940966963,-0.7669631751564232,0.03956592808489101,-0.3287614308773148,-0.7774237858534745,-0.3755259674131617,-0.5562966223034236,-0.0431057964031194,0.49243415830883985,-0.7046610123341008,0.8481287174918495
102,0.10692215266623961,0.22288550190083978,0.5017308429817724,0.5125919965228689,0.7063493032049744,-0.4937986538557946,-0.007459093921766691,-0.9259276118906157,0.6825275077710482,-0.16416526256298103,0.32110296861249954,-0.1852661124871895,-0.6940604977241627
103,0.7699747122051768,-0.6631412887803156,-0.4805681477491561,0.2611940770023202,0.5060201009308107,0.156593123978934,-0.41560229914800173,-0.09918837608064957,-0.2039178168081619,-0.9501521886690627,-0.09950100857903044,0.5214787905052571,-0.34773691559665343
104,0.39730857226570504,0.5861539929299775,-0.4055716997742487,-0.9348104228702829,0.9973781446653482,-0.9033767260554209,0.21038966151246008,-0.5515018660472324,0.30927259063626655,0.8374360054873131,-0.35321365589693743,0.17026049970985202,0.1577600981332805
105,0.4274152722829603,0.1381830936923807,-0.12404816875580837,0.21443340186639226,0.92659972870543,0.37129483645235695,-0.4571630089936416,0.7726485840403778,-0.8313512036616346,0.9044374281379222,-0.3970638349659288,-0.02371193049619502,0.605640134590613
106,0.4236547745040711,0.0009211362002643497,-0.6497285547169436,-0.7148609141386715,0.8378037473960576,-0.13397706248511354,-0.8540647299057103,0.02138316067677115,0.7182651056773122,-0.7804114486131173,-0.1831463159957354,0.9854274889708954,-0.20458646735266872
107,0.8317193593586523,-0.11912235336252697,-0.5149400393504888,0.8066608963579556,-0.17749164045564925,0.5298634132041247,-0.1919066143306516,0.7356894182721796,0.7334135723299271,0.3266977603702601,-0.8093311628051199,0.8047796718577005,0.6677755816986977
108,0.1578481362939852,0.686267323115261,-0.4818109964803592,0.012422930206300586,0.7005935596759714,0.8536719991472497,0.24946383132616834,0.8683862787548544,0.47603486468779166,-0.0026724443783479046,-0.18942330625750126,0.5843912979277723,-0.4068230523105967
109,-0.11886822353232462,-0.017002904776235228,0.34271115683000675,-0.12099657732984848,-0.9559125662306289,-0.6498126514732137,0.25898221499027985,0.4635916077326827,0.5681408763938653,0.49845754472984494,0.3424160028678944,0.9845443254184345,-0.4531288312629611
110,0.4236547745040711,0.0009211362002643497,-0.7042807302289467,-0.7148609141386715,0.8382660659105214,-0.1578782291728582,-0.8963458951342971,0.0818206051732493,0.8262745394369997,-0.7804114486131173,-0.1831463159957354,0.9854274889708954,-0.20458646735266872
111,0.9079023082321009,-0.5702302479907679,-0.6278901720938532,0.8151168759988736,0.8607059605519591,0.8372616721326012,0.6037876773563406,0.5678726360928847,0.6061588169478507,0.3762216745821527,-0.06991640043756209,-0.8532477695470437,-0.41311631659040726
