,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.127899, -8.620219)]","[(-9.909235, -7.171676)]","[(-9.13334, -6.7913876)]","[(-9.203294, -5.1733904)]","[(-9.88074, -4.1989017)]","[(-9.7485285, -3.439202)]","[(-9.303195, -2.5392678)]","[(-9.645812, -1.7380984)]","[(-9.4552, -0.99107766)]","[(-9.671955, 0.7478277)]","[(-9.203838, 1.6928157)]","[(-9.438942, 2.252771)]","[(-9.551698, 3.7226808)]","[(-9.772805, 4.962278)]","[(-9.148183, 5.8353105)]",[],"[(-9.403453, 7.272711)]",[],[]
1,[],[],"[(-8.055644, -7.9641757)]","[(-8.067423, -6.2751994)]","[(-8.955135, -5.3526316)]","[(-8.814063, -4.325799)]","[(-8.754625, -3.2567914)]","[(-8.528088, -2.1933997)]","[(-8.537928, -1.0838385)]","[(-8.707941, -0.015783647)]","[(-8.960903, 0.18307953)]","[(-8.384978, 1.9949634)]","[(-8.3251295, 2.8306816)]","[(-8.574338, 3.320408)]","[(-8.763098, 4.542414)]","[(-8.4705515, 5.7691584)]","[(-8.48681, 6.342885)]","[(-8.39326, 7.892903)]",[],[]
2,"[(-7.1159897, -9.692697)]","[(-7.1580706, -8.385934)]","[(-7.1156955, -7.0118556)]","[(-7.5527515, -6.8075733)]","[(-7.2894964, -5.679845)]","[(-7.0710483, -4.4355917)]","[(-7.940208, -3.487292)]","[(-7.352302, -2.8013358)]","[(-7.109543, -1.2306077)]","[(-7.3036013, -0.6887764)]","[(-7.332892, 0.21891019)]","[(-7.7858953, 1.0595837)]","[(-7.173269, 2.8911445)]","[(-7.3684335, 3.1119592)]","[(-7.1769114, 4.471269)]","[(-7.601227, 5.545943)]","[(-7.710848, 6.8723273)]","[(-7.9795136, 7.1349344)]","[(-7.1878324, 8.945652)]","[(-7.616825, 9.62909)]"
3,"[(-6.543185, -9.012002)]","[(-6.3277473, -8.907668)]","[(-6.0136814, -7.370829)]","[(-6.2977962, -6.7735486)]","[(-6.222425, -5.208906)]","[(-6.6263404, -4.063332)]","[(-6.0098543, -3.7342875)]","[(-6.6137986, -2.588901)]","[(-6.0645623, -1.0339445)]","[(-6.7603736, -0.90886474)]","[(-6.2649293, 0.41851437)]","[(-6.2527804, 1.0352063)]","[(-6.0032578, 2.7396681)]","[(-6.59995, 3.3319392)]","[(-6.2230353, 4.1684027)]","[(-6.124022, 5.395884)]","[(-6.4527144, 6.6826887)]","[(-6.6206527, 7.922877)]","[(-6.440383, 8.480541)]","[(-6.771484, 9.916961)]"
4,"[(-5.5851955, -9.414821)]","[(-5.1985054, -8.144638)]","[(-5.820755, -7.2604365)]","[(-5.064491, -6.3946204)]","[(-5.8748384, -5.1921234)]","[(-5.2572837, -4.8541813)]","[(-5.5716157, -3.2569911)]","[(-5.052852, -2.5839376)]","[(-5.6407657, -1.2986127)]","[(-5.4128575, -0.42239252)]","[(-5.0271235, 0.9212146)]","[(-5.7627354, 1.6092098)]","[(-5.0783772, 2.6485875)]","[(-5.122273, 3.0525622)]","[(-5.836731, 4.9382873)]","[(-5.5564685, 5.0067997)]","[(-5.2427707, 6.9679937)]","[(-5.0973444, 7.9125967)]","[(-5.6684165, 8.25695)]","[(-5.301774, 9.394941)]"
5,"[(-4.3717594, -9.966229)]","[(-4.36661, -8.002273)]","[(-4.967162, -7.342662)]","[(-4.35947, -6.8436937)]","[(-4.389913, -5.0876956)]","[(-4.2464533, -4.527509)]","[(-4.4133964, -3.8857155)]","[(-4.8676376, -2.1980882)]","[(-4.7881083, -1.794311)]","[(-4.5500674, -0.5806132)]","[(-4.0254474, 0.45765966)]","[(-4.5523596, 1.2414702)]","[(-4.0650463, 2.1034129)]","[(-4.7300477, 3.1206498)]","[(-4.1149006, 4.21268)]","[(-4.2349954, 5.981024)]","[(-4.6972933, 6.3914104)]","[(-4.9089584, 7.5933337)]","[(-4.6855106, 8.89707)]","[(-4.661036, 9.608382)]"
6,"[(-3.8771768, -9.187548)]","[(-3.5556076, -8.149561)]","[(-3.7977998, -7.5425415)]","[(-3.2950819, -6.9164677)]","[(-3.8121083, -5.4378667)]","[(-3.9336736, -4.2085104)]","[(-3.771717, -3.933309)]","[(-3.5784183, -2.660633)]","[(-3.0509336, -1.3929875)]","[(-3.172584, -0.5922092)]","[(-3.8229408, 0.8269039)]","[(-3.7488513, 1.6935381)]","[(-3.6520927, 2.774527)]","[(-3.3224425, 3.6969948)]","[(-3.6034236, 4.481392)]","[(-3.813479, 5.5273256)]","[(-3.7657115, 6.114024)]","[(-3.0027177, 7.625511)]","[(-3.0818796, 8.707811)]","[(-3.042591, 9.099424)]"
7,"[(-2.924223, -9.237423)]","[(-2.165287, -8.898762)]","[(-2.443756, -7.621776)]","[(-2.852866, -6.8356595)]","[(-2.3157177, -5.2530074)]","[(-2.252831, -4.29572)]","[(-2.6132352, -3.2831619)]","[(-2.5948083, -2.412168)]","[(-2.1250095, -1.6527486)]","[(-2.9356344, -0.09232496)]","[(-2.6969886, 0.77100444)]","[(-2.9423397, 1.252944)]","[(-2.2378411, 2.9123979)]","[(-2.8266115, 3.6425135)]","[(-2.8946946, 4.917089)]","[(-2.6251726, 5.5508633)]","[(-2.1973126, 6.1762977)]","[(-2.5293777, 7.8199077)]","[(-2.909991, 8.118286)]","[(-2.8272915, 9.082724)]"
8,"[(-1.5592998, -9.702931)]","[(-1.1434594, -8.911001)]","[(-1.387492, -7.8319407)]","[(-1.3311113, -6.114892)]","[(-1.4857904, -5.6001024)]","[(-1.2770622, -4.4456234)]","[(-1.6197777, -3.3883307)]","[(-1.2414923, -2.2227788)]","[(-1.1300755, -1.7995949)]","[(-1.9656758, -0.48065415)]","[(-1.3988482, 0.7110294)]","[(-1.3589529, 1.591128)]","[(-1.4606153, 2.5048137)]","[(-1.5038488, 3.0085247)]","[(-1.3055857, 4.3132815)]","[(-1.8937831, 5.304132)]","[(-1.786659, 6.092776)]","[(-1.0764172, 7.4390945)]","[(-1.1358407, 8.293701)]","[(-1.8312646, 9.380152)]"
9,"[(-0.5118484, -9.076005)]","[(-0.2573802, -8.308092)]","[(-0.79270494, -7.9361205)]","[(-0.12330926, -6.7230315)]","[(-0.561875, -5.7929068)]","[(-0.80100787, -4.019961)]","[(-0.94842917, -3.3796666)]","[(-0.092901595, -2.4279063)]","[(-0.5556447, -1.5213581)]","[(-0.3947357, -0.44955033)]","[(-0.50334203, 0.055644594)]","[(-0.8818873, 1.751958)]","[(-0.8359893, 2.1533108)]","[(-0.97767043, 3.3078234)]","[(-0.6824786, 4.289924)]","[(-0.3914867, 5.5659266)]","[(-0.23549546, 6.819205)]","[(-0.6078282, 7.0296903)]","[(-0.44386065, 8.099556)]","[(-0.17050643, 9.712237)]"
