,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,270/400,100,20,[0.7944],[0.2182],[0.0134],[0.9999],"[-9.9951,-9.6632]","[9.9480,9.9129]",214.50,534.00
20,algoQD,20,277/400,100,19,[0.7937],[0.2214],[0.0134],[0.9999],"[-9.9951,-9.6632]","[9.9480,9.9129]",219.85,533.85
21,algoQD,21,288/400,100,18,[0.7838],[0.2264],[0.0134],[0.9999],"[-9.9951,-9.6632]","[9.9480,9.9129]",225.73,607.00
22,algoQD,22,293/400,100,14,[0.7806],[0.2293],[0.0134],[0.9999],"[-9.9951,-9.6632]","[9.9480,9.9129]",228.72,647.14
23,algoQD,23,293/400,100,16,[0.7903],[0.2237],[0.0134],[0.9999],"[-9.9951,-9.6632]","[9.9480,9.9129]",231.56,644.46
24,algoQD,24,299/400,100,16,[0.7944],[0.221],[0.0134],[0.9999],"[-9.9951,-9.6632]","[9.9480,9.9129]",237.52,648.57
25,algoQD,25,304/400,100,24,[0.8006],[0.2197],[0.0294],[0.9999],"[-9.9951,-9.7507]","[9.9480,9.9129]",243.37,649.16
26,algoQD,26,306/400,100,21,[0.8066],[0.2213],[0.0294],[0.9999],"[-9.9951,-9.7507]","[9.9480,9.9129]",246.83,641.78
27,algoQD,27,310/400,100,16,[0.8146],[0.2134],[0.0294],[0.9999],"[-9.9951,-9.6632]","[9.9480,9.9129]",252.54,639.09
28,algoQD,28,313/400,100,16,[0.8223],[0.2032],[0.0569],[0.9999],"[-9.9951,-9.6632]","[9.9432,9.9129]",257.38,639.85
29,algoQD,29,317/400,100,19,[0.8293],[0.1984],[0.0569],[0.9999],"[-9.9951,-9.6632]","[9.9432,9.9129]",262.88,641.16
30,algoQD,30,321/400,100,14,[0.8288],[0.1991],[0.0569],[0.9999],"[-9.9951,-9.6632]","[9.9432,9.9129]",266.04,642.35
31,algoQD,31,324/400,100,9,[0.8286],[0.1991],[0.0569],[0.9999],"[-9.9951,-9.6632]","[9.9432,9.9129]",268.47,647.36
32,algoQD,32,326/400,100,14,[0.8297],[0.199],[0.0569],[0.9999],"[-9.9951,-9.6632]","[9.9432,9.9129]",270.47,642.21
33,algoQD,33,329/400,100,16,[0.8327],[0.1964],[0.0569],[0.9999],"[-9.9951,-9.6993]","[9.9432,9.9129]",273.96,636.26
34,algoQD,34,332/400,100,9,[0.8324],[0.2006],[0.0312],[0.9999],"[-9.9951,-9.6993]","[9.9432,9.9129]",276.34,652.33
35,algoQD,35,333/400,100,11,[0.8346],[0.2006],[0.0312],[0.9999],"[-9.9951,-9.6993]","[9.9432,9.9129]",277.92,648.85
36,algoQD,36,334/400,100,7,[0.836],[0.1995],[0.0312],[0.9999],"[-9.9951,-9.6993]","[9.9432,9.9129]",279.24,653.61
37,algoQD,37,335/400,100,15,[0.8427],[0.1914],[0.0312],[0.9999],"[-9.9951,-9.6993]","[9.9432,9.9129]",282.32,635.97
38,algoQD,38,338/400,100,14,[0.848],[0.1883],[0.0312],[1.],"[-9.7312,-9.6993]","[9.9432,9.9129]",286.63,648.30
39,algoQD,39,338/400,100,10,[0.8536],[0.1812],[0.077],[1.],"[-9.7312,-9.6993]","[9.9432,9.9129]",288.50,653.18
40,algoQD,40,338/400,100,7,[0.8559],[0.1797],[0.077],[1.],"[-9.7312,-9.6993]","[9.9432,9.9129]",289.29,653.70
41,algoQD,41,340/400,100,15,[0.8601],[0.1786],[0.077],[1.],"[-9.7728,-9.6993]","[9.9432,9.9129]",292.44,662.99
42,algoQD,42,343/400,100,9,[0.8604],[0.1795],[0.077],[1.],"[-9.7728,-9.6993]","[9.9432,9.9129]",295.13,665.97
43,algoQD,43,344/400,100,9,[0.8643],[0.1729],[0.1554],[1.],"[-9.7728,-9.6993]","[9.9432,9.8969]",297.33,650.07
44,algoQD,44,346/400,100,12,[0.8659],[0.1707],[0.1554],[1.],"[-9.7728,-9.8076]","[9.9432,9.8969]",299.59,666.18
45,algoQD,45,347/400,100,6,[0.867],[0.1692],[0.1554],[1.],"[-9.7728,-9.8076]","[9.9432,9.8794]",300.86,658.32
46,algoQD,46,347/400,100,11,[0.8704],[0.1664],[0.1554],[1.],"[-9.7728,-9.8326]","[9.9432,9.8794]",302.02,666.19
47,algoQD,47,347/400,100,12,[0.875],[0.1623],[0.1554],[1.],"[-9.7728,-9.8326]","[9.9432,9.6317]",303.63,666.43
48,algoQD,48,349/400,100,11,[0.877],[0.1604],[0.1554],[1.],"[-9.7728,-9.8326]","[9.9432,9.6317]",306.08,664.37
49,algoQD,49,351/400,100,6,[0.8763],[0.1617],[0.1554],[1.],"[-9.7728,-9.8326]","[9.9432,9.6317]",307.60,639.89
50,algoQD,50,352/400,100,9,[0.8776],[0.1609],[0.1554],[1.],"[-9.7728,-9.8326]","[9.9432,9.6317]",308.93,646.24
51,algoQD,51,353/400,100,11,[0.8805],[0.1591],[0.1554],[1.],"[-9.7728,-9.8326]","[9.9432,9.6317]",310.83,661.43
52,algoQD,52,353/400,100,9,[0.8824],[0.1579],[0.1554],[1.],"[-9.7728,-9.8326]","[9.9432,9.7886]",311.50,636.62
53,algoQD,53,354/400,100,9,[0.8851],[0.1577],[0.1554],[1.],"[-9.7728,-9.9680]","[9.9432,9.7886]",313.32,665.68
54,algoQD,54,355/400,100,8,[0.887],[0.155],[0.1554],[1.],"[-9.7728,-9.9680]","[9.9432,9.7886]",314.88,662.03
55,algoQD,55,357/400,100,11,[0.8879],[0.1552],[0.1554],[1.],"[-9.7728,-9.9680]","[9.9432,9.8559]",316.98,658.13
56,algoQD,56,359/400,100,13,[0.8896],[0.1525],[0.1554],[1.],"[-9.7728,-9.9680]","[9.9432,9.8559]",319.38,658.32
57,algoQD,57,360/400,100,5,[0.8895],[0.1524],[0.1554],[1.],"[-9.7728,-9.9680]","[9.9432,9.8559]",320.24,658.91
58,algoQD,58,361/400,100,9,[0.8904],[0.1525],[0.1554],[1.],"[-9.7728,-9.9680]","[9.9432,9.8559]",321.45,668.05
59,algoQD,59,361/400,100,5,[0.8907],[0.1526],[0.1554],[1.],"[-9.7728,-9.9680]","[9.9432,9.8559]",321.56,663.19
60,algoQD,60,361/400,100,9,[0.8925],[0.1522],[0.1554],[1.],"[-9.7728,-9.9680]","[9.9432,9.8559]",322.20,664.98
61,algoQD,61,361/400,100,11,[0.897],[0.1462],[0.1554],[1.],"[-9.7728,-9.9680]","[9.9432,9.8559]",323.83,653.56
62,algoQD,62,361/400,100,6,[0.8991],[0.1445],[0.1554],[1.],"[-9.9092,-9.9680]","[9.9432,9.8559]",324.56,645.41
63,algoQD,63,361/400,100,7,[0.9016],[0.1435],[0.1554],[1.],"[-9.9092,-9.9680]","[9.9432,9.8559]",325.49,668.36
64,algoQD,64,363/400,100,10,[0.9021],[0.1428],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.8559]",327.46,670.53
65,algoQD,65,363/400,100,9,[0.9043],[0.1413],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.8559]",328.28,655.43
66,algoQD,66,363/400,100,5,[0.9053],[0.1412],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",328.61,666.72
67,algoQD,67,363/400,100,5,[0.9059],[0.1404],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",328.86,666.30
68,algoQD,68,363/400,100,2,[0.9067],[0.1389],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",329.15,648.42
69,algoQD,69,364/400,100,5,[0.9086],[0.1356],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",330.75,673.20
70,algoQD,70,364/400,100,8,[0.9096],[0.1355],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",331.10,656.98
71,algoQD,71,365/400,100,4,[0.9099],[0.1347],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",332.12,661.34
72,algoQD,72,366/400,100,4,[0.9092],[0.1362],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",332.75,676.79
73,algoQD,73,366/400,100,6,[0.9098],[0.1362],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",332.98,666.26
74,algoQD,74,368/400,100,7,[0.9087],[0.1385],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",334.39,667.00
75,algoQD,75,368/400,100,7,[0.9102],[0.1366],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",334.94,649.26
76,algoQD,76,368/400,100,5,[0.9114],[0.1357],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",335.39,648.75
77,algoQD,77,368/400,100,3,[0.9123],[0.1345],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",335.71,647.36
78,algoQD,78,368/400,100,1,[0.9125],[0.1344],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",335.80,645.39
79,algoQD,79,369/400,100,11,[0.9143],[0.1312],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",337.38,672.07
80,algoQD,80,370/400,100,7,[0.9155],[0.1301],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",338.74,678.33
81,algoQD,81,370/400,100,2,[0.9155],[0.1302],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9170]",338.75,672.08
82,algoQD,82,370/400,100,5,[0.9159],[0.1301],[0.1554],[1.],"[-9.9393,-9.9716]","[9.9432,9.9170]",338.87,676.16
83,algoQD,83,371/400,100,8,[0.9172],[0.1279],[0.1554],[1.],"[-9.9393,-9.9716]","[9.9432,9.9170]",340.27,662.56
84,algoQD,84,372/400,100,2,[0.9166],[0.1283],[0.1554],[1.],"[-9.9393,-9.9716]","[9.9432,9.9170]",340.96,667.27
85,algoQD,85,372/400,100,7,[0.9182],[0.1277],[0.1554],[1.],"[-9.9393,-9.9716]","[9.9432,9.9170]",341.57,663.87
86,algoQD,86,373/400,100,9,[0.919],[0.1284],[0.1554],[1.],"[-9.9393,-9.9716]","[9.9432,9.9802]",342.80,661.50
87,algoQD,87,374/400,100,5,[0.9195],[0.1281],[0.1554],[1.],"[-9.9393,-9.9716]","[9.9432,9.9802]",343.88,658.50
88,algoQD,88,374/400,100,4,[0.92],[0.1281],[0.1554],[1.],"[-9.9393,-9.9716]","[9.9432,9.9802]",344.06,646.17
89,algoQD,89,374/400,100,9,[0.9211],[0.1254],[0.1554],[1.],"[-9.9393,-9.9716]","[9.9432,9.9802]",344.48,635.37
90,algoQD,90,374/400,100,3,[0.9211],[0.1255],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",344.50,624.49
91,algoQD,91,374/400,100,7,[0.9222],[0.1253],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",344.91,627.45
92,algoQD,92,375/400,100,5,[0.9226],[0.1248],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",345.98,622.05
93,algoQD,93,375/400,100,5,[0.9232],[0.1247],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",346.19,613.57
94,algoQD,94,375/400,100,6,[0.9239],[0.1248],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",346.45,616.86
95,algoQD,95,375/400,100,2,[0.9243],[0.1247],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",346.60,617.42
96,algoQD,96,377/400,100,5,[0.9251],[0.123],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",348.76,608.31
97,algoQD,97,378/400,100,7,[0.9252],[0.1237],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",349.74,502.92
98,algoQD,98,378/400,100,1,[0.9253],[0.1237],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",349.77,494.81
99,algoQD,99,378/400,100,5,[0.926],[0.1233],[0.1554],[1.],"[-9.9092,-9.9716]","[9.9432,9.9802]",350.04,4.55
