,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.763495, -9.423598)]","[(-9.456152, -8.473523)]","[(-9.103073, -7.72651)]","[(-9.969103, -6.720393)]","[(-9.134823, -5.358076)]","[(-9.371507, -4.8158426)]","[(-9.534801, -3.8838325)]","[(-9.166108, -2.0935147)]","[(-9.194385, -1.3770726)]","[(-9.142464, -0.8978592)]","[(-9.64389, 0.09880367)]","[(-9.223192, 1.1167811)]","[(-9.104933, 2.969858)]","[(-9.166435, 3.6373138)]","[(-9.097361, 4.3054013)]","[(-9.043343, 5.5577197)]","[(-9.095428, 6.1295223)]","[(-9.45721, 7.7167273)]",[],"[(-9.83874, 9.705209)]"
1,"[(-8.423767, -9.315572)]",[],"[(-8.820162, -7.453416)]","[(-8.201587, -6.0942745)]","[(-8.747771, -5.5732985)]","[(-8.293167, -4.491659)]","[(-8.966078, -3.622186)]","[(-8.500879, -2.9716396)]","[(-8.993237, -1.8206981)]","[(-8.227721, -0.08791245)]","[(-8.146345, 0.20986784)]","[(-8.499372, 1.2529969)]","[(-8.373932, 2.1519012)]","[(-8.790472, 3.861291)]","[(-8.736567, 4.1545014)]","[(-8.238154, 5.317147)]","[(-8.43803, 6.1802425)]","[(-8.091373, 7.109065)]","[(-8.759081, 8.78726)]",[]
2,"[(-7.711677, -9.372969)]","[(-7.599259, -8.302721)]","[(-7.021765, -7.0348153)]","[(-7.3584843, -6.253762)]","[(-7.6616173, -5.5886135)]","[(-7.4416814, -4.6512647)]","[(-7.9831567, -3.5064323)]","[(-7.2649817, -2.8785558)]","[(-7.365352, -1.4416548)]","[(-7.3408422, -0.9855755)]","[(-7.729401, 0.05367241)]","[(-7.102775, 1.5891625)]","[(-7.9819574, 2.9908824)]","[(-7.636357, 3.6765225)]","[(-7.9855747, 4.4366336)]","[(-7.4565997, 5.460747)]","[(-7.339079, 6.209802)]","[(-7.5196915, 7.8952804)]","[(-7.9936275, 8.247941)]","[(-7.895805, 9.319669)]"
3,"[(-6.7003407, -9.147054)]","[(-6.610229, -8.380354)]","[(-6.8288884, -7.6852264)]","[(-6.578742, -6.225071)]","[(-6.024688, -5.424125)]","[(-6.2268, -4.757672)]","[(-6.3773446, -3.9103494)]","[(-6.9763746, -2.1866112)]","[(-6.488035, -1.2727729)]","[(-6.504417, -0.1796331)]","[(-6.3052278, 0.89277303)]","[(-6.915512, 1.4139588)]","[(-6.020587, 2.0215087)]","[(-6.9459395, 3.3259826)]","[(-6.0798693, 4.323457)]","[(-6.0846324, 5.8590684)]","[(-6.4155955, 6.3136835)]","[(-6.9235864, 7.79873)]","[(-6.299564, 8.132814)]","[(-6.785386, 9.296054)]"
4,"[(-5.948339, -9.3633795)]","[(-5.2136197, -8.412806)]","[(-5.757747, -7.280348)]","[(-5.9914656, -6.0679584)]","[(-5.817693, -5.8962526)]","[(-5.670406, -4.9797254)]","[(-5.339933, -3.9741046)]","[(-5.3912134, -2.545315)]","[(-5.16398, -1.1095884)]","[(-5.37232, -0.41836596)]","[(-5.819998, 0.11231832)]","[(-5.1054373, 1.2051743)]","[(-5.695117, 2.8635972)]","[(-5.7037444, 3.4842136)]","[(-5.420366, 4.9700975)]","[(-5.4683356, 5.7670164)]","[(-5.358489, 6.3107357)]","[(-5.428701, 7.4830384)]","[(-5.297661, 8.094327)]","[(-5.5621386, 9.847283)]"
5,"[(-4.6757774, -9.608431)]","[(-4.5088286, -8.410492)]","[(-4.595196, -7.5888457)]","[(-4.939824, -6.438061)]","[(-4.286974, -5.5807233)]","[(-4.001055, -4.756537)]","[(-4.631084, -3.8416774)]","[(-4.0543647, -2.7097278)]","[(-4.6106668, -1.8730956)]","[(-4.4762, -0.38434365)]","[(-4.4237547, 0.35465106)]","[(-4.0631547, 1.6476114)]","[(-4.8875666, 2.814316)]","[(-4.8599787, 3.6458728)]","[(-4.616682, 4.8993673)]","[(-4.2575274, 5.695104)]","[(-4.3016534, 6.776356)]","[(-4.326409, 7.226601)]","[(-4.400292, 8.132725)]","[(-4.29814, 9.014436)]"
6,"[(-3.402307, -9.119932)]","[(-3.0381725, -8.413072)]","[(-3.4404197, -7.5312314)]","[(-3.9026823, -6.661902)]","[(-3.3631413, -5.2616057)]","[(-3.2419133, -4.3499756)]","[(-3.5415087, -3.1704464)]","[(-3.3120334, -2.6211655)]","[(-3.491806, -1.2745779)]","[(-3.4964907, -0.30508292)]","[(-3.2764602, 0.14252275)]","[(-3.1388397, 1.0864258)]","[(-3.968411, 2.173652)]","[(-3.2818608, 3.7378194)]","[(-3.5486612, 4.389109)]","[(-3.8585093, 5.6100993)]","[(-3.816237, 6.553048)]","[(-3.5909724, 7.0013027)]","[(-3.4942977, 8.337625)]","[(-3.0910761, 9.748986)]"
7,"[(-2.6797266, -9.670761)]","[(-2.2166889, -8.289446)]","[(-2.5307586, -7.0314617)]","[(-2.4584935, -6.5709248)]","[(-2.911962, -5.029674)]","[(-2.0872784, -4.9259152)]","[(-2.229404, -3.7104766)]","[(-2.6683517, -2.6756277)]","[(-2.458847, -1.1927019)]","[(-2.2940645, -0.45290658)]","[(-2.032538, 0.81525594)]","[(-2.3543203, 1.5780098)]","[(-2.971626, 2.9300308)]","[(-2.6427433, 3.4803143)]","[(-2.3590114, 4.5168805)]","[(-2.6963618, 5.521648)]","[(-2.6072793, 6.778227)]","[(-2.5866652, 7.7212033)]","[(-2.6013079, 8.3962345)]","[(-2.0626843, 9.483031)]"
8,"[(-1.418881, -9.767358)]","[(-1.1265656, -8.02532)]","[(-1.9787444, -7.77079)]","[(-1.9645233, -6.9511876)]","[(-1.3497764, -5.474362)]","[(-1.7083497, -4.5273247)]","[(-1.5150741, -3.9076734)]","[(-1.7097794, -2.7774668)]","[(-1.5048625, -1.1114845)]","[(-1.9884974, -0.7584709)]","[(-1.2291275, 0.7500713)]","[(-1.3801508, 1.2017679)]","[(-1.5017657, 2.8948026)]","[(-1.4690858, 3.7960036)]","[(-1.9986796, 4.4285107)]","[(-1.4952209, 5.694685)]","[(-1.5168711, 6.704728)]","[(-1.7872313, 7.973843)]","[(-1.4780009, 8.839544)]","[(-1.1535244, 9.562077)]"
9,"[(-0.77018636, -9.122967)]","[(-0.6454751, -8.365793)]","[(-0.47379863, -7.5897813)]","[(-0.1349677, -6.7718444)]","[(-0.05194269, -5.7405143)]","[(-0.47369048, -4.1812577)]","[(-0.7877171, -3.8496344)]","[(-0.74103105, -2.4225218)]","[(-0.7392106, -1.0574744)]","[(-0.15252401, -0.023114769)]","[(-0.25236863, 0.27200913)]","[(-0.95479107, 1.4408641)]","[(-0.96367717, 2.218653)]","[(-0.4153075, 3.9791508)]","[(-0.9535692, 4.5225415)]","[(-0.8482975, 5.619459)]","[(-0.9215476, 6.335549)]","[(-0.29176155, 7.0257983)]","[(-0.94814575, 8.714982)]","[(-0.5845692, 9.301)]"
