,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,63,[0.5989],[0.2855],[0.0069],[0.9982],"[-8.8396,-6.2626]","[6.7150,8.2433]",23.95,1031.47
1,algoQD,1,70/400,100,45,[0.6356],[0.2825],[0.0069],[0.9982],"[-9.5190,-8.0253]","[6.8490,8.2433]",44.49,526.48
2,algoQD,2,90/400,100,34,[0.6634],[0.2603],[0.0614],[0.9989],"[-9.6439,-9.9617]","[6.8490,8.2433]",59.71,524.47
3,algoQD,3,116/400,100,40,[0.6857],[0.2608],[0.0166],[0.9998],"[-9.6439,-9.9617]","[6.7150,8.2433]",79.54,518.51
4,algoQD,4,134/400,100,33,[0.7054],[0.2608],[0.0166],[0.9999],"[-9.6439,-9.9617]","[9.8752,8.2433]",94.53,522.01
5,algoQD,5,149/400,100,34,[0.7038],[0.2657],[0.0166],[0.9999],"[-9.6439,-9.9617]","[9.8752,8.2433]",104.87,519.86
6,algoQD,6,173/400,100,41,[0.7096],[0.2638],[0.0166],[0.9999],"[-9.6439,-9.9617]","[9.8752,8.2433]",122.76,513.28
7,algoQD,7,189/400,100,27,[0.711],[0.2646],[0.0166],[0.9999],"[-9.6439,-9.9617]","[9.8752,8.2433]",134.39,518.20
8,algoQD,8,197/400,100,24,[0.7319],[0.2538],[0.046],[0.9999],"[-9.6439,-9.5830]","[9.8752,9.5093]",144.19,517.02
9,algoQD,9,206/400,100,22,[0.7343],[0.2538],[0.046],[0.9999],"[-9.6439,-9.5830]","[9.8752,9.5093]",151.27,519.56
10,algoQD,10,216/400,100,21,[0.745],[0.247],[0.046],[0.9999],"[-9.6439,-9.5830]","[9.8752,9.5093]",160.91,521.27
11,algoQD,11,223/400,100,27,[0.7525],[0.2426],[0.046],[0.9999],"[-9.6439,-9.6761]","[9.8752,9.5093]",167.80,520.86
12,algoQD,12,235/400,100,24,[0.7529],[0.2438],[0.046],[0.9999],"[-9.6439,-9.6761]","[9.8752,9.5093]",176.93,527.19
13,algoQD,13,243/400,100,20,[0.7601],[0.2398],[0.046],[0.9999],"[-9.6439,-9.6761]","[9.4580,9.5093]",184.71,528.89
14,algoQD,14,255/400,100,26,[0.7641],[0.2391],[0.008],[0.9999],"[-9.8387,-9.6761]","[9.4580,9.7052]",194.84,531.71
15,algoQD,15,260/400,100,22,[0.774],[0.2363],[0.0077],[0.9999],"[-9.8387,-9.6761]","[9.9648,9.7052]",201.25,525.94
16,algoQD,16,267/400,100,17,[0.7755],[0.2377],[0.0077],[0.9999],"[-9.8387,-9.6761]","[9.9648,9.7052]",207.05,531.46
17,algoQD,17,272/400,100,19,[0.7796],[0.2355],[0.0077],[0.9999],"[-9.8387,-9.6761]","[9.9648,9.7052]",212.04,529.72
18,algoQD,18,280/400,100,17,[0.7786],[0.2377],[0.0077],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",218.01,524.02
19,algoQD,19,286/400,100,14,[0.7742],[0.2441],[0.0077],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",221.41,533.19
20,algoQD,20,289/400,100,14,[0.7769],[0.2434],[0.0077],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",224.53,530.22
21,algoQD,21,294/400,100,21,[0.7852],[0.2373],[0.0077],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",230.84,533.72
22,algoQD,22,300/400,100,19,[0.7908],[0.2295],[0.0077],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",237.23,532.60
23,algoQD,23,305/400,100,16,[0.7929],[0.2261],[0.0077],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",241.84,529.63
24,algoQD,24,311/400,100,15,[0.7932],[0.2237],[0.0077],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",246.70,531.16
25,algoQD,25,315/400,100,25,[0.8055],[0.2119],[0.0572],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",253.73,532.40
26,algoQD,26,320/400,100,18,[0.809],[0.2092],[0.0572],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",258.89,527.05
27,algoQD,27,322/400,100,19,[0.8158],[0.2021],[0.0572],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",262.69,533.10
28,algoQD,28,324/400,100,17,[0.8234],[0.1962],[0.0572],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",266.79,533.07
29,algoQD,29,327/400,100,13,[0.8275],[0.1922],[0.0572],[0.9999],"[-9.9412,-9.6761]","[9.9648,9.8075]",270.58,528.76
30,algoQD,30,332/400,100,14,[0.8301],[0.1916],[0.0572],[1.],"[-9.9412,-9.6761]","[9.9648,9.8075]",275.58,564.98
31,algoQD,31,334/400,100,9,[0.8294],[0.1922],[0.0572],[1.],"[-9.9412,-9.6761]","[9.9648,9.8075]",277.01,576.34
32,algoQD,32,336/400,100,13,[0.833],[0.1904],[0.0572],[1.],"[-9.9412,-9.6761]","[9.9648,9.8075]",279.90,578.03
33,algoQD,33,340/400,100,17,[0.8333],[0.1921],[0.0572],[1.],"[-9.9412,-9.7116]","[9.9648,9.8075]",283.32,572.83
34,algoQD,34,342/400,100,10,[0.8326],[0.1968],[0.0572],[1.],"[-9.9412,-9.7116]","[9.9648,9.8075]",284.76,573.80
35,algoQD,35,343/400,100,9,[0.8369],[0.1943],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",287.04,574.37
36,algoQD,36,345/400,100,11,[0.8392],[0.193],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",289.52,574.11
37,algoQD,37,349/400,100,16,[0.839],[0.1943],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",292.81,573.89
38,algoQD,38,350/400,100,15,[0.8422],[0.1947],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",294.75,570.94
39,algoQD,39,354/400,100,10,[0.8431],[0.1945],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",298.47,576.42
40,algoQD,40,356/400,100,8,[0.8444],[0.194],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",300.60,564.21
41,algoQD,41,358/400,100,6,[0.8447],[0.194],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",302.40,567.96
42,algoQD,42,358/400,100,11,[0.8473],[0.1926],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",303.33,566.62
43,algoQD,43,358/400,100,8,[0.851],[0.1906],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",304.64,569.91
44,algoQD,44,360/400,100,8,[0.8514],[0.1913],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",306.51,569.11
45,algoQD,45,361/400,100,7,[0.8522],[0.1913],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",307.65,573.44
46,algoQD,46,363/400,100,15,[0.8556],[0.1896],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",310.60,579.24
47,algoQD,47,363/400,100,12,[0.8605],[0.1839],[0.0572],[1.],"[-9.8387,-9.7116]","[9.9648,9.8075]",312.37,575.62
48,algoQD,48,368/400,100,12,[0.8583],[0.187],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",315.86,566.00
49,algoQD,49,369/400,100,9,[0.859],[0.187],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",316.96,569.40
50,algoQD,50,369/400,100,8,[0.861],[0.1869],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",317.69,562.75
51,algoQD,51,369/400,100,7,[0.8636],[0.1835],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",318.67,565.06
52,algoQD,52,370/400,100,9,[0.8672],[0.1785],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",320.88,558.13
53,algoQD,53,370/400,100,6,[0.8705],[0.1761],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",322.09,551.25
54,algoQD,54,370/400,100,8,[0.875],[0.1726],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",323.74,547.71
55,algoQD,55,371/400,100,10,[0.877],[0.1714],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",325.36,547.36
56,algoQD,56,371/400,100,10,[0.8812],[0.166],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",326.93,541.53
57,algoQD,57,372/400,100,9,[0.8817],[0.1658],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",327.98,536.53
58,algoQD,58,372/400,100,8,[0.8828],[0.1654],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",328.41,540.16
59,algoQD,59,373/400,100,6,[0.8831],[0.1659],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",329.41,538.43
60,algoQD,60,373/400,100,6,[0.8856],[0.1645],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",330.33,535.86
61,algoQD,61,373/400,100,14,[0.8896],[0.1616],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",331.82,542.93
62,algoQD,62,375/400,100,10,[0.8905],[0.1613],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",333.92,534.43
63,algoQD,63,375/400,100,6,[0.8909],[0.161],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",334.08,540.75
64,algoQD,64,376/400,100,7,[0.891],[0.1612],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",335.02,536.11
65,algoQD,65,377/400,100,11,[0.8929],[0.1608],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",336.64,534.60
66,algoQD,66,378/400,100,9,[0.8946],[0.1605],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.8075]",338.17,546.12
67,algoQD,67,378/400,100,5,[0.8951],[0.1603],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.7997]",338.34,580.92
68,algoQD,68,379/400,100,9,[0.8977],[0.156],[0.0572],[1.],"[-9.8387,-9.9915]","[9.9648,9.7997]",340.24,587.61
