,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,0.8842987734355294,0.10694818938621387,-0.71608640424513,-0.17906332872645425,-0.6466632906100813,0.3590262061309073,-0.07862086918380085,-0.5778681078827379,0.09900854543455373,0.6397977768307541,0.08023625827283198,-0.40626078467901583,0.21399690911207347,-0.6382769187271196,-0.9742206279905499,0.601207275107873,-0.9732372016448911,-0.6097908364818065,0.21582055179898219,-0.8880246404813898,0.989022565119176,-0.4201985710753995,-0.5378039800915302,0.31588143420915316,-0.4850257257866477,-0.13989106498177795
17,0.2542196566096637,0.8896905266225916,-0.9195538669277845,-0.9345276992639802,0.9269356389783794,0.5032076234645682,-0.5485069433394036,-0.39408652350346274,-0.5324382355184656,-0.9380697020200381,0.322082035220459,0.47234064635664064,0.11485620590303092,-0.5071432009346499,-0.4010736923311131,-0.16227513078830458,-0.6662118764105684,-0.8215612140820607,-0.30591101006994803,-0.7427045869978903,-0.5895080834189128,0.7660344854142591,0.2345631611351615,-0.24081544776657804,-0.2708466068325095,0.4737046498065405
18,0.7056050957606292,-0.623050304308838,0.6937187787576393,-0.32034436364026186,-0.29312322269141755,-0.02087958406091417,0.675089016487292,-0.5424662396081348,-0.04917990831749042,-0.3191120588603962,0.7035832513227773,-0.08678290210950612,-0.8741526096816865,-0.5542865383496085,-0.28094044068110513,0.7953338313557594,-0.38605811518546185,0.8080006293297455,0.8454981346754218,0.503735656643747,-0.5403940652724446,0.12879122494228423,0.27060752179163594,0.4324406023382332,0.39364524406572676,0.7727354163037756
19,0.5189208673536994,0.5476372908310512,-0.4889096497906986,0.46210834261627287,-0.532714606204232,-0.5069921614714024,0.7912610528918376,0.6244365195446298,-0.02884263600152215,-0.24041424255887311,0.8438434807435835,-0.8252988536113457,0.8487666631646515,-0.7174810101654461,0.8127973335732903,-0.8525899690575549,0.29213866583415893,0.14635303660865695,0.6322535111794771,0.05720671746345474,-0.6156921053310831,0.5239611183061177,0.17638000519260388,-0.3502506682575979,-0.8103077331992334,0.5718135263726529
20,0.5189208673536994,0.5404075860368651,-0.6817918115219888,0.4025473555769048,-0.532714606204232,-0.3747214588447443,0.7912610528918376,0.695037259863059,-0.09381228228889382,-0.1778568395791884,0.8438434807435835,-0.8026299251066398,0.8513611275357944,-0.7174810101654461,0.8127973335732903,-0.8930079675399356,0.2533554894925032,-0.10831100681673056,0.49777197806104145,0.09731184887595168,-0.6329574176610868,0.45625050354645347,0.15062395588722177,-0.5143284239279355,-0.8311768159269795,0.8047089895811934
21,0.7504788435011938,-0.19690045501993025,0.4919736734187641,0.3007408555906781,-0.8184267725956846,0.5205501716935292,-0.38337110090282955,0.3195543471023097,0.870765866609233,0.9539098745471539,0.03202630633701986,-0.19653631395412807,-0.9754516658927002,-0.43303440012448613,-0.11917885751343871,-0.5774196525361721,0.33462952766510345,-0.19334839132403858,-0.46157319798653673,-0.3373042333103826,-0.1136627033022557,-0.04980492890574917,0.5652015485686841,-0.39101232328847213,0.8370051165596291,0.22032237827107615
22,0.8257494130602838,-0.9312718510506706,-0.3724137176783582,-0.5027559389914322,-0.7590376750553256,0.7497727300981474,0.5077694565043156,-0.4682271128787363,0.6116457431406297,-0.3181655719394354,0.5967003358224083,-0.41751152664866953,-0.8044470270902933,-0.6558748078110566,-0.6131457926337809,-0.09572528228136146,0.10298071521493934,-0.8370588792842473,-0.01706468241656567,-0.026482331491908484,0.571065958075688,0.9039115442767236,0.9230955917279509,-0.061749786817824726,-0.7847542977420896,0.18872999613396435
23,0.310844854816966,0.8896905266225916,-0.9195538669277845,-0.9345276992639802,0.9269356389783794,0.5032076234645682,-0.5485069433394036,-0.6514683700147863,-0.5324382355184656,-0.8794629368038849,0.322082035220459,0.5117969986007715,0.18537228782953696,-0.6342932894806073,-0.28157277559967375,-0.16227513078830458,-0.6662118764105684,-0.8215612140820607,-0.2826302298250081,-0.735619738707427,-0.5895080834189128,0.7660344854142591,0.2345631611351615,-0.05124566345563397,-0.2708466068325095,0.4737046498065405
24,0.6648885128997757,-0.7557699020427231,-0.660172792577044,-0.7580020063376878,-0.34555267852714433,0.1261509529868461,0.4242121915003614,-0.0037124469919662673,0.5187945226060808,0.0011982866452671104,0.5672382892023844,0.15535708978242346,-0.7590811179142478,-0.05245398613763741,0.1747527356289036,-0.7282005123358688,-0.4375401069163747,0.22095662050505993,0.21647365256863838,0.9634443484362154,0.5044360282993403,-0.1821651909199815,-0.531335012139418,-0.5679078485683109,-0.9941957107147965,0.5080085530570377
25,0.8869951324700629,0.34915269853682873,0.7472607317478546,0.09944837893856451,0.7712122447242962,-0.6063741050567513,0.6261600947758588,0.10659460887777383,-0.18011715188115573,0.8521191561860524,-0.6813979484488206,0.25861294215615827,0.7124085275376897,0.8357911819713877,0.2444488746005078,0.7451033830809695,0.7426418010837206,-0.09616031491295907,-0.45415471888280723,-0.2947265108834898,0.6117402356731958,0.052161239887448696,0.9423439723854921,-0.2286638866620092,-0.20154664868953476,-0.5649138401380907
26,0.2985320026356102,0.6667630449351869,0.22448326487372672,-0.7301602517974255,0.51095274072868,0.5070093083845668,0.2721458787616702,0.4683753467452656,0.65258515737373,-0.32875009697937774,0.6181351723492696,0.8143780234282283,-0.05492441054287789,-0.1616714856722199,0.6572702878497798,0.8782962032597872,-0.7415020225903679,0.9576412800939775,0.11368348973506937,0.8492080702526756,-0.4821934355287447,0.7447353098652707,0.5118987367002119,0.2210461362326046,0.7856261050565496,0.012901793527533956
27,0.5189208673536994,0.5404075860368651,-0.8289677775193043,0.4200259650497764,-0.532714606204232,-0.3747214588447443,0.7912610528918376,0.695037259863059,-0.09381228228889382,-0.1778568395791884,0.8438434807435835,-0.939419667761725,0.8513611275357944,-0.7174810101654461,0.8127973335732903,-0.8930079675399356,0.2533554894925032,-0.10831100681673056,0.49777197806104145,0.09731184887595168,-0.6329574176610868,0.45625050354645347,0.15062395588722177,-0.48379683537269025,-0.8311768159269795,0.8047089895811934
28,0.3368145575434007,0.8884365699834591,-0.45812662628098266,-0.08969275195403448,0.27935128715617097,-0.1473524339993244,0.34521384519023823,0.146626549162425,-0.6446859515397021,0.9858432534465418,-0.577620258262626,-0.2943157722505323,-0.08306465177545386,0.6132686509775029,-0.0728364883482624,0.18766054556224843,-0.9304319182658904,-0.5777899457434068,0.23249256568863452,-0.6273457564074183,0.6675741171823009,0.5889654343941051,-0.8148034964098871,-0.20942552282836302,0.8461004950120024,0.5349194903711294
29,0.5216568351540554,0.9144587233409891,0.5940010916030201,0.7057161658509199,-0.6538257475963722,-0.6194807114778864,-0.09855368462833236,0.8070008632821204,-0.5062983105354055,0.48192581434854853,0.2919427638632295,0.1141899642925519,0.8392210804541989,-0.005876596411442669,-0.053924709855067476,0.1675085460370862,-0.8303062079195596,-0.6920729461068256,-0.9625501227508322,0.7828743950578756,0.2851794666816223,0.7478604354466452,0.5577073438366078,-0.42919472561137884,0.41591125371522586,0.593321661982279
30,0.45161844579639965,0.0375273093485915,0.5750254565946116,0.24914952662020795,-0.5701660589810218,-0.1458023118520555,0.20548917479289597,0.18330755665592458,0.9954134249521842,0.2280148251206322,-0.9558752834190691,0.5031314474583095,0.8735918512458845,0.7270474653650618,0.16917932679423586,0.049837121212320534,0.8247014030150936,-0.32234978622519983,0.2619943327179559,0.01489421892642051,0.09163653943807959,-0.7236446290077512,0.7491366080509891,0.8857068014936114,0.723216986308737,-0.7235726593491107
31,0.7504788435011938,-0.31608566856071274,0.5693427936247535,0.3007408555906781,-0.8152376748008052,0.5742459998219842,-0.26206454480772146,0.304570749436357,0.870765866609233,0.9539098745471539,0.03202630633701986,-0.19653631395412807,-0.9778916116758773,-0.43303440012448613,-0.11917885751343871,-0.5774196525361721,0.43008494331901526,-0.3681770638529207,-0.46157319798653673,-0.4730547451251401,-0.07052698337268692,-0.04980492890574917,0.5652015485686841,-0.448908529247958,0.7920580827876069,0.22032237827107615
32,0.2983751767462466,-0.3523795319387377,0.6484889937343834,0.009595375970498976,-0.07524627268344197,-0.018823202777014103,-0.39596806195142453,-0.4540736928257716,-0.016094580401259106,0.5614879064547738,0.5825558415326937,0.07214879050448242,-0.9490489366940718,-0.03824940071493854,-0.8160205831855287,-0.19514199713632197,0.7052217273585597,-0.09905312731683713,0.2611828661254534,-0.04185166714435962,0.5261375189720601,-0.45192427299971016,0.8111997250616809,-0.9382008141083649,-0.17403539097833542,-0.6922490478541432
33,0.3016002526782582,0.11140339869994054,-0.39023258288457163,-0.8047346136366818,-0.030055474088309664,0.21601083443369773,-0.4773463715072699,-0.13394763887723493,-0.28798123773046935,0.718411131440041,0.20646210853336178,0.16439227707150783,-0.08306054324958989,0.9181819427485982,-0.43997449237539166,-0.3767002248884921,0.9962960657978344,0.3331128579667022,0.5999489172776884,0.7170727449366545,0.37937812733294196,-0.529011464841199,-0.9806018061442912,-0.18816454734036236,0.6613588617635657,0.1599016302062728
34,0.83131492719244,0.18697771492597637,-0.5754776390063268,-0.17906332872645425,-0.7475037388252606,0.6480876067002461,0.05468540155198731,-0.5778681078827379,0.1087185779752684,0.6548144750974367,0.07901963956799563,-0.3967447869607279,0.19739992630017533,-0.5416759287836646,-0.9742206279905499,0.30996728884642866,-0.9533088277112696,-0.5912596757740762,0.26457681128694377,-0.8880246404813898,0.8188999521481046,-0.3290913037283474,-0.4703399270426005,0.2889003842102651,-0.6107115968322219,-0.11788448741539659
35,0.15155256191668842,-0.46431795262716324,-0.376905492245027,0.6532866356284381,-0.4926903694931246,-0.17583682291885405,-0.6435729526491192,0.8166728647964929,-0.32250340857675286,-0.817159546107828,0.09347766011381298,-0.26512688440567467,-0.40963194237997547,-0.032935727170223306,0.5472033780166887,-0.13628781779937493,-0.9139634537046573,0.29696975836280903,0.7742185584686163,0.24007349555558566,0.3744660397210571,0.0798352267441651,0.9494850968141428,0.2647809233344842,-0.2728037124509233,0.016092864638238336
36,0.4491415981916467,0.5404075860368651,-0.6817918115219888,0.4025473555769048,-0.532714606204232,-0.3747214588447443,0.7912610528918376,0.695037259863059,-0.09381228228889382,-0.1778568395791884,0.8438434807435835,-0.8026299251066398,0.8513611275357944,-0.8360415009488986,0.8127973335732903,-0.9214522130121836,0.2533554894925032,-0.10831100681673056,0.1704928739988707,0.10617070254662386,-0.8319647578067229,0.5017749043752124,0.15062395588722177,-0.5143284239279355,-0.8311768159269795,0.8047089895811934
37,0.83131492719244,0.18697771492597637,-0.5754776390063268,-0.17906332872645425,-0.7475037388252606,0.5879754999435645,0.05468540155198731,-0.5778681078827379,0.0922800888622397,0.6548144750974367,0.07901963956799563,-0.3967447869607279,0.19739992630017533,-0.5416759287836646,-0.9742206279905499,0.22735276738178145,-0.9533088277112696,-0.6219905224235727,0.26457681128694377,-0.8880246404813898,0.8188999521481046,-0.3290913037283474,-0.6965199275612146,0.2889003842102651,-0.6107115968322219,-0.11788448741539659
38,0.8822216014912194,0.11921303929614724,-0.5754776390063268,-0.17906332872645425,-0.6466632906100813,0.32535708834101884,-0.07862086918380085,-0.5778681078827379,0.21492280058729007,0.6324721275853393,0.08023625827283198,-0.36186854444620886,0.19739992630017533,-0.6382769187271196,-0.9963163617224438,0.6228422452675082,-0.9732372016448911,-0.7439977594797142,0.26457681128694377,-0.8880246404813898,0.9908773017017576,-0.3649046588932878,-0.6123007641682816,0.31588143420915316,-0.3696645010840949,-0.13989106498177795
39,0.8964084703114494,0.11921303929614724,-0.5754776390063268,-0.2686957242201007,-0.6466632906100813,-0.2837725667637909,-0.07862086918380085,-0.5778681078827379,0.30508651670639186,0.6324721275853393,0.08023625827283198,-0.3967447869607279,0.19739992630017533,-0.6382769187271196,-0.9742206279905499,0.5359939129669486,-0.9732372016448911,-0.578593670265358,0.26457681128694377,-0.8880246404813898,0.989022565119176,-0.3665912958831701,-0.510198995375243,0.31588143420915316,-0.5022363759381303,-0.13989106498177795
40,0.8084470728896613,-0.4144981870539286,0.9151186291578526,-0.4567194454068819,-0.9625271040545258,0.9223721228007555,0.04765002788737305,0.5405557489452295,-0.1837058296016929,0.3603123045707046,-0.6012431145095558,-0.448231041861884,-0.8671696547997798,0.7480729976287508,-0.26050419797291613,-0.5264139310018685,0.10746122960453497,-0.019666510610649945,0.5353820568630256,0.22573371826279698,-0.37127325099629815,0.6476711431387896,0.266718679983883,-0.25227211446834463,-0.28576751337100537,-0.7049653635643036
41,0.9942340740817928,-0.3610592403922661,0.9255655342048124,-0.28188030369823913,-0.9616947825054605,0.6037034461972346,0.05499821465016219,0.5758384869238136,-0.1837058296016929,0.6365652543139639,-0.5331103531576413,-0.448231041861884,-0.8671696547997798,0.7480729976287508,-0.26050419797291613,-0.4346807840912701,0.10784546883961177,-0.019666510610649945,0.5353820568630256,0.08825187404828871,-0.4201686645528093,0.5496320118060742,0.28648777590522445,0.10344227305936671,-0.3540520677614538,-0.5480523444125527
42,0.7673956651639928,0.1901506330338787,0.41264863692277576,0.38511804691026974,0.5580206008094135,0.816009117471278,-0.389704632592629,0.6737657634304723,0.7316192214202613,0.9474217747801179,0.7031711665177802,0.08067685602084618,0.2287200387247641,-0.584087380900659,-0.8649508214912842,0.27678630331138554,0.8410772847326264,-0.9687816603383037,0.24289800617273438,-0.32824639585571336,-0.7604228510475803,-0.36971781660099134,-0.968049449747121,-0.84472664890277,0.98736234425957,0.019989308116976412
43,0.7806803238115416,-0.2728100532868014,0.7869584136561141,-0.8957007011288742,-0.9977012652219528,0.8723384739487952,0.028575385864970215,0.3269590739929533,-0.281539507909879,0.6987695111857093,-0.6061635345447869,-0.9724660838885777,-0.8608680437047427,0.40789397998184107,-0.02117830670171661,-0.711009807006515,0.11016035226328591,-0.3827982718174363,0.6159388977890405,0.29453608728035263,-0.37127325099629815,0.6417956217527865,0.266718679983883,-0.25227211446834463,-0.58138609320209,-0.8745430318614518
44,0.8842987734355294,0.10694818938621387,-0.71608640424513,-0.17906332872645425,-0.5029570000703945,0.3590262061309073,-0.07862086918380085,-0.5778681078827379,0.09900854543455373,0.6397977768307541,0.08023625827283198,-0.40626078467901583,0.21399690911207347,-0.9748976735094361,-0.9742206279905499,0.601207275107873,-0.9728990685879959,-0.6097908364818065,0.21462536968008528,-0.8880246404813898,0.989022565119176,-0.4201985710753995,-0.5378039800915302,0.31588143420915316,-0.5031551958991789,-0.13989106498177795
45,0.9198975896050128,-0.6983235615163403,0.8826152932428406,0.33057039865992643,-0.7767323585598955,0.2028662691287284,0.7628438157930824,-0.35556043244011937,-0.35515995731312744,-0.735088614648941,0.6965460046867649,-0.026584146620192817,0.7203986179121551,0.4903822924950032,-0.1781822204833181,0.7205040938377199,-0.282358607944758,-0.3172529836104634,-0.3629497968111626,-0.1250423556789353,-0.7955248559993011,-0.5288976288702498,-0.19753948155745715,0.19654420688631435,-0.4273935889375904,0.2692595714033914
46,0.5189208673536994,0.863120291451033,-0.29862635573853447,0.46210834261627287,-0.5733864281231071,-0.5022559605653965,0.7032369299675449,0.6469008577203574,-0.0030535222612586566,-0.24041424255887311,0.9153765713617565,-0.8378109990471376,0.8487666631646515,-0.7174810101654461,0.8127973335732903,-0.8525899690575549,0.29213866583415893,0.14410110588888392,0.6013039460345508,0.13461280337414427,-0.7259780287912765,0.37209273614622407,0.3632734269018931,-0.3502506682575979,-0.9078738626437717,0.5999767840237908
47,0.45161844579639965,0.0375273093485915,0.5417587930223862,0.24914952662020795,-0.594493186955855,-0.1458023118520555,0.05659382862768947,0.18330755665592458,0.9954134249521842,0.2280148251206322,-0.9558752834190691,0.5031314474583095,0.8834799233102348,0.7270474653650618,0.4244845459136606,0.049837121212320534,0.8247014030150936,-0.32234978622519983,0.256535749929931,0.0527812677971784,0.08176517265739136,-0.7536207664551877,0.7118814574674694,0.6772576256541525,0.723216986308737,-0.7235726593491107
48,0.8045767060379578,-0.2728100532868014,0.7869584136561141,-0.8957007011288742,-0.6949527980706824,0.8121194216021581,0.028575385864970215,0.3269590739929533,-0.1880296936418422,0.6945167978034965,-0.6061635345447869,-0.995535829418192,-0.8608680437047427,0.568641326408599,-0.02117830670171661,-0.6645853255638208,0.01673566627752443,-0.3827982718174363,0.6159388977890405,0.29453608728035263,-0.37127325099629815,0.6417956217527865,0.266718679983883,-0.25227211446834463,-0.5661181679063227,-0.8745430318614518
49,0.8822216014912194,0.11921303929614724,-0.71608640424513,-0.20793332241888418,-0.6466632906100813,0.3590262061309073,-0.07862086918380085,-0.5778681078827379,0.11424074118535965,0.6324721275853393,0.08023625827283198,-0.3967447869607279,0.19739992630017533,-0.6382769187271196,-0.9742206279905499,0.6228422452675082,-0.9732372016448911,-0.6097908364818065,0.26457681128694377,-0.8880246404813898,0.989022565119176,-0.4323426514469877,-0.5199833612168481,0.31588143420915316,-0.4850257257866477,-0.2084244607657455
50,0.433064002653057,0.9034883090369088,-0.9195538669277845,-0.9345276992639802,0.7875008934019774,0.6719708628855281,-0.588070105515645,-0.39408652350346274,-0.5324382355184656,-0.8842629762771383,0.3380173149981074,0.47234064635664064,0.11485620590303092,-0.5842005480580594,-0.28157277559967375,-0.2205387612481018,-0.6662118764105684,-0.8215612140820607,-0.2764325006217825,-0.7488217536632806,-0.5895080834189128,0.5494220991901704,0.2345631611351615,-0.24081544776657804,-0.2708466068325095,0.4147304864438628
51,0.8858296638984682,0.15418874447927733,0.9623726960142802,0.09944837893856451,0.7712122447242962,-0.6177486698548487,0.6261600947758588,0.10659460887777383,-0.41574584519125835,0.8521191561860524,-0.6725093731186231,0.38327914633387694,0.7124085275376897,0.5033152697621335,0.3874249527264273,0.7451033830809695,0.7426418010837206,-0.09616031491295907,-0.45415471888280723,-0.19887253836249386,0.7680742675662271,0.07294680469395542,0.9423439723854921,-0.15121389635222826,-0.21350188190945985,-0.1468956405769759
52,0.7533898608030387,0.11921303929614724,-0.5754776390063268,-0.17906332872645425,-0.6466632906100813,0.4199224914613364,-0.28405472970166556,-0.5778681078827379,0.21492280058729007,0.6548144750974367,0.08023625827283198,-0.3967447869607279,0.19739992630017533,-0.5416759287836646,-0.9742206279905499,0.6228422452675082,-0.9732372016448911,-0.578593670265358,0.26457681128694377,-0.8434280450406901,0.9610118109836872,-0.3870114872546442,-0.6016531406814714,0.41599678693296194,-0.6107115968322219,-0.11788448741539659
53,0.633100467795362,0.2606496451545386,0.6010680007552369,0.038750509259672716,-0.594493186955855,-0.1458023118520555,0.2928590207005799,0.17006248716905792,0.9935008477828162,0.37601983358690094,-0.9558752834190691,0.4944983209261393,0.7722935916352043,0.8936855395266226,0.06566056639718476,0.09965155981711948,0.8247014030150936,-0.32234978622519983,0.3888277138804015,0.08684063710458156,0.11010964834404935,-0.7536207664551877,0.7491366080509891,0.7990874917471711,0.6157550435786203,-0.7235726593491107
54,0.5189208673536994,0.4977208968514586,-0.4961183651285004,0.46288711041854347,-0.532714606204232,-0.7283987629478053,0.737173180080007,0.5992027317516488,-0.0030535222612586566,-0.20725952721541185,0.8438434807435835,-0.8447007331923733,0.8441704762234037,-0.7174810101654461,0.8127973335732903,-0.8525899690575549,0.11656670694421623,0.06568260940538151,0.6013039460345508,0.09731184887595168,-0.5371179186186139,0.19576142968953225,0.16333480738141715,-0.19368366022464234,-0.8311768159269795,0.6266462093932448
55,0.7774788360754283,0.7935610856552093,0.5893169176645694,0.4021974084907385,-0.04107521898690125,-0.10474125655596489,0.37819386234475005,-0.7668382619986815,0.7224377662911892,-0.05538241720770998,0.5462667354683988,-0.23588517971463308,-0.9755728006564424,0.432665800177632,0.09771395532769245,-0.44881213849855706,0.3212203269061411,-0.3471845245318421,-0.8514878483034334,0.2084664299554535,0.2045406458802792,0.036797133992212405,0.05833164514974465,-0.7526760744679324,-0.9419167495188852,-0.5804723579004938
