,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,366/400,100,14,[0.8654],[0.1715],[0.1127],[0.9999],"[-9.9657,-9.9619]","[9.8349,9.8635]",316.72,604.16
52,algoQD,52,367/400,100,14,[0.866],[0.1743],[0.1127],[0.9999],"[-9.9657,-9.9619]","[9.8349,9.8635]",317.84,591.95
53,algoQD,53,367/400,100,8,[0.8678],[0.1743],[0.1127],[0.9999],"[-9.9657,-9.9619]","[9.8349,9.8635]",318.49,602.32
54,algoQD,54,369/400,100,16,[0.8715],[0.1728],[0.1127],[0.9999],"[-9.9657,-9.9619]","[9.8349,9.6472]",321.60,598.35
55,algoQD,55,370/400,100,6,[0.8763],[0.1632],[0.1127],[0.9999],"[-9.9657,-9.9619]","[9.8349,9.9401]",324.23,614.90
56,algoQD,56,373/400,100,15,[0.8758],[0.1668],[0.106],[0.9999],"[-9.9657,-9.9619]","[9.8349,9.9401]",326.68,574.42
57,algoQD,57,374/400,100,9,[0.8795],[0.1643],[0.106],[0.9999],"[-9.9657,-9.9619]","[9.8349,9.9401]",328.94,606.71
58,algoQD,58,376/400,100,14,[0.8838],[0.1587],[0.106],[0.9999],"[-9.9657,-9.9619]","[9.8349,9.9401]",332.31,596.25
59,algoQD,59,376/400,100,11,[0.8859],[0.1579],[0.106],[0.9999],"[-9.9657,-9.9619]","[9.8349,9.9401]",333.11,581.60
60,algoQD,60,377/400,100,10,[0.8876],[0.1572],[0.106],[0.9999],"[-9.9657,-9.9619]","[9.8443,9.9401]",334.64,610.25
61,algoQD,61,377/400,100,8,[0.8919],[0.1538],[0.106],[0.9999],"[-9.9657,-9.9619]","[9.8443,9.9401]",336.26,574.19
62,algoQD,62,377/400,100,11,[0.8936],[0.1537],[0.106],[0.9999],"[-9.9657,-9.9619]","[9.8443,9.9401]",336.90,591.08
63,algoQD,63,377/400,100,8,[0.8958],[0.1525],[0.106],[1.],"[-9.9657,-9.9619]","[9.8349,9.9401]",337.73,607.63
64,algoQD,64,377/400,100,8,[0.8974],[0.1508],[0.106],[1.],"[-9.9657,-9.9619]","[9.8349,9.9401]",338.34,591.50
65,algoQD,65,377/400,100,6,[0.8998],[0.1455],[0.1905],[1.],"[-9.9657,-9.9619]","[9.8349,9.9401]",339.24,607.80
66,algoQD,66,377/400,100,5,[0.9014],[0.1426],[0.1905],[1.],"[-9.9144,-9.9619]","[9.8349,9.9401]",339.84,583.11
67,algoQD,67,378/400,100,7,[0.904],[0.1409],[0.1905],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",341.73,600.90
68,algoQD,68,378/400,100,9,[0.9067],[0.1358],[0.1905],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",342.75,597.68
69,algoQD,69,380/400,100,10,[0.9091],[0.1333],[0.1905],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",345.47,600.71
70,algoQD,70,382/400,100,10,[0.909],[0.1334],[0.1905],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",347.24,607.49
71,algoQD,71,382/400,100,8,[0.9098],[0.1334],[0.1905],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",347.54,586.24
72,algoQD,72,382/400,100,7,[0.9135],[0.1275],[0.1905],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",348.94,638.67
73,algoQD,73,383/400,100,12,[0.9164],[0.1213],[0.2586],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",350.99,580.34
74,algoQD,74,385/400,100,11,[0.9167],[0.1207],[0.2586],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",352.93,609.22
75,algoQD,75,385/400,100,8,[0.9177],[0.1192],[0.2586],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",353.30,618.57
76,algoQD,76,385/400,100,6,[0.9184],[0.1192],[0.2586],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",353.59,599.16
77,algoQD,77,385/400,100,8,[0.9208],[0.1146],[0.2586],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",354.53,606.29
78,algoQD,78,385/400,100,11,[0.9225],[0.1135],[0.2586],[1.],"[-9.9144,-9.9619]","[9.9201,9.9401]",355.17,593.00
79,algoQD,79,385/400,100,4,[0.9232],[0.1134],[0.2586],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",355.42,613.32
80,algoQD,80,385/400,100,6,[0.9238],[0.1132],[0.2586],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",355.68,596.25
81,algoQD,81,385/400,100,14,[0.9275],[0.1088],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",357.11,558.10
82,algoQD,82,386/400,100,3,[0.9278],[0.1085],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",358.13,640.74
83,algoQD,83,386/400,100,4,[0.9285],[0.1076],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",358.41,600.45
84,algoQD,84,386/400,100,5,[0.9297],[0.1062],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",358.85,607.99
85,algoQD,85,386/400,100,5,[0.9316],[0.1023],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",359.62,594.62
86,algoQD,86,386/400,100,6,[0.9318],[0.1023],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",359.69,629.85
87,algoQD,87,387/400,100,13,[0.9334],[0.1016],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",361.21,613.60
88,algoQD,88,387/400,100,8,[0.9346],[0.1007],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",361.69,576.65
89,algoQD,89,387/400,100,7,[0.9354],[0.1006],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",362.00,596.42
90,algoQD,90,387/400,100,5,[0.9356],[0.1006],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",362.07,585.94
91,algoQD,91,388/400,100,7,[0.9364],[0.099],[0.3183],[1.],"[-9.8261,-9.9619]","[9.9201,9.9401]",363.31,611.94
92,algoQD,92,388/400,100,5,[0.9375],[0.0976],[0.3183],[1.],"[-9.8261,-9.9589]","[9.9201,9.9401]",363.76,618.05
93,algoQD,93,388/400,100,5,[0.9387],[0.097],[0.3183],[1.],"[-9.8261,-9.9589]","[9.9201,9.9401]",364.23,604.01
94,algoQD,94,388/400,100,3,[0.9388],[0.097],[0.3183],[1.],"[-9.8261,-9.9589]","[9.9201,9.9401]",364.25,618.41
95,algoQD,95,388/400,100,5,[0.9392],[0.0966],[0.3183],[1.],"[-9.8261,-9.9589]","[9.9201,9.9401]",364.40,603.37
96,algoQD,96,389/400,100,7,[0.9396],[0.0966],[0.3183],[1.],"[-9.8261,-9.9589]","[9.9201,9.9401]",365.51,612.68
97,algoQD,97,389/400,100,5,[0.9405],[0.0962],[0.3183],[1.],"[-9.8261,-9.9589]","[9.9201,9.9401]",365.85,602.70
98,algoQD,98,389/400,100,6,[0.9422],[0.0937],[0.3183],[1.],"[-9.8492,-9.9589]","[9.9201,9.9401]",366.50,587.26
99,algoQD,99,389/400,100,9,[0.9427],[0.0936],[0.3183],[1.],"[-9.8492,-9.9589]","[9.9201,9.9401]",366.73,7.00
