,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
11,0.08199091167053241,0.8047994062948287,0.8858946776294625,0.012181492010739037,0.9008674349559547,0.18582937596978222,0.29253964960196543,-0.12935919384295702,-0.7650374932507591,-0.027602145112650467,0.9197152428266644,0.8338264141644904,-0.7244963093228205,-0.32483686234612397,0.8134291239196803,-0.9661922252154702,0.7191937943964855,0.5220693582953291,0.01611578677773773,0.158050694474013,0.42915436723064615,0.8713221794768329,-0.928803762899272,0.30204852031865936,-0.870281673146255,0.09752607435610061,0.640314747771308
12,0.899766774507476,0.3031229279108163,0.8361896734015646,0.8405218818490241,0.7006993820428502,0.9613515196806526,0.03286913952014325,0.6759364285371972,-0.7668020903952322,0.8781017811125853,0.28268809774844317,-0.4540712805960814,0.13827256330484405,-0.0858212344563325,-0.3359963374448096,-0.5490713238727829,-0.006430399843738721,-0.40807914018285785,0.2739766544255835,0.8716339767843968,-0.9431305519620412,-0.17567323848788718,0.5424598706083499,0.27354712033534945,-0.48599324729171944,0.441083017259982,0.6615456961677828
13,0.24282534500777753,0.8949634892257281,0.4182149135275248,0.05330907802483287,0.554377864601042,0.9937564520798896,0.8461187291809584,-0.6288707230525707,-0.7125273318771412,-0.5885459523910419,-0.0875176423380084,0.8500794601153521,-0.11569119381834359,-0.6299042864795843,0.6903269862329917,-0.6398472908320885,0.11892915188331976,-0.19923754963782914,0.4570470076371178,-0.49052427845979185,0.1666247806354355,0.4120409780767389,-0.5615572801657618,0.70593587485806,-0.256390157255143,0.849384325101233,-0.5163884304605815
14,0.9796006903354391,0.9872595304860352,0.4062417420823672,-0.8576745451896179,0.8968227360597909,-0.8572559941374098,0.49664626769654596,0.16554807087854861,0.7527906420745012,0.582175871375747,0.5986216273546441,0.9937767694121384,0.7708503227607864,0.9373766523663087,-0.8852502905481081,-0.11536599667787129,0.8907768905555673,0.4946925615686588,-0.07740370534200092,0.23038900856542144,0.7957424635946562,-0.3982149261819845,0.8742458127523178,-0.38287932719791384,-0.24695725520749812,0.6169952920791146,-0.3712371375154422
15,-0.9701419575175507,0.03224175049396805,0.1517334889933446,0.28778722735207407,0.6684581160689891,0.33973299962572434,0.04635501320274793,0.38406869384406295,0.6709672820021546,-0.12089186944052921,-0.7730467006893544,0.025220184015599445,-0.48853389077988596,0.06172971934435889,-0.205189616243606,0.4760566835404152,0.45006878679900364,0.6442514608505459,-0.7628874140948327,-0.7143065766835279,0.5062301870417614,-0.5656702568681196,0.14238923820081473,-0.27330547882931633,-0.2664402957894465,0.840362079432641,-0.13374116048081208
16,0.9334946218700266,0.9093648930994254,-0.9082615215332599,-0.937692842503393,-0.5933384486612625,0.21631346386221284,0.6355429039904299,0.7140300497532361,-0.5123291795628924,0.887765507313653,0.1375281480730759,-0.44272930975712477,0.22981923887582534,-0.6889395997402443,-0.9249641463661122,0.13364564947754154,-0.3443109586041526,0.8613430812288967,0.35956247111239636,0.05798337244207241,-0.8175941257280808,-0.4434463667978694,0.7809387996359007,-0.4794332620184023,-0.7295788838857573,0.4952508034102725,0.9936368017493651
17,0.9950511755691018,-0.3128469586070346,-0.6923348136574756,-0.7134460375386336,0.26834383082659974,0.6904905394613814,0.6182056852355724,0.8625037484047879,-0.7774251927787603,0.9294011701008618,0.8634898899931489,0.5328434719929229,0.36714158475332526,-0.8418668888920091,0.7510106760992041,0.17035420226267717,-0.8926759811342426,0.8416009302966119,0.31191211402954844,-0.23632317777875933,0.658208538438396,0.37845982752800067,-0.6032917434844507,-0.8284049618871745,-0.8190720531444002,-0.3104368012107861,-0.5885598323412962
18,0.9796006903354391,0.97172556624435,0.4348386292747264,-0.8576745451896179,0.8232155579667821,-0.8572559941374098,0.49664626769654596,0.16554807087854861,0.7527906420745012,0.582175871375747,0.6518277365517862,0.9827950845304418,0.7708503227607864,0.9955911904934673,-0.8633509176004968,-0.139519468351343,0.9084275477310375,0.4769917516975841,-0.17212821053220795,0.23038900856542144,0.7189527728673437,-0.4483506554493477,0.7941273094453203,-0.38287932719791384,-0.2711153911431543,0.6169952920791146,-0.3712371375154422
19,0.4653004223367929,-0.8972162241481765,0.07010015554592397,0.8892218649762091,0.06978869819984346,-0.5958137556341934,0.05334310520606689,-0.9395963609767088,-0.9493900839044491,0.8432194967438502,-0.3856824201520783,0.565638806778406,-0.4001526275787335,-0.5254434194652449,-0.7006275909854995,-0.45147912451361627,-0.8580964059999863,-0.19087145549196594,-0.60603856925849,0.8620601053208967,0.21320130682591953,-0.29794012638722966,0.11845674197692091,0.43928756289652693,0.1706296393228779,-0.0722421887439233,0.917473356091457
20,0.36768891396410197,0.3428797885872825,0.2551103963923884,-0.3774488474163713,-0.5208039426897324,0.5316881730817116,-0.05550364987377665,0.08637406103346135,-0.31507833277534103,0.23296421777550202,-0.21562305624331546,-0.08243891920355484,-0.39446804173709915,-0.06396862490004152,0.9051864939272658,-0.03420835692331892,0.4328306438288143,-0.007569002623113663,-0.6954372933425554,-0.27633250384078667,0.6664495339063894,-0.9925053308069389,0.29782054487719734,0.1242656040405914,0.2536613443860216,0.7919450252157219,-0.32665205505494455
21,0.9796006903354391,0.9964798395808672,0.4062417420823672,-0.8576745451896179,0.8968227360597909,-0.8572559941374098,0.49664626769654596,0.16554807087854861,0.7527906420745012,0.5673445766722729,0.4276460095866135,0.9957235820838788,0.843107691656507,0.9373766523663087,-0.880491961374686,-0.11536599667787129,0.8907768905555673,0.4946925615686588,-0.07740370534200092,0.23038900856542144,0.7957424635946562,-0.3982149261819845,0.8742458127523178,-0.3641432682432506,-0.24695725520749812,0.46014856946601235,-0.327770265037965
22,0.7886004348678919,0.1286864400314598,-0.14860155578810286,-0.9472074940335313,-0.7534673404733376,0.9136990396566138,0.662269527043549,-0.9407400736513072,0.49787223549555026,0.12446937356832288,0.7783561098840368,-0.6728246436397853,0.987535177250537,0.5444904271330053,-0.5959032527110097,-0.049986285154709265,0.14210404653186193,-0.6458128942291701,0.7127350797041232,-0.6357290798128123,-0.905589754246801,0.7440579349722547,0.7853733174217215,0.8512681823466899,-0.8744571430256698,0.09104792673882867,0.628106083124921
23,0.24282534500777753,0.8949634892257281,0.4182149135275248,0.46401615289232323,0.5380058113425057,0.956702562892082,0.8461187291809584,-0.6288707230525707,-0.7125273318771412,-0.7033180728856261,-0.0875176423380084,0.8500794601153521,-0.11569119381834359,-0.6299042864795843,0.6903269862329917,-0.5684804653158406,0.11892915188331976,-0.19923754963782914,0.4570470076371178,-0.4399371087903461,0.1666247806354355,0.4120409780767389,-0.5615572801657618,0.70593587485806,-0.256390157255143,0.849384325101233,-0.5163884304605815
24,-0.7607921514817124,0.4733762551404026,0.14478334873475496,0.5189436693391565,-0.3327638152707233,0.8806805452409028,-0.7401136041419498,-0.07475700523555817,0.9518470321086656,-0.44972152345986016,0.8748664708281566,0.6070141811919889,-0.12061229823262232,0.7095675068252072,-0.11223003474576698,0.1927406867760928,-0.7638476921788526,0.849160648772812,0.4345355157585642,-0.47631395977687885,-0.767177827523571,0.2012904640119868,0.9836702951360601,-0.5221850300265864,0.6134918983524946,0.33253504840341175,0.8659831084623035
25,-0.716877636949917,0.008629293465695076,0.18825734478733014,0.22279726128059685,0.056812912682458805,0.7724191148229627,-0.8535183453298125,0.7617629497296228,-0.38094941891066236,0.7960092128514344,0.5734469010308805,0.4622965435822157,-0.2630463711865272,0.4438173264067202,-0.40352924069291096,0.1288103369680902,-0.7278887499389877,0.28301997950342805,-0.2099483007328813,0.35413181660841175,-0.6885711005846513,-0.6187660455241675,0.24293171224257715,0.9777465193099453,0.2810660387348156,-0.779829697197808,-0.9562865396207103
26,-0.25908570036688183,0.3737086844160251,-0.3483839103393054,-0.885634535206522,0.8163159693917728,-0.058231295909696446,-0.15881778432413385,0.3146926474916447,-0.5992617524226833,0.22566447922747446,0.2724721108165651,-0.0875122205055543,-0.4208850779057034,-0.25431739272209275,0.12554093363061858,0.8676393244975555,-0.6531407034732939,0.7787409343141327,-0.900138156245047,-0.6183273079553844,-0.3601575462626825,-0.588124636751816,-0.5212152026797772,0.7304890391114878,0.6377887210906805,-0.7262281108973461,-0.15291134576582754
27,0.9796006903354391,0.9989109140425854,0.39418712834654546,-0.8665601456884384,0.8968227360597909,-0.8572559941374098,0.1687862223844525,0.16554807087854861,0.5449672926218727,0.685866645944126,0.6518277365517862,0.999617375391401,0.6499038148476777,0.9400619207821181,-0.5733766452191167,-0.07958061433153008,0.8353475454742976,0.44241800969783873,-0.17212821053220795,0.5423100429423826,0.6561132488187107,-0.4483506554493477,0.7180788016270785,-0.513330392832497,-0.18037754505044012,0.6169952920791146,-0.40891217412971614
28,0.5050120703911958,-0.6023266416553155,0.687435676668982,0.36249867298163707,0.8880005805156233,-0.15618584229431542,0.37310000910325614,0.20786020910259295,-0.3951064609336352,0.2930711470668106,-0.3094265923729418,-0.07156298921015747,0.9175573027589092,-0.7243859549753344,0.013743026253679957,-0.2057245590875174,0.30245839313769873,0.32231164623829356,0.6744275678663845,0.2633504507063795,0.7108496461885687,-0.9844061603281304,-0.6675547304465324,0.8820756732152717,-0.5534113788721562,0.5481660091025959,-0.40995619329748667
29,0.5907639584255808,0.329101960735817,-0.6868882018628839,0.3369138966542833,-0.7010785460392848,0.9519989276672169,0.6074284524884037,0.512507619464786,0.9715008663584075,-0.20536791192351456,-0.47259552863534093,-0.9235063061726705,0.8230948542177845,0.7422616735254952,-0.9070438873225184,0.12678935680971026,0.13296579592515534,0.3460482686547188,-0.749042044160849,0.6789478577656176,-0.7898749057285765,-0.8964578840221122,-0.8449242923516602,0.2789702119181705,0.23702422374877208,0.584260056176729,0.2895958339196034
30,0.8389214955261117,0.5189861339309645,0.6821130757336407,-0.444172883502866,0.9633089639838379,-0.7567299824730476,-0.5266789808519554,0.7038445699458618,0.9716244395892761,0.5678544470381068,0.8335861237814954,0.9969083521186868,0.9412557703775424,0.9856555423092166,0.07202588334563331,-0.7965491619962597,-0.5925436207720904,0.5654349533888341,0.8832276693119969,-0.5144444686676894,-0.3326054430259515,0.7043371091556532,0.12064603958759013,-0.6341950012750242,-0.14981773072791582,-0.5529191815310195,-0.2237439193523152
31,-0.9432100730803243,0.928451351117102,0.37917289523232434,0.7145646001504156,-0.6834912384526501,0.06482647998640045,-0.5019652619768709,0.4551147325195082,0.44808806628549513,-0.45694030082210824,0.8585616159737561,-0.9407660315177238,0.8940897764514799,-0.5915966387785483,-0.8315094890134083,0.16185450889969255,-0.688794164831569,0.7773232473811487,0.9926844996000965,-0.601684688834053,0.17272840533581446,0.3830773908213383,0.28919326138960555,-0.2697787051345042,-0.04296454384545734,0.6209651808253414,0.9686681452892449
32,0.04215475028859039,-0.49187212693016713,-0.4119355376970726,0.2034116352520352,0.9520816749772125,-0.9647958557899825,-0.694078892390636,0.03048747739306612,-0.5128500310406283,-0.7720650175009982,0.6639271785482179,-0.530460874455319,-0.7741966357709893,0.4138957652657671,0.1334233321336331,0.5323421115640234,0.22259757086940613,-0.7754297307719829,0.36632349487500293,-0.06409395661925066,0.6504784419032521,0.9748074009343848,0.30157195682186466,0.9125160758560202,0.38469802538817444,0.7216867904999882,-0.05302334414885923
33,-0.9701419575175507,0.03224175049396805,0.1517334889933446,0.2761093931799503,0.6684581160689891,0.33973299962572434,0.04635501320274793,0.38406869384406295,0.6709672820021546,-0.12089186944052921,-0.7830976095334852,0.025220184015599445,-0.6638244326355969,0.06172971934435889,-0.205189616243606,0.4760566835404152,0.45006878679900364,0.6442514608505459,-0.7628874140948327,-0.7143065766835279,0.5140060859722866,-0.5656702568681196,0.14238923820081473,-0.3139701993429598,-0.2664402957894465,0.840362079432641,-0.13374116048081208
34,0.46325469273238906,0.97172556624435,0.41015512613923644,-0.9415103765958803,0.8398715101583598,-0.8572559941374098,0.49664626769654596,0.2954719603143572,0.7527906420745012,0.582175871375747,0.6518277365517862,0.9892850473625752,0.8396734312214642,0.9541266244072493,-0.8632633251390234,-0.08418830283354883,0.8882703656997513,0.4769917516975841,0.002853405355019323,0.23038900856542144,0.7189527728673437,-0.4163468209318215,0.7941273094453203,-0.5863835600656413,-0.2711153911431543,0.6169952920791146,-0.46555521074838646
35,0.899766774507476,0.3031229279108163,0.8361896734015646,0.8405218818490241,0.81236116180021,0.9613515196806526,0.03286913952014325,0.6759364285371972,-0.8950362346136651,0.8781017811125853,0.28268809774844317,-0.4540712805960814,0.13827256330484405,-0.0858212344563325,-0.3359963374448096,-0.5490713238727829,-0.1878953753715531,-0.40807914018285785,0.2739766544255835,0.8716339767843968,-0.9431305519620412,-0.17567323848788718,0.5424598706083499,0.27354712033534945,-0.48599324729171944,0.421470319672544,0.6615456961677828
36,0.2744948511145644,0.8949634892257281,0.3757688682826248,0.12248840799709027,0.554377864601042,0.6549459577914158,0.9863872606293682,-0.4578960434482673,-0.7125273318771412,-0.4993715082823258,-0.0875176423380084,0.5002024643991703,-0.11569119381834359,-0.6299042864795843,0.682722525884508,-0.6398472908320885,0.09765238618004224,-0.19923754963782914,0.5918663767038292,-0.49052427845979185,0.043140075460668115,0.4120409780767389,-0.5615572801657618,0.70593587485806,-0.26967886944859965,0.849384325101233,-0.5163884304605815
37,0.4391962893691779,0.15622184738064382,-0.7780060695757955,-0.587720770368118,-0.18227378944127426,-0.6743069231925642,-0.5548302082641388,-0.874260646191094,0.0943821615113809,0.21396306802242981,0.6453741715491703,-0.9494427927627185,-0.9989654233869101,-0.8542105945260234,0.6102507253108509,0.8441412229943663,-0.4825119839863454,-0.5483192753773489,0.3054844406048991,-0.08500913343887362,-0.2226885215125849,-0.9855693056537236,-0.20568424216494563,-0.14110226874737597,-0.9969401544690537,-0.2595929225117932,-0.8122538329948217
38,0.9796006903354391,0.9947464156032304,0.4252973899228851,-0.9075020913069558,0.8643434946937214,-0.6958595070569356,0.49664626769654596,0.16554807087854861,0.7673205110004928,0.7173477086268321,0.6451146869755848,0.9977870674203739,0.662290669222007,0.9761093413136608,-0.8230835188429846,-0.07958061433153008,0.9084275477310375,0.44241800969783873,-0.10602547383177208,0.3847491788294266,0.7189527728673437,-0.4483506554493477,0.8354006376606657,-0.36277564591438316,-0.3613985779391562,0.6169952920791146,-0.36181591094437326
39,0.35652813459282795,0.18090618293666338,0.183466317951539,0.4360425791009306,0.8508238810377777,0.9454180473522744,-0.31416730783865177,-0.6341242723838802,-0.4424775100685634,-0.2846424738205173,-0.12764157377464236,-0.692833719492749,-0.9391495890924235,0.33172400525910883,0.05055536743176825,-0.4073349357197973,0.8040575889767585,-0.7137370821544511,-0.9703357187576822,-0.393086616730679,-0.4723572093897088,0.8596801326520265,-0.7216774397419963,-0.12246620443502865,0.7365305787020497,0.9442459093539817,-0.13695044853843164
40,0.876745250727877,0.8781754853702042,0.649200093661396,-0.817546079493124,0.7890151114173478,-0.8572559941374098,0.49664626769654596,0.16554807087854861,0.7527906420745012,0.582175871375747,0.6518277365517862,0.847772484073783,0.8615084525208601,0.9955911904934673,-0.8633509176004968,-0.08986524728306478,0.9084275477310375,0.4769917516975841,-0.17212821053220795,0.31639799227396104,0.7189527728673437,-0.4483506554493477,0.6734330168847333,-0.38287932719791384,-0.3074251988670873,0.7090288696030975,-0.4844054736628909
41,-0.4243941943931586,0.9132190832232541,0.903897057875535,-0.609095471240324,0.28123334725381843,0.21138628770623935,-0.8609017281297409,0.8608121679528407,-0.9824351256181838,-0.7489803250443661,0.7750143812903696,0.5908538752319472,-0.5210182708036584,0.8325329593049877,0.3976173514872139,-0.21670004334039183,0.07660197490466336,-0.0668969077605921,-0.5028477112077634,0.27447339362985956,0.5214573604648116,-0.4563301845725485,0.5505677705925454,0.16655927658280834,0.3319718615264353,0.20990960460867236,-0.5165774141253132
42,0.6930114606656135,-0.5178223011498266,0.687435676668982,0.36249867298163707,0.8263018529095401,-0.12381134531894755,0.5128531434763144,0.511159036056019,-0.29410773350462294,0.13792297664115516,-0.5385265774010108,0.04160539325040635,0.9188627990292617,-0.764309874630573,-0.021652311894792886,-0.3433820325709309,0.20467859158598767,0.32231164623829356,0.8955935687751186,0.2774235017189841,0.9172637461448496,-0.9765628133408657,-0.5686070659652565,0.5754837957651604,-0.6917544146843952,0.5481660091025959,-0.12405300197090607
43,-0.7607921514817124,0.4733762551404026,0.14478334873475496,0.5189436693391565,-0.3327638152707233,0.6449882029525749,-0.7401136041419498,-0.07475700523555817,0.9518470321086656,-0.44972152345986016,0.5919659282166188,0.6070141811919889,-0.12061229823262232,0.48114090518647235,-0.11223003474576698,0.1927406867760928,-0.7638476921788526,0.849160648772812,0.4345355157585642,-0.47631395977687885,-0.767177827523571,0.2012904640119868,0.9836702951360601,-0.3907021068795149,0.6134918983524946,0.3400302505301336,0.8659831084623035
44,0.9469968132608999,0.9600235992187116,0.457361013502249,-0.9816134835144736,0.9339141247536196,-0.8572559941374098,0.5024836923456788,0.15821459350178113,0.631187272899024,0.582175871375747,0.4853414319417184,0.9559042241150786,0.6796198607176547,0.8640005312967198,-0.8632633251390234,-0.06997218947775297,0.8907768905555673,0.4946925615686588,-0.01468694297712081,0.23038900856542144,0.7957424635946562,-0.23092436474765132,0.5092190034046513,-0.21123005003516315,-0.2571377640399255,0.6169952920791146,-0.3712371375154422
45,0.35652813459282795,0.18090618293666338,0.183466317951539,0.4360425791009306,0.9366088418072931,0.9516963141510546,-0.31416730783865177,-0.6341242723838802,-0.4424775100685634,-0.2846424738205173,-0.12764157377464236,-0.692833719492749,-0.9391495890924235,0.33172400525910883,0.05055536743176825,-0.4073349357197973,0.8040575889767585,-0.7137370821544511,-0.9703357187576822,-0.393086616730679,-0.4723572093897088,0.8236440964944671,-0.7216774397419963,-0.12246620443502865,0.7365305787020497,0.9442459093539817,-0.13695044853843164
46,0.8266443171718594,-0.6792654025404201,0.8528606078570018,-0.514653021260481,-0.29780759594882356,0.7958521197448254,-0.15333815303887866,-0.5406916704830667,0.7218135626314666,0.6706745723531535,0.3194905218572921,-0.5621145413515032,0.6540862512279042,-0.44090340900177627,0.6886991691606297,-0.7492133996692578,0.4584170650190871,0.6271958710115806,0.03924857088932776,-0.6258160360479426,0.38550494731531804,-0.9107155743582027,-0.29372526615634365,-0.32459470221613573,0.8980123413968324,-0.8684930214560049,-0.8998301179059067
47,0.5050120703911958,-0.5535979305428225,0.687435676668982,0.36249867298163707,0.8855356350275227,-0.1053013208913196,0.4879244508181124,0.4406177768545072,-0.22791453203318413,0.2763244632201314,-0.5316316198895432,-0.07156298921015747,0.9441048071763747,-0.6248267096066233,-0.021652311894792886,-0.3433820325709309,-0.26928829052374414,0.32231164623829356,0.8955935687751186,0.2633504507063795,0.8121541101042469,-0.9987213694184003,-0.6675547304465324,0.7140212285265837,-0.4991204582972424,0.6138763953180442,-0.40995619329748667
48,0.24282534500777753,0.9139360527876026,0.4442486628434881,-0.008656431389649333,0.9351638976587948,0.9937564520798896,0.9470445080103489,-0.7475223973705651,-0.7675430352972163,-0.5885459523910419,-0.03734642746527861,0.7593936000006674,-0.11569119381834359,-0.6552323211257682,0.5905647377950474,-0.3869621415809599,-0.07063523093989743,-0.19923754963782914,0.4570470076371178,-0.49052427845979185,-0.00955936255493639,0.4120409780767389,-0.750754700422734,0.70593587485806,-0.15791267358749606,0.8515621434661085,-0.5509163293604258
49,0.9915640421907286,0.9549518169875693,0.28697601170927567,-0.9816134835144736,0.9106884510998752,-0.8572559941374098,0.49664626769654596,0.18393280389348665,0.631187272899024,0.582175871375747,0.6518277365517862,0.9559042241150786,0.6526136218790972,0.8937940968950118,-0.8195436997510088,0.03461205793133493,0.9176635937838395,0.4946925615686588,-0.0004924679825069056,0.16910973088500603,0.7957424635946562,-0.23092436474765132,0.8375237598383047,-0.21123005003516315,-0.41797571520723054,0.6169952920791146,-0.3712371375154422
50,0.9796006903354391,0.975441649922997,0.5420566407848495,-0.8576745451896179,0.8968227360597909,-0.8572559941374098,0.5485373021580193,0.2610022055513752,0.6988868745771517,0.4818760013519139,0.6340670636916725,0.9937767694121384,0.7708503227607864,0.9825511305031505,-0.8852502905481081,-0.11536599667787129,0.8907768905555673,0.4946925615686588,-0.30966536918385734,0.2351746320592354,0.7957424635946562,-0.3982149261819845,0.7482240278274017,-0.610746233770195,-0.24695725520749812,0.7228410049114655,-0.19436234027549215
51,0.5203990950357977,-0.5535979305428225,0.687435676668982,0.36249867298163707,0.7195967080054078,-0.1053013208913196,0.5128531434763144,0.511159036056019,-0.29410773350462294,0.13734543292950585,-0.5385265774010108,0.04160539325040635,0.9188627990292617,-0.6638524487340443,-0.021652311894792886,-0.3433820325709309,0.20467859158598767,0.32231164623829356,0.8955935687751186,0.2287527808095986,0.736254367413427,-0.9765628133408657,-0.6455500963569716,0.6281345357832153,-0.4581974845232666,0.5786484030236885,-0.12405300197090607
52,-0.716877636949917,0.008629293465695076,0.18825734478733014,0.22279726128059685,0.056812912682458805,0.7724191148229627,-0.8535183453298125,0.7617629497296228,-0.38094941891066236,0.6275874249658542,0.5734469010308805,0.4622965435822157,-0.2630463711865272,0.4241041842267774,-0.40352924069291096,0.1288103369680902,-0.7278887499389877,0.28301997950342805,-0.2099483007328813,0.35413181660841175,-0.6885711005846513,-0.6187660455241675,0.24293171224257715,0.9777465193099453,0.2810660387348156,-0.779829697197808,-0.9562865396207103
53,0.5087890922002869,0.9522513564539135,0.12440373344267708,-0.8362394410350598,-0.6871443682227061,-0.6111116270004562,-0.6387755844545231,-0.11807717803214435,-0.7089311709473463,-0.8669522342446236,0.5886146345759398,-0.905176748967421,-0.6428109622972475,-0.08933350809402274,0.8762402111561913,-0.8264328288621177,0.3051815259205437,0.8878619835014623,0.6314074382704875,0.12690207962765188,-0.10748357519591756,0.9289557208757055,0.7632638487918706,-0.8911763101256107,0.02426343637956041,0.47144761199411844,-0.30294909555624505
