,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44712123, -9.410385)]","[(0.4882449, -8.999819)]","[(0.6975283, -7.4542246)]","[(0.022958577, -6.398009)]","[(0.5545667, -5.3588915)]","[(0.2934968, -4.728241)]","[(0.02538168, -3.3913288)]","[(0.08331324, -2.8771722)]","[(0.19743608, -1.0834125)]","[(0.016112145, -0.016366754)]","[(0.6471473, 0.9134733)]","[(0.5485391, 1.4613671)]","[(0.9635192, 2.0349872)]","[(0.17360812, 3.2519662)]","[(0.80944973, 4.818365)]","[(0.22586745, 5.429023)]","[(0.4869175, 6.706808)]","[(0.105442055, 7.6105366)]","[(0.62958246, 8.031104)]","[(0.22796515, 9.364968)]"
11,"[(1.7017518, -9.348399)]","[(1.1833513, -8.854158)]","[(1.0594126, -7.296662)]","[(1.3611195, -6.5305386)]","[(1.2373918, -5.1996064)]","[(1.3636873, -4.167749)]","[(1.5460703, -3.9552908)]","[(1.6889848, -2.9858625)]","[(1.1891814, -1.4609213)]","[(1.8043265, -0.8692266)]","[(1.2552471, 0.20156495)]","[(1.9139897, 1.7590773)]","[(1.8291532, 2.0968955)]","[(1.4213033, 3.9064014)]","[(1.83741, 4.3349404)]","[(1.1532168, 5.3526397)]","[(1.7919652, 6.10313)]","[(1.3698305, 7.446494)]","[(1.3262161, 8.653859)]","[(1.6009921, 9.462871)]"
12,"[(2.3109467, -9.012296)]","[(2.8287303, -8.567147)]","[(2.7268448, -7.9426656)]","[(2.2845972, -6.884261)]","[(2.0106165, -5.8992825)]","[(2.947942, -4.727348)]","[(2.8436587, -3.2363608)]","[(2.8806272, -2.041475)]","[(2.238194, -1.0600338)]","[(2.0552301, -0.59060705)]","[(2.009718, 0.87290496)]","[(2.8827498, 1.7585347)]","[(2.3715181, 2.402748)]","[(2.6998854, 3.3292947)]","[(2.850711, 4.1833777)]","[(2.4818163, 5.0455585)]","[(2.2564473, 6.0877805)]","[(2.3196077, 7.649228)]","[(2.1170545, 8.338144)]","[(2.1787891, 9.223294)]"
13,"[(3.3110378, -9.201672)]","[(3.9106526, -8.104628)]","[(3.2476892, -7.1813154)]","[(3.4568615, -6.955409)]","[(3.3023443, -5.480722)]","[(3.6402607, -4.9859314)]","[(3.6474721, -3.1497)]","[(3.187501, -2.11655)]","[(3.912571, -1.4975986)]","[(3.62195, -0.6460641)]","[(3.5353837, 0.1066932)]","[(3.7430494, 1.6153488)]","[(3.6744027, 2.7759104)]","[(3.3640623, 3.488406)]","[(3.508887, 4.5578685)]","[(3.1067255, 5.870598)]","[(3.0177162, 6.498126)]","[(3.1318178, 7.6179805)]","[(3.9569921, 8.258386)]","[(3.4264543, 9.676032)]"
14,[],"[(4.076893, -8.436106)]","[(4.107701, -7.2157507)]","[(4.6419373, -6.874085)]","[(4.27456, -5.2256064)]","[(4.237848, -4.5435796)]","[(4.64446, -3.5749974)]","[(4.930547, -2.5888617)]","[(4.6118636, -1.881251)]","[(4.910401, -0.3792063)]","[(4.0993767, 0.07201913)]","[(4.8343973, 1.3231074)]","[(4.250035, 2.2808008)]","[(4.953102, 3.961852)]","[(4.499798, 4.6222353)]","[(4.0333457, 5.38567)]","[(4.6224203, 6.5143323)]","[(4.0992446, 7.1211214)]","[(4.3270884, 8.626)]","[(4.171328, 9.606169)]"
15,"[(5.3415174, -9.054757)]",[],"[(5.283591, -7.507559)]","[(5.447817, -6.31952)]","[(5.866078, -5.5618916)]","[(5.692132, -4.781218)]","[(5.3391232, -3.6999981)]","[(5.813119, -2.4911845)]","[(5.047614, -1.5542923)]","[(5.7776732, -0.49079484)]","[(5.7724743, 0.31922477)]","[(5.220575, 1.6454929)]","[(5.5681915, 2.5483248)]","[(5.5440726, 3.4291074)]","[(5.974774, 4.680012)]","[(5.3283014, 5.9059386)]","[(5.4121256, 6.027172)]","[(5.8218184, 7.2129965)]","[(5.37963, 8.879546)]",[]
16,[],"[(6.1157537, -8.17666)]","[(6.7775264, -7.059669)]","[(6.5027885, -6.244805)]","[(6.2441998, -5.4384437)]","[(6.374092, -4.01491)]","[(6.9163036, -3.5436814)]","[(6.13877, -2.9167745)]","[(6.798263, -1.9720773)]","[(6.304627, -0.26236442)]","[(6.477598, 0.09220031)]","[(6.811371, 1.1086336)]","[(6.469588, 2.4342482)]","[(6.880583, 3.6219091)]","[(6.7656875, 4.8937116)]","[(6.144088, 5.1624)]","[(6.0635896, 6.0479183)]","[(6.067052, 7.61819)]",[],[]
17,[],"[(7.066982, -8.597505)]","[(7.1518755, -7.064745)]","[(7.4917855, -6.2201843)]","[(7.57543, -5.9212675)]","[(7.0713615, -4.7879853)]","[(7.635615, -3.4006963)]","[(7.3270135, -2.1333334)]","[(7.8374486, -1.1928896)]","[(7.40602, -0.23616907)]","[(7.2779446, 0.17788193)]","[(7.3643904, 1.0808617)]","[(7.4680505, 2.1752763)]","[(7.822226, 3.2180896)]","[(7.0687504, 4.82956)]","[(7.0367208, 5.403776)]","[(7.454911, 6.0002346)]",[],[],[]
18,[],[],"[(8.29042, -7.948405)]","[(8.934741, -6.629393)]","[(8.245515, -5.0830193)]","[(8.000276, -4.7646165)]","[(8.433424, -3.0003765)]","[(8.001206, -2.0314312)]","[(8.782826, -1.600879)]","[(8.378033, -0.20175576)]","[(8.015335, 0.45015708)]","[(8.505156, 1.7883738)]","[(8.871396, 2.5817542)]","[(8.375446, 3.3951178)]","[(8.851313, 4.203504)]","[(8.789834, 5.0011272)]",[],[],"[(8.600174, 8.154442)]",[]
19,[],[],[],[],"[(9.282326, -5.909294)]",[],"[(9.5783415, -3.4511902)]","[(9.203424, -2.3052826)]","[(9.364517, -1.6468112)]","[(9.648885, -0.27279726)]","[(9.144556, 0.05552441)]","[(9.038788, 1.8913878)]","[(9.303442, 2.886114)]","[(9.009445, 3.2441814)]","[(9.369908, 4.312469)]","[(9.401468, 5.049921)]",[],[],[],[]
