,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7695012198554145,)","(0.45444314744737413,)","(0.8104137420654297,)","(0.9686476866404216,)","(0.9667841196060181,)","(0.9572838836246067,)","(0.9964868558777703,)","(0.9998789588610332,)","(0.9980404920048184,)","(0.9998862769868638,)","(0.9999370157718659,)","(0.9995338888631926,)","(0.9995233211252424,)","(0.9920175492763519,)","(0.999981509314643,)","(0.9997578250037299,)","(0.9681433147854275,)","(0.9850052899784512,)","(0.9983140627543131,)","(0.9700822273890177,)"
11,"(0.7379087024264865,)","(0.9189987288581001,)","(0.9846183988783095,)","(0.950616963704427,)","(0.9973384433322483,)","(0.9543193817138672,)","(0.9953153229422039,)","(0.9942315293682946,)","(0.9987415716879897,)","(0.9981834411621093,)","(0.9986403418911828,)","(0.993631778160731,)","(0.980382690164778,)","(0.9860489712821112,)","(0.9665164311726888,)","(0.9764478259616428,)","(0.9622592502170139,)","(0.9002120653788248,)","(0.9913887566990323,)","(0.9342703607347277,)"
12,"(0.5690875159369575,)","(0.8554166158040364,)","(0.957693526479933,)","(0.9992950317760309,)","(0.9928591118918525,)","(0.9844219605127971,)","(0.9979503538873461,)","(0.9923698213365343,)","(0.9934617910120223,)","(0.992614801062478,)","(0.985383141040802,)","(0.9998227755228678,)","(0.9956771784358555,)","(0.9766486777199639,)","(0.9995053688685099,)","(0.995959112379286,)","(0.9842035081651476,)","(0.9892230027251774,)","(0.9537725448608398,)","(0.9130193286471897,)"
13,"(0.11469853719075518,)","(0.833870177798801,)","(0.9827732086181641,)","(0.9634150822957357,)","(0.9582219627168443,)","(0.9955314000447592,)","(0.9959221919377644,)","(0.9815397951338026,)","(0.9926450921429528,)","(0.9928657439019944,)","(0.9900316139062245,)","(0.9835077073838976,)","(0.9871434185240003,)","(0.9827192703882853,)","(0.9671282450358073,)","(0.9603661325242784,)","(0.9972998723387718,)","(0.9393282148573133,)","(0.9485315958658854,)","(0.7525226169162327,)"
14,,"(0.8582249535454645,)","(0.7890041775173611,)","(0.9912754125065274,)","(0.9898751424418555,)","(0.991467030843099,)","(0.9972176233927409,)","(0.9934128065903981,)","(0.999489055077235,)","(0.99617584016588,)","(0.9952272368801964,)","(0.988009696536594,)","(0.9855147427982754,)","(0.9444919374254015,)","(0.995652585890558,)","(0.9774725357691447,)","(0.9780745188395182,)","(0.9906751844618056,)","(0.9853813873396979,)","(0.5464816623263888,)"
15,"(0.8845155504014757,)",,"(0.9329223050011529,)","(0.9791170809004042,)","(0.9853450563218858,)","(0.9960738410552342,)","(0.972565417819553,)","(0.99326694144143,)","(0.9870123969184028,)","(0.9879625532362196,)","(0.9776609367794461,)","(0.9913908799489339,)","(0.9475109524197048,)","(0.9519741164313422,)","(0.9930182960298326,)","(0.9986044261190626,)","(0.9912444134553273,)","(0.961773329310947,)","(0.8156142552693685,)",
16,,"(0.9631825102700128,)","(0.9959026740656959,)","(0.9613484488593207,)","(0.9874146779378256,)","(0.979480489095052,)","(0.9844815519120959,)","(0.9486664877997504,)","(0.975659974416097,)","(0.9979817390441894,)","(0.9915325111813016,)","(0.9927716162469652,)","(0.9899670627382067,)","(0.9691850927140978,)","(0.9583314763175117,)","(0.9723628944820828,)","(0.9423241986168756,)","(0.9619355943467882,)",,
17,,"(0.3447521209716796,)","(0.9193139182196723,)","(0.9722149319118923,)","(0.9962982111506992,)","(0.9395302772521973,)","(0.9512955188751221,)","(0.9344926410251193,)","(0.9945908682213889,)","(0.9980652916762563,)","(0.9994214057922364,)","(0.991161647107866,)","(0.9536457909478082,)","(0.9521842956542969,)","(0.9392528798845079,)","(0.9815368016560873,)","(0.6367726643880208,)",,,
18,,,"(0.9617902543809679,)","(0.7394030676947699,)","(0.9456840091281467,)","(0.9930636167526246,)","(0.9524814870622423,)","(0.9769721455044217,)","(0.9699651029374864,)","(0.9707302570343017,)","(0.9637923134697808,)","(0.9605084949069553,)","(0.9912121878729926,)","(0.8824147754245334,)","(0.9889009243912167,)","(0.9097049713134766,)",,,"(0.625455093383789,)",
19,,,,,"(0.9077968173556857,)",,"(0.9503001319037543,)","(0.9976400719748603,)","(0.941094806459215,)","(0.9928937441772885,)","(0.9890583521789975,)","(0.9801240073310005,)","(0.9845272699991862,)","(0.9638149579366048,)","(0.851196183098687,)","(0.8419924841986762,)",,,,
