,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,139/400,100,12,[0.8471],[0.1826],[0.169],[0.9999],"[-5.6284,-6.6302]","[8.9114,7.7122]",117.75,548.96
13,algoQD,13,148/400,100,20,[0.8415],[0.188],[0.169],[0.9999],"[-5.6284,-7.0642]","[9.4015,8.8085]",124.54,551.43
14,algoQD,14,150/400,100,13,[0.8485],[0.1822],[0.169],[0.9999],"[-5.6284,-7.0642]","[9.4015,8.8085]",127.27,544.75
15,algoQD,15,157/400,100,17,[0.853],[0.1761],[0.169],[0.9999],"[-5.6284,-7.0642]","[9.4015,8.8172]",133.91,549.46
16,algoQD,16,163/400,100,12,[0.854],[0.1708],[0.2538],[0.9999],"[-5.7566,-7.0642]","[9.4307,8.8172]",139.20,589.56
17,algoQD,17,169/400,100,16,[0.8576],[0.1686],[0.2538],[0.9999],"[-5.7566,-7.5804]","[9.4307,8.8172]",144.93,569.44
18,algoQD,18,178/400,100,20,[0.8575],[0.1668],[0.2538],[0.9999],"[-7.4638,-7.5804]","[9.4307,9.4629]",152.63,548.42
19,algoQD,19,188/400,100,19,[0.8555],[0.1673],[0.2538],[0.9999],"[-7.4638,-7.5804]","[9.4307,9.4629]",160.83,563.47
20,algoQD,20,193/400,100,18,[0.8631],[0.1603],[0.2538],[0.9999],"[-7.4638,-7.5804]","[9.4307,9.4629]",166.58,571.52
21,algoQD,21,199/400,100,21,[0.8635],[0.1622],[0.2538],[0.9999],"[-7.4638,-7.5804]","[9.4307,9.4629]",171.84,553.18
22,algoQD,22,201/400,100,11,[0.8715],[0.1525],[0.2538],[0.9999],"[-7.4638,-7.5804]","[9.4307,9.4629]",175.16,577.77
23,algoQD,23,203/400,100,20,[0.8795],[0.1483],[0.2538],[0.9999],"[-7.4638,-7.5804]","[9.4307,9.4629]",178.54,563.41
24,algoQD,24,208/400,100,16,[0.8802],[0.1514],[0.2538],[0.9999],"[-7.7572,-7.5804]","[9.4307,9.4629]",183.08,570.56
25,algoQD,25,209/400,100,11,[0.8873],[0.1436],[0.2769],[0.9999],"[-7.7572,-7.5804]","[9.4307,9.4629]",185.44,553.34
26,algoQD,26,210/400,100,7,[0.8878],[0.1434],[0.2769],[0.9999],"[-7.7572,-7.5804]","[9.4307,9.4629]",186.44,554.40
27,algoQD,27,216/400,100,17,[0.8923],[0.1357],[0.2769],[0.9999],"[-8.0490,-7.5804]","[9.4307,9.4629]",192.73,540.79
28,algoQD,28,219/400,100,14,[0.894],[0.1356],[0.2769],[0.9999],"[-8.5190,-7.5804]","[9.4307,9.4629]",195.78,563.11
29,algoQD,29,222/400,100,12,[0.8928],[0.1403],[0.2769],[0.9999],"[-8.5190,-8.4483]","[9.4307,9.4629]",198.20,537.58
30,algoQD,30,230/400,100,16,[0.8817],[0.1598],[0.0664],[0.9999],"[-8.6925,-8.4483]","[9.6082,9.4629]",202.78,540.51
31,algoQD,31,233/400,100,6,[0.8831],[0.1581],[0.0664],[0.9999],"[-8.6925,-8.4483]","[9.6082,9.4629]",205.76,562.33
32,algoQD,32,236/400,100,16,[0.8853],[0.1587],[0.0664],[0.9999],"[-8.6925,-8.4483]","[9.6082,9.9310]",208.93,537.77
33,algoQD,33,240/400,100,11,[0.8812],[0.1697],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",211.49,602.45
34,algoQD,34,243/400,100,18,[0.8806],[0.171],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",213.99,559.26
35,algoQD,35,250/400,100,15,[0.877],[0.1739],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",219.25,540.71
36,algoQD,36,254/400,100,13,[0.8787],[0.1737],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",223.19,535.87
37,algoQD,37,256/400,100,10,[0.882],[0.1707],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",225.78,564.08
38,algoQD,38,259/400,100,15,[0.8836],[0.1688],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",228.84,531.36
39,algoQD,39,264/400,100,17,[0.8844],[0.1692],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",233.48,575.29
40,algoQD,40,266/400,100,14,[0.8845],[0.1741],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",235.28,578.91
41,algoQD,41,266/400,100,5,[0.8856],[0.1741],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",235.56,551.22
42,algoQD,42,269/400,100,8,[0.8849],[0.1735],[0.0217],[0.9999],"[-9.2058,-8.4483]","[9.6082,9.9310]",238.04,573.52
43,algoQD,43,270/400,100,8,[0.8863],[0.1734],[0.0217],[0.9999],"[-9.2058,-8.5975]","[9.6082,9.9310]",239.29,583.21
44,algoQD,44,273/400,100,11,[0.8873],[0.1689],[0.0217],[0.9999],"[-9.2058,-8.5975]","[9.6082,9.9310]",242.22,534.43
45,algoQD,45,274/400,100,6,[0.8888],[0.1671],[0.0217],[0.9999],"[-9.2058,-8.8361]","[9.6082,9.9310]",243.52,534.80
46,algoQD,46,278/400,100,10,[0.8855],[0.1691],[0.0217],[0.9999],"[-9.2058,-8.8361]","[9.7249,9.9310]",246.16,545.29
47,algoQD,47,279/400,100,1,[0.884],[0.1705],[0.0217],[0.9999],"[-9.2058,-8.8827]","[9.7249,9.9310]",246.64,526.62
48,algoQD,48,281/400,100,10,[0.8885],[0.1637],[0.0217],[0.9999],"[-9.2058,-8.8827]","[9.7249,9.9310]",249.66,562.35
49,algoQD,49,283/400,100,11,[0.8923],[0.1627],[0.0217],[0.9999],"[-9.2058,-8.8827]","[9.7249,9.9310]",252.52,577.33
50,algoQD,50,286/400,100,9,[0.8933],[0.1629],[0.0217],[0.9999],"[-9.2058,-9.0123]","[9.7249,9.9310]",255.49,569.56
51,algoQD,51,288/400,100,4,[0.8937],[0.1625],[0.0217],[0.9999],"[-9.2058,-9.0123]","[9.7249,9.9310]",257.38,578.73
52,algoQD,52,292/400,100,8,[0.8908],[0.1652],[0.0217],[0.9999],"[-9.2058,-9.0123]","[9.7249,9.9310]",260.11,536.14
53,algoQD,53,294/400,100,9,[0.8927],[0.164],[0.0217],[0.9999],"[-9.2177,-9.0123]","[9.7249,9.9310]",262.45,541.84
54,algoQD,54,296/400,100,9,[0.8941],[0.162],[0.0217],[0.9999],"[-9.2177,-9.7159]","[9.7249,9.9310]",264.66,580.17
55,algoQD,55,298/400,100,6,[0.8942],[0.1614],[0.0217],[1.],"[-9.2177,-9.7159]","[9.7249,9.9310]",266.47,575.56
56,algoQD,56,299/400,100,5,[0.894],[0.1612],[0.0217],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",267.31,563.68
57,algoQD,57,299/400,100,7,[0.8963],[0.1592],[0.0217],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",267.99,564.33
58,algoQD,58,301/400,100,9,[0.8962],[0.1573],[0.0217],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",269.75,571.83
59,algoQD,59,303/400,100,6,[0.8965],[0.1572],[0.0217],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",271.65,549.07
60,algoQD,60,303/400,100,4,[0.8977],[0.1564],[0.0217],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",272.00,571.70
61,algoQD,61,303/400,100,6,[0.8996],[0.1514],[0.0963],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",272.57,574.69
62,algoQD,62,305/400,100,10,[0.8973],[0.1599],[0.0963],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",273.69,575.17
63,algoQD,63,307/400,100,10,[0.9008],[0.1511],[0.1147],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",276.56,577.62
64,algoQD,64,310/400,100,8,[0.9015],[0.1495],[0.1147],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",279.46,574.14
65,algoQD,65,311/400,100,6,[0.9038],[0.1428],[0.1147],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",281.08,548.37
66,algoQD,66,311/400,100,6,[0.9049],[0.1421],[0.1147],[1.],"[-9.5464,-9.7159]","[9.7249,9.9310]",281.43,576.37
67,algoQD,67,315/400,100,11,[0.906],[0.1388],[0.1147],[1.],"[-9.5464,-9.7159]","[9.6052,9.9310]",285.40,574.04
68,algoQD,68,318/400,100,9,[0.9067],[0.1347],[0.1147],[1.],"[-9.5464,-9.7159]","[9.6052,9.9310]",288.35,571.13
69,algoQD,69,318/400,100,6,[0.9079],[0.1348],[0.1147],[1.],"[-9.5464,-9.7159]","[9.6052,9.9310]",288.70,573.35
70,algoQD,70,319/400,100,6,[0.9089],[0.1332],[0.1147],[1.],"[-9.5464,-9.7159]","[9.6052,9.9310]",289.93,568.12
71,algoQD,71,322/400,100,16,[0.9116],[0.1291],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",293.52,545.63
72,algoQD,72,322/400,100,1,[0.9116],[0.1291],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",293.54,547.99
73,algoQD,73,322/400,100,6,[0.913],[0.1285],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",293.99,531.18
74,algoQD,74,326/400,100,13,[0.9109],[0.1376],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",296.96,556.01
75,algoQD,75,328/400,100,8,[0.9132],[0.1334],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",299.54,562.82
76,algoQD,76,330/400,100,5,[0.9126],[0.1332],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",301.17,550.07
77,algoQD,77,332/400,100,7,[0.9128],[0.1339],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",303.04,542.32
78,algoQD,78,333/400,100,6,[0.9128],[0.1337],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",303.95,544.23
79,algoQD,79,333/400,100,4,[0.9135],[0.1337],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",304.21,546.31
80,algoQD,80,333/400,100,6,[0.9146],[0.1338],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",304.57,533.27
81,algoQD,81,334/400,100,3,[0.9147],[0.1334],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",305.51,527.57
82,algoQD,82,334/400,100,3,[0.9153],[0.1333],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",305.71,536.28
83,algoQD,83,335/400,100,6,[0.915],[0.1348],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",306.51,537.10
84,algoQD,84,338/400,100,9,[0.9144],[0.1353],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",309.08,522.26
85,algoQD,85,338/400,100,6,[0.9153],[0.1352],[0.1147],[1.],"[-9.5464,-9.7159]","[9.5783,9.9310]",309.39,523.08
86,algoQD,86,340/400,100,7,[0.9149],[0.1358],[0.1147],[1.],"[-9.6628,-9.7159]","[9.5783,9.9310]",311.08,529.38
87,algoQD,87,340/400,100,6,[0.9173],[0.1351],[0.1147],[1.],"[-9.7196,-9.7159]","[9.5783,9.9310]",311.90,531.35
88,algoQD,88,340/400,100,6,[0.9177],[0.135],[0.1147],[1.],"[-9.7196,-9.7159]","[9.5783,9.9310]",312.02,531.60
89,algoQD,89,341/400,100,9,[0.9194],[0.133],[0.1147],[1.],"[-9.7196,-9.7159]","[9.5783,9.9310]",313.51,538.15
90,algoQD,90,342/400,100,6,[0.9202],[0.1321],[0.1147],[1.],"[-9.7196,-9.7159]","[9.5783,9.9310]",314.70,548.90
91,algoQD,91,344/400,100,6,[0.9208],[0.1274],[0.1147],[1.],"[-9.7196,-9.7159]","[9.5783,9.9310]",316.75,526.72
92,algoQD,92,346/400,100,8,[0.9213],[0.1269],[0.1147],[1.],"[-9.7196,-9.7159]","[9.5783,9.9310]",318.78,517.96
93,algoQD,93,347/400,100,6,[0.9224],[0.1252],[0.1147],[1.],"[-9.7196,-9.7159]","[9.5783,9.9310]",320.06,537.90
94,algoQD,94,347/400,100,6,[0.923],[0.1253],[0.1147],[1.],"[-9.7196,-9.7159]","[9.6306,9.9310]",320.27,506.96
95,algoQD,95,348/400,100,4,[0.9224],[0.1262],[0.1147],[1.],"[-9.7196,-9.7159]","[9.6489,9.9310]",321.00,520.50
96,algoQD,96,349/400,100,6,[0.9226],[0.1261],[0.1147],[1.],"[-9.7196,-9.7159]","[9.6489,9.9310]",321.98,523.06
97,algoQD,97,349/400,100,6,[0.9235],[0.1251],[0.1147],[1.],"[-9.7196,-9.7159]","[9.6489,9.9310]",322.29,518.36
98,algoQD,98,349/400,100,2,[0.9236],[0.1251],[0.1147],[1.],"[-9.7196,-9.7159]","[9.6489,9.9310]",322.34,521.99
99,algoQD,99,350/400,100,6,[0.9246],[0.1232],[0.1147],[1.],"[-9.7196,-9.7159]","[9.6489,9.9310]",323.62,4.72
