,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,2,1,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0
1,0,0,1,1,1,1,1,1,1,2,4,1,1,3,2,2,1,1,0,0
2,2,2,2,1,3,4,3,3,2,2,5,4,3,1,3,2,1,2,1,0
3,1,1,2,2,2,1,2,3,4,4,3,7,4,3,1,4,2,5,0,0
4,1,1,2,3,4,2,4,4,8,5,3,7,6,5,5,3,2,1,2,1
5,0,2,4,1,2,3,6,5,6,6,9,4,4,3,5,4,3,2,3,2
6,2,3,2,4,2,2,8,3,6,5,6,5,2,4,4,6,4,3,2,1
7,2,1,2,4,3,5,5,2,5,3,7,10,6,3,4,3,5,5,3,2
8,1,3,3,5,4,4,6,7,6,6,9,8,3,4,2,3,5,4,3,3
9,2,1,4,3,4,5,5,8,3,6,7,9,5,3,3,5,3,4,2,2
10,2,6,3,5,4,8,6,3,6,14,6,2,6,5,10,5,3,2,7,2
11,3,5,2,3,2,2,5,4,4,5,5,5,6,8,5,5,3,3,4,1
12,6,4,5,4,1,5,3,6,2,6,1,4,5,2,3,5,2,7,2,3
13,4,7,4,4,2,5,3,8,6,4,9,5,4,2,3,3,3,3,1,2
14,3,4,3,3,4,3,3,3,4,5,4,3,3,3,3,8,3,2,3,1
15,3,2,3,6,2,1,3,4,4,3,3,3,4,7,5,5,3,3,3,1
16,1,3,4,2,3,1,4,5,4,6,3,5,6,6,4,4,3,3,1,0
17,2,2,2,4,3,2,2,2,5,5,2,2,4,4,4,4,3,1,1,1
18,2,2,1,4,1,1,2,4,3,5,5,5,3,3,2,2,1,0,1,0
19,2,1,1,2,2,1,3,1,1,2,3,1,4,2,2,2,2,1,0,0
