,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.56154, -6.3752637)]","[(-9.198162, -5.674908)]",[],[],"[(-9.911235, -2.46147)]","[(-9.678052, -1.9206269)]","[(-9.328442, -0.63834286)]","[(-9.526536, 0.32594794)]",[],"[(-9.011634, 2.010696)]","[(-9.200552, 3.1939025)]","[(-9.136506, 4.470504)]",[],[],[],[],[]
1,[],[],"[(-8.178696, -7.018453)]","[(-8.114142, -6.0677733)]","[(-8.821911, -5.4599433)]","[(-8.392269, -4.2925615)]","[(-8.289764, -3.5046597)]","[(-8.615846, -2.6730862)]","[(-8.847518, -1.6430178)]","[(-8.655031, -0.76719016)]","[(-8.967074, 0.57563764)]","[(-8.044584, 1.008242)]","[(-8.244315, 2.6984017)]","[(-8.673327, 3.336753)]","[(-8.355847, 4.105768)]","[(-8.113258, 5.9296565)]","[(-8.8229685, 6.3905544)]","[(-8.660863, 7.139932)]",[],[]
2,"[(-7.317081, -9.22553)]","[(-7.539093, -8.1564865)]","[(-7.4085574, -7.786209)]","[(-7.7431073, -6.469901)]","[(-7.1007338, -5.026533)]","[(-7.192474, -4.1019316)]","[(-7.9571433, -3.4810731)]","[(-7.2602253, -2.7723775)]","[(-7.677936, -1.0409786)]","[(-7.161887, -0.365081)]","[(-7.1481743, 0.6466905)]","[(-7.0251603, 1.2127879)]","[(-7.1901207, 2.0083015)]","[(-7.8739443, 3.4850538)]","[(-7.3700457, 4.8093657)]","[(-7.9416895, 5.4775605)]","[(-7.149101, 6.472633)]","[(-7.8794494, 7.7516823)]","[(-7.49851, 8.528368)]",[]
3,"[(-6.039995, -9.194499)]","[(-6.3381867, -8.86533)]","[(-6.069765, -7.04304)]","[(-6.686547, -6.5376487)]","[(-6.457767, -5.58666)]","[(-6.436428, -4.6436005)]","[(-6.1326094, -3.1950169)]","[(-6.4509416, -2.9270964)]","[(-6.0266337, -1.845056)]","[(-6.9051204, -0.7685381)]","[(-6.40253, 0.23706424)]","[(-6.4086175, 1.2369891)]","[(-6.451435, 2.8702428)]","[(-6.849562, 3.9544525)]","[(-6.044003, 4.324354)]","[(-6.7804313, 5.9947124)]","[(-6.199448, 6.6087036)]","[(-6.0148015, 7.0210633)]",[],[]
4,"[(-5.2259803, -9.666068)]","[(-5.3723655, -8.894322)]","[(-5.9751825, -7.6495814)]","[(-5.0076623, -6.539623)]","[(-5.485283, -5.570437)]","[(-5.414216, -4.8165274)]","[(-5.0893836, -3.7542202)]","[(-5.7017035, -2.556038)]","[(-5.621129, -1.6772742)]","[(-5.726952, -0.082571775)]","[(-5.109205, 0.2016802)]","[(-5.6674333, 1.0542324)]","[(-5.2955484, 2.3484328)]","[(-5.573927, 3.4082026)]","[(-5.328133, 4.007341)]","[(-5.401795, 5.5662127)]","[(-5.707271, 6.2174025)]","[(-5.917722, 7.4402647)]","[(-5.1122403, 8.936466)]","[(-5.07724, 9.169662)]"
5,[],"[(-4.8831363, -8.186578)]","[(-4.729189, -7.387374)]","[(-4.6772075, -6.7490244)]","[(-4.2431073, -5.356704)]","[(-4.111312, -4.488744)]","[(-4.5657983, -3.195918)]","[(-4.8169665, -2.9550378)]","[(-4.3430276, -1.3883117)]","[(-4.030014, -0.7240488)]","[(-4.8872824, 0.754994)]","[(-4.4347916, 1.0593271)]","[(-4.6199117, 2.1451197)]","[(-4.98891, 3.8799264)]","[(-4.6595707, 4.6103115)]","[(-4.1908703, 5.3237557)]","[(-4.4039655, 6.2083206)]","[(-4.187624, 7.558353)]","[(-4.0734854, 8.356649)]","[(-4.0521865, 9.017367)]"
6,"[(-3.1715236, -9.601688)]","[(-3.0766485, -8.084334)]","[(-3.9754338, -7.86753)]","[(-3.7959614, -6.6390543)]","[(-3.270141, -5.8448153)]","[(-3.9345827, -4.5073323)]","[(-3.169263, -3.756772)]","[(-3.882639, -2.5427911)]","[(-3.920254, -1.4846051)]","[(-3.8315535, -0.17543258)]","[(-3.0615451, 0.80090773)]","[(-3.2153203, 1.3095933)]","[(-3.4963174, 2.1645687)]","[(-3.647023, 3.0235195)]","[(-3.8978965, 4.535561)]","[(-3.757233, 5.369136)]","[(-3.6825778, 6.3635874)]","[(-3.683455, 7.1272855)]","[(-3.6205635, 8.694005)]","[(-3.2220237, 9.322476)]"
7,"[(-2.6302016, -9.84394)]","[(-2.158117, -8.267205)]","[(-2.9364984, -7.8667984)]","[(-2.4373071, -6.2983975)]","[(-2.5270882, -5.911788)]","[(-2.0985389, -4.1858687)]","[(-2.9488409, -3.9267657)]","[(-2.4004092, -2.6768262)]","[(-2.374058, -1.7839731)]","[(-2.1958416, -0.7626022)]","[(-2.9083414, 0.97852266)]","[(-2.0439985, 1.5126095)]","[(-2.1676044, 2.4696348)]","[(-2.4802725, 3.2227132)]","[(-2.0802584, 4.015867)]","[(-2.2543378, 5.5135655)]","[(-2.571096, 6.1464233)]","[(-2.1501782, 7.035956)]","[(-2.3672976, 8.698933)]","[(-2.8655038, 9.053576)]"
8,"[(-1.4085131, -9.779166)]","[(-1.3358524, -8.942392)]","[(-1.8061002, -7.4777217)]","[(-1.6113912, -6.339167)]","[(-1.248996, -5.7291183)]","[(-1.9896481, -4.0093875)]","[(-1.7631631, -3.3779943)]","[(-1.657344, -2.7114315)]","[(-1.2092286, -1.567327)]","[(-1.1058853, -0.87914836)]","[(-1.3504448, 0.84024066)]","[(-1.4029917, 1.3897535)]","[(-1.0950956, 2.2181122)]","[(-1.6938938, 3.837833)]","[(-1.9721091, 4.9767294)]","[(-1.1466408, 5.826733)]","[(-1.115067, 6.7204337)]","[(-1.4758036, 7.436241)]","[(-1.4492872, 8.316248)]","[(-1.7580519, 9.017216)]"
9,"[(-0.9222848, -9.978884)]","[(-0.4820717, -8.093646)]","[(-0.6558518, -7.793852)]","[(-0.31086668, -6.136289)]","[(-0.5867265, -5.653531)]","[(-0.14272688, -4.3843203)]","[(-0.9472467, -3.9016275)]","[(-0.91599727, -2.438349)]","[(-0.47837338, -1.1447597)]","[(-0.15840948, -0.31738088)]","[(-0.35488683, 0.03610617)]","[(-0.71443975, 1.3342288)]","[(-0.1580999, 2.3152125)]","[(-0.43566513, 3.580773)]","[(-0.6564811, 4.0110717)]","[(-0.17708643, 5.1239796)]","[(-0.5955818, 6.5529904)]","[(-0.57084864, 7.4027824)]","[(-0.070106305, 8.233206)]","[(-0.6308089, 9.861653)]"
