,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,68,[0.6764],[0.2462],[0.0081],[0.9823],"[-4.2642,-6.3684]","[9.8747,6.8742]",31.12,1258.15
1,algoQD,1,76/400,100,57,[0.7297],[0.2502],[0.0081],[0.9996],"[-6.1043,-7.6265]","[9.8747,7.7992]",55.45,637.71
2,algoQD,2,94/400,100,36,[0.719],[0.2658],[0.0033],[0.9996],"[-6.1043,-8.5302]","[9.8747,7.7992]",67.58,632.82
3,algoQD,3,105/400,100,25,[0.7315],[0.2532],[0.011],[0.9996],"[-6.1043,-8.5302]","[9.8747,7.7992]",76.81,634.14
4,algoQD,4,123/400,100,30,[0.7154],[0.2578],[0.0469],[0.9996],"[-6.1043,-8.5302]","[9.8747,8.9948]",87.99,639.77
5,algoQD,5,146/400,100,33,[0.7174],[0.2495],[0.0752],[0.9996],"[-6.1043,-9.6814]","[9.8747,8.9948]",104.75,646.48
6,algoQD,6,155/400,100,30,[0.7421],[0.2391],[0.0948],[0.9996],"[-6.1043,-9.7792]","[9.8747,8.9948]",115.02,641.67
7,algoQD,7,166/400,100,36,[0.7587],[0.2387],[0.0404],[0.9996],"[-6.1224,-9.7792]","[9.8747,9.5217]",125.95,639.75
8,algoQD,8,176/400,100,23,[0.7605],[0.2439],[0.0281],[0.9996],"[-6.1224,-9.8777]","[9.8747,9.5217]",133.85,640.92
9,algoQD,9,185/400,100,30,[0.7682],[0.2361],[0.0281],[0.9996],"[-8.2443,-9.8777]","[9.8747,9.5217]",142.12,641.44
10,algoQD,10,191/400,100,18,[0.7741],[0.233],[0.0948],[0.9996],"[-8.2443,-9.8777]","[9.8747,9.5217]",147.85,646.48
11,algoQD,11,201/400,100,26,[0.7759],[0.233],[0.0948],[0.9996],"[-8.2443,-9.8777]","[9.8747,9.5217]",155.95,647.67
12,algoQD,12,213/400,100,25,[0.7762],[0.2267],[0.0344],[0.9996],"[-8.2443,-9.8777]","[9.8747,9.5217]",165.33,640.44
13,algoQD,13,221/400,100,25,[0.7856],[0.2227],[0.0344],[0.9996],"[-8.2443,-9.8777]","[9.8747,9.5217]",173.61,639.94
14,algoQD,14,227/400,100,20,[0.7959],[0.2198],[0.0344],[0.9996],"[-8.2443,-9.8777]","[9.8747,9.5217]",180.66,644.77
15,algoQD,15,233/400,100,16,[0.7971],[0.2189],[0.0344],[0.9996],"[-8.2443,-9.7792]","[9.8747,9.5217]",185.73,643.07
16,algoQD,16,240/400,100,19,[0.7987],[0.2157],[0.0344],[0.9996],"[-8.2443,-9.7792]","[9.8747,9.5217]",191.69,645.13
17,algoQD,17,247/400,100,19,[0.7975],[0.2187],[0.0344],[0.9996],"[-8.2443,-9.7792]","[9.8747,9.5217]",196.98,642.05
18,algoQD,18,247/400,100,13,[0.806],[0.2128],[0.0344],[0.9996],"[-8.2443,-9.7792]","[9.8747,9.5217]",199.09,642.56
19,algoQD,19,250/400,100,10,[0.8072],[0.2151],[0.0344],[0.9996],"[-8.2443,-9.7792]","[9.8747,9.5217]",201.81,642.74
20,algoQD,20,253/400,100,13,[0.814],[0.2104],[0.0344],[0.9996],"[-8.2443,-9.7792]","[9.8747,9.5458]",205.94,647.13
21,algoQD,21,255/400,100,11,[0.8182],[0.2085],[0.0344],[0.9997],"[-8.2443,-9.7792]","[9.8747,9.5458]",208.63,646.82
22,algoQD,22,260/400,100,13,[0.8235],[0.2011],[0.0344],[0.9997],"[-8.2443,-9.8861]","[9.8747,9.5458]",214.11,640.88
23,algoQD,23,262/400,100,17,[0.8251],[0.2029],[0.0344],[0.9997],"[-8.2443,-9.8861]","[9.8747,9.5458]",216.17,640.99
24,algoQD,24,264/400,100,15,[0.8293],[0.2007],[0.0621],[0.9997],"[-8.2443,-9.8861]","[9.8747,9.5458]",218.93,647.63
25,algoQD,25,269/400,100,14,[0.8302],[0.2003],[0.0621],[0.9997],"[-8.2443,-9.8861]","[9.8747,9.5458]",223.33,647.65
26,algoQD,26,276/400,100,24,[0.8315],[0.1995],[0.0621],[0.9997],"[-8.6609,-9.8861]","[9.8747,9.5458]",229.51,650.36
27,algoQD,27,279/400,100,18,[0.8373],[0.1982],[0.0621],[0.9997],"[-8.6609,-9.8861]","[9.8747,9.7706]",233.59,649.13
28,algoQD,28,281/400,100,14,[0.8426],[0.1916],[0.0621],[0.9997],"[-8.6609,-9.8861]","[9.8747,9.7706]",236.78,643.56
29,algoQD,29,285/400,100,15,[0.844],[0.1909],[0.0621],[0.9997],"[-8.6609,-9.8861]","[9.8747,9.7706]",240.53,642.96
30,algoQD,30,287/400,100,8,[0.8414],[0.1963],[0.0388],[0.9997],"[-8.6609,-9.8861]","[9.8747,9.7706]",241.49,647.59
31,algoQD,31,293/400,100,17,[0.8437],[0.193],[0.0388],[0.9997],"[-8.6609,-9.9207]","[9.8747,9.7706]",247.21,648.17
32,algoQD,32,295/400,100,13,[0.8435],[0.1928],[0.0388],[0.9997],"[-8.6609,-9.9207]","[9.8747,9.7706]",248.85,649.84
33,algoQD,33,299/400,100,15,[0.8507],[0.1818],[0.0621],[0.9998],"[-8.8475,-9.9207]","[9.8747,9.7706]",254.35,649.63
34,algoQD,34,303/400,100,13,[0.8507],[0.1812],[0.0621],[0.9998],"[-8.8475,-9.9207]","[9.8747,9.7706]",257.76,649.74
35,algoQD,35,304/400,100,7,[0.8501],[0.1806],[0.1463],[1.],"[-8.8475,-9.9207]","[9.8747,9.7706]",258.45,653.44
36,algoQD,36,306/400,100,20,[0.8537],[0.1778],[0.1463],[1.],"[-8.8475,-9.9207]","[9.8747,9.7706]",261.23,641.88
37,algoQD,37,308/400,100,10,[0.8537],[0.1802],[0.1463],[1.],"[-8.8475,-9.9207]","[9.8747,9.7706]",262.93,647.71
38,algoQD,38,309/400,100,11,[0.8558],[0.1784],[0.1463],[1.],"[-8.8475,-9.9207]","[9.8747,9.7706]",264.44,647.81
39,algoQD,39,312/400,100,8,[0.857],[0.176],[0.1463],[1.],"[-8.8475,-9.9207]","[9.8747,9.7706]",267.38,646.86
40,algoQD,40,312/400,100,7,[0.8609],[0.1741],[0.1463],[1.],"[-8.8475,-9.9207]","[9.8747,9.7706]",268.60,645.06
41,algoQD,41,312/400,100,6,[0.8629],[0.1736],[0.1463],[1.],"[-8.8475,-9.9207]","[9.8705,9.7706]",269.23,654.82
42,algoQD,42,313/400,100,10,[0.8651],[0.1721],[0.1463],[1.],"[-8.8475,-9.9207]","[9.8705,9.7706]",270.76,648.86
43,algoQD,43,315/400,100,13,[0.8651],[0.173],[0.1517],[1.],"[-8.8475,-9.9207]","[9.8705,9.9560]",272.50,653.71
44,algoQD,44,319/400,100,13,[0.8657],[0.1723],[0.1517],[1.],"[-8.8475,-9.9207]","[9.9697,9.9560]",276.16,651.11
45,algoQD,45,320/400,100,12,[0.8676],[0.1713],[0.1517],[1.],"[-8.8475,-9.9207]","[9.9697,9.9560]",277.63,645.54
46,algoQD,46,322/400,100,8,[0.8673],[0.1728],[0.1517],[1.],"[-8.8475,-9.9207]","[9.9697,9.9560]",279.28,651.64
47,algoQD,47,323/400,100,7,[0.8697],[0.1714],[0.1517],[1.],"[-8.8475,-9.9207]","[9.9697,9.9560]",280.92,654.43
48,algoQD,48,324/400,100,11,[0.8731],[0.1695],[0.1517],[1.],"[-8.8475,-9.9207]","[9.9697,9.9560]",282.89,647.33
49,algoQD,49,325/400,100,8,[0.8737],[0.1715],[0.1517],[1.],"[-8.8475,-9.9207]","[9.9697,9.9560]",283.95,651.59
50,algoQD,50,330/400,100,8,[0.8709],[0.1736],[0.1517],[1.],"[-8.8475,-9.9931]","[9.9697,9.9560]",287.40,650.72
51,algoQD,51,331/400,100,10,[0.8744],[0.1701],[0.1517],[1.],"[-8.8475,-9.9931]","[9.9526,9.9560]",289.42,650.45
52,algoQD,52,331/400,100,12,[0.8787],[0.1649],[0.1517],[1.],"[-8.9464,-9.9931]","[9.9526,9.9560]",290.84,651.11
53,algoQD,53,332/400,100,8,[0.8831],[0.1575],[0.1975],[1.],"[-8.9464,-9.9931]","[9.9526,9.9560]",293.20,648.16
54,algoQD,54,333/400,100,6,[0.8825],[0.1604],[0.1975],[1.],"[-8.9464,-9.9931]","[9.9526,9.9560]",293.86,647.72
55,algoQD,55,335/400,100,8,[0.8823],[0.1616],[0.1975],[1.],"[-8.9464,-9.9931]","[9.9526,9.7706]",295.57,657.09
56,algoQD,56,336/400,100,9,[0.886],[0.1565],[0.1975],[1.],"[-8.9464,-9.9931]","[9.9526,9.7706]",297.71,650.23
57,algoQD,57,337/400,100,8,[0.8879],[0.1551],[0.1975],[1.],"[-8.9464,-9.9931]","[9.9526,9.7706]",299.23,648.07
58,algoQD,58,339/400,100,8,[0.8871],[0.1591],[0.079],[1.],"[-9.0116,-9.9931]","[9.9526,9.7706]",300.71,649.64
59,algoQD,59,340/400,100,13,[0.8905],[0.1579],[0.079],[1.],"[-9.0116,-9.9931]","[9.9526,9.7706]",302.78,647.88
60,algoQD,60,341/400,100,10,[0.8977],[0.143],[0.079],[1.],"[-9.0116,-9.9931]","[9.9526,9.7706]",306.12,650.88
61,algoQD,61,344/400,100,8,[0.9015],[0.1369],[0.079],[1.],"[-9.0116,-9.9931]","[9.9526,9.7706]",310.12,646.14
62,algoQD,62,344/400,100,8,[0.9026],[0.1359],[0.079],[1.],"[-9.0116,-9.9931]","[9.9526,9.7706]",310.50,650.33
63,algoQD,63,345/400,100,8,[0.9041],[0.1351],[0.079],[1.],"[-9.0116,-9.9931]","[9.9526,9.7706]",311.90,648.37
64,algoQD,64,347/400,100,7,[0.9036],[0.1357],[0.079],[1.],"[-9.0116,-9.9931]","[9.9526,9.7706]",313.55,653.83
65,algoQD,65,348/400,100,5,[0.9032],[0.1364],[0.079],[1.],"[-9.0116,-9.9931]","[9.9526,9.7706]",314.31,651.89
66,algoQD,66,351/400,100,9,[0.9017],[0.1381],[0.079],[1.],"[-9.2388,-9.9931]","[9.9526,9.7706]",316.49,652.63
67,algoQD,67,351/400,100,8,[0.9047],[0.1349],[0.079],[1.],"[-9.2388,-9.9931]","[9.9526,9.7706]",317.56,655.63
68,algoQD,68,352/400,100,9,[0.907],[0.1325],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.9689]",319.25,648.27
69,algoQD,69,352/400,100,5,[0.9086],[0.1308],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",319.83,653.30
70,algoQD,70,353/400,100,8,[0.9096],[0.1299],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",321.10,652.04
71,algoQD,71,354/400,100,8,[0.91],[0.1305],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",322.14,646.66
72,algoQD,72,354/400,100,7,[0.9104],[0.1306],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",322.27,651.43
73,algoQD,73,355/400,100,3,[0.9105],[0.1303],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",323.24,652.81
74,algoQD,74,356/400,100,9,[0.9117],[0.1302],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",324.57,650.97
75,algoQD,75,358/400,100,7,[0.911],[0.1318],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",326.12,651.20
76,algoQD,76,359/400,100,6,[0.9098],[0.1368],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",326.61,644.96
77,algoQD,77,359/400,100,4,[0.9114],[0.1354],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",327.21,653.50
78,algoQD,78,360/400,100,6,[0.9123],[0.1341],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",328.42,652.79
79,algoQD,79,362/400,100,8,[0.9127],[0.134],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",330.41,654.72
80,algoQD,80,363/400,100,8,[0.9136],[0.1313],[0.079],[1.],"[-9.5615,-9.9931]","[9.9526,9.7706]",331.63,654.61
81,algoQD,81,365/400,100,10,[0.9142],[0.1305],[0.079],[1.],"[-9.9112,-9.9931]","[9.9526,9.8617]",333.70,654.57
82,algoQD,82,365/400,100,7,[0.9158],[0.1288],[0.079],[1.],"[-9.9112,-9.9931]","[9.9526,9.8617]",334.28,643.49
83,algoQD,83,366/400,100,3,[0.9157],[0.1287],[0.079],[1.],"[-9.9112,-9.9931]","[9.9526,9.8617]",335.13,646.96
