,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8896144972907172,)","(0.42817336188422306,)",,,"(0.8312706735399034,)","(0.9879711310068766,)","(0.9575661420822144,)","(0.8552175839742024,)",,"(0.07898390028211799,)","(0.7505083931816949,)","(0.6793528662787544,)",,,,,
1,,,"(0.5641455332438151,)","(0.4775371551513672,)","(0.8411925103929307,)","(0.7763227886623807,)","(0.8763867378234863,)","(0.824055364396837,)","(0.8539623154534234,)","(0.8469906383090549,)","(0.9690516789754232,)","(0.9146977424621582,)","(0.7459905836317274,)","(0.8744052886962891,)","(0.9775554100672404,)","(0.8930940204196506,)","(0.8517337693108453,)","(0.6387624952528212,)",,
2,"(0.8838989045884874,)","(0.699426778157552,)","(0.9234967337714302,)","(0.8048763699001736,)","(0.9560026910569933,)","(0.9675951454374525,)","(0.8063421461317274,)","(0.9695010291205512,)","(0.948987955517239,)","(0.9299560652838813,)","(0.997390725215276,)","(0.9959941330883239,)","(0.8742527219984266,)","(0.807782236735026,)","(0.9773048082987468,)","(0.6599806043836806,)","(0.9559016466140747,)","(0.6325230068630643,)","(0.6832280053032769,)",
3,"(0.9987862043910556,)","(0.9727381388346354,)","(0.927064471774631,)","(0.8876813252766927,)","(0.9063416269090441,)","(0.7578401353624131,)","(0.9733946058485243,)","(0.9718243545956082,)","(0.999212638868226,)","(0.9780024899376764,)","(0.9874352998203701,)","(0.9996197753482394,)","(0.9973629709747103,)","(0.9504750304751926,)","(0.9804721726311578,)","(0.9101303524441189,)","(0.9837474875979954,)","(0.903943051232232,)",,
4,"(0.7593444400363498,)","(0.890185907151964,)","(0.6668077256944445,)","(0.9768334044350518,)","(0.9905739572313097,)","(0.9680254379908244,)","(0.987032437324524,)","(0.9887801342540317,)","(0.9933743523226843,)","(0.9623862531450059,)","(0.9537305884891086,)","(0.9650075382656521,)","(0.9630621618694729,)","(0.9430421087476942,)","(0.9838403132226732,)","(0.84105347527398,)","(0.8663662380642361,)","(0.8030648973253038,)","(0.7921685960557725,)","(0.8467475997077094,)"
5,,"(0.6879466586642795,)","(0.8389272054036458,)","(0.940183597140842,)","(0.9579131205876669,)","(0.9850727677345276,)","(0.9962216271294488,)","(0.9996804644664129,)","(0.9945023523436652,)","(0.9917121052742004,)","(0.9873303174972534,)","(0.9615975115034315,)","(0.9857935123973423,)","(0.9185615221659342,)","(0.9918208228217231,)","(0.9725785149468316,)","(0.9935196326838599,)","(0.8635057237413195,)","(0.9564969592624241,)","(0.8214588589138455,)"
6,"(0.8573516951666937,)","(0.9240789996253119,)","(0.9736141337288751,)","(0.9831029163466559,)","(0.9955092416869269,)","(0.9927726103199853,)","(0.9807888309160868,)","(0.9916309303707547,)","(0.9934839354621039,)","(0.9989737692806456,)","(0.9704086436165704,)","(0.9993788063526153,)","(0.9687104966905382,)","(0.9829112980100844,)","(0.9586348639594184,)","(0.9792896231015523,)","(0.9944392323493958,)","(0.6457242329915365,)","(0.6861206902398003,)","(0.6846688164605035,)"
7,"(0.8740195910135905,)","(0.997975944313738,)","(0.9202422247992621,)","(0.987773683336046,)","(0.9877511633767022,)","(0.994929254717297,)","(0.9869240548875596,)","(0.9727656099531385,)","(0.9983256141344706,)","(0.9896123283439212,)","(0.9705221547020806,)","(0.993523809644911,)","(0.9871749877929688,)","(0.9205049726698133,)","(0.9856523778703478,)","(0.980240715874566,)","(0.9813892470465766,)","(0.9780072000291612,)","(0.9759463124805027,)","(0.6762267642550999,)"
8,"(0.9622944513956706,)","(0.9311670515272352,)","(0.9156283537546793,)","(0.8432200219896104,)","(0.9171677695380317,)","(0.9690200858645969,)","(0.9849164962768555,)","(0.9999647481573952,)","(0.9945003002882004,)","(0.9998448080486722,)","(0.9991873679889574,)","(0.9892822881539662,)","(0.9994740592108833,)","(0.9797310696707832,)","(0.9412916130489773,)","(0.9590301805072361,)","(0.995213563574685,)","(0.9699156549241807,)","(0.9949090977509817,)","(0.8220201704237196,)"
9,"(0.9327366616990831,)","(0.9341914706759983,)","(0.9931683242321014,)","(0.9979078292846679,)","(0.991588020324707,)","(0.9784079869588216,)","(0.9829361359278361,)","(0.9992306179470486,)","(0.9969054328070747,)","(0.9988958274324735,)","(0.9977474636501736,)","(0.9953125410609776,)","(0.9967442701260248,)","(0.9906406568156348,)","(0.9857283459769355,)","(0.9836587150891621,)","(0.966389807065328,)","(0.995169531305631,)","(0.9806337753931681,)","(0.9904994077152676,)"
10,"(0.913961198594835,)","(0.8866796811421712,)","(0.9912031769752503,)","(0.9925663934813606,)","(0.9921576605902778,)","(0.9730013529459636,)","(0.9858387496736315,)","(0.9870438072416517,)","(0.9932613359557257,)","(0.999983584218555,)","(0.999334914278653,)","(0.9993724896676011,)","(0.9816866066720751,)","(0.9903762698173523,)","(0.9994704960121049,)","(0.9584549321068658,)","(0.999461915757921,)","(0.9742809825473362,)","(0.9583302179972331,)","(0.9638988680309719,)"
11,"(0.9967477199104097,)","(0.9900308695104387,)","(0.9814625289705065,)","(0.9920680363972981,)","(0.9397284825642903,)","(0.970574418703715,)","(0.9957677182224062,)","(0.985517348183526,)","(0.9988065155016052,)","(0.9998775559994909,)","(0.9983789867824978,)","(0.9966471778021918,)","(0.9919420454237197,)","(0.9934264494313134,)","(0.9713210370805528,)","(0.9990104311042362,)","(0.9998505698310004,)","(0.9958450943231583,)","(0.9709776057137384,)","(0.9071320215861003,)"
12,"(0.934659375084771,)","(0.9994862111078369,)","(0.992642029788759,)","(0.9893435743119982,)","(0.9382759783003065,)","(0.994924881723192,)","(0.9982832302649816,)","(0.992047479417589,)","(0.9982961649696033,)","(0.9938776810963948,)","(0.9995746225118637,)","(0.9947306685977512,)","(0.990166441599528,)","(0.9939007222652435,)","(0.9870179282294379,)","(0.9977622151374816,)","(0.9354710049099393,)","(0.9870307604471843,)","(0.9245612833234998,)","(0.9884489483303494,)"
13,"(0.8461687511867947,)","(0.9850829601287842,)","(0.9959430290593041,)","(0.9737286223305597,)","(0.9902766174740262,)","(0.9997750136587354,)","(0.9915291806062062,)","(0.9763911989000108,)","(0.9849707206090291,)","(0.9994113153881496,)","(0.9826809035407172,)","(0.9969677395290799,)","(0.9986782497829861,)","(0.9849853237469991,)","(0.9904490643077426,)","(0.9920590082804362,)","(0.9931213385528989,)","(0.9744914054870606,)","(0.9821891612476773,)","(0.9824390702777439,)"
14,"(0.9707213189866808,)","(0.957816571659512,)","(0.9746021906534831,)","(0.9926888147989908,)","(0.9635941717359755,)","(0.988641349474589,)","(0.9830846521589491,)","(0.9988331476847331,)","(0.9951519714461432,)","(0.9978356679280599,)","(0.9963037457731035,)","(0.9969397015041775,)","(0.9720460679796007,)","(0.9593225161234538,)","(0.9624331368340386,)","(0.9702928119235569,)","(0.9807635201348199,)","(0.9933490501509772,)","(0.8862458970811632,)","(0.7848309834798177,)"
15,"(0.962364485528734,)","(0.965452249844869,)","(0.9735345734490288,)","(0.9959314230415556,)","(0.9895217484898038,)","(0.9927194853623708,)","(0.998227576414744,)","(0.9932428108321296,)","(0.9947335521380106,)","(0.9997690012057622,)","(0.9834129982524448,)","(0.8931791835361057,)","(0.9803948296440972,)","(0.9928392423523797,)","(0.9457521597544352,)","(0.9446623484293619,)","(0.9734085533354018,)","(0.9981680658128527,)","(0.9312563631269667,)","(0.9787926038106283,)"
